# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
99.00000	1511386.00000	1650995.00000	740433.00000	-727856.00000	3825264.00000	1753320.00000	-940902.00000	-354325.00000	1253685.00000	4427126.00000	4819324.00000	1491475.00000	-1493885.00000	-20182.00000	497682.00000	242254.00000	1153434.00000	2921340.00000	1634961.00000	352024.00000	748415.00000	699904.00000	123391.00000	-195715.00000	2271655.00000	1375891.00000	-1290653.00000	-574696.00000	-351843.00000	-401118.00000	819127.00000	-153136.00000	508871.00000	-69460.00000	-173872.00000	-2384982.00000	581503.00000	-409519.00000	-409538.00000	61523.00000	134546.00000	-915318.00000	-7336439.00000	374308.00000	998721.00000	-801871.00000	-365420.00000	-219945.00000	190574.00000	341440.00000	-338071.00000	-709246.00000	529843.00000	-1489932.00000	-94964.00000	-375990.00000	-63906.00000	256080.00000	833682.00000	952088.00000	-28575.00000	2996976.00000	3690313.00000	629366.00000	
100.00000	1492408.00000	1673554.00000	722180.00000	-725493.00000	3831986.00000	1730622.00000	-939651.00000	-379159.00000	1296257.00000	4431095.00000	4762959.00000	1580751.00000	-1326388.00000	-30314.00000	525921.00000	240625.00000	1199702.00000	2955208.00000	1629559.00000	387681.00000	757248.00000	679788.00000	104231.00000	-229858.00000	2303270.00000	1366061.00000	-1285262.00000	-611730.00000	-391114.00000	-459305.00000	809456.00000	-143848.00000	448614.00000	-64613.00000	-196954.00000	-1460449.00000	489086.00000	-395699.00000	-463357.00000	108654.00000	114389.00000	205192.00000	-6623364.00000	280770.00000	962080.00000	-784036.00000	-352042.00000	-260251.00000	156308.00000	291603.00000	-410693.00000	-762407.00000	480900.00000	-1387536.00000	-116034.00000	-372999.00000	-53793.00000	185395.00000	823803.00000	941524.00000	1034.00000	3040262.00000	3735082.00000	594628.00000	
101.00000	1534556.00000	1724988.00000	716674.00000	-669586.00000	3907286.00000	1765391.00000	-872225.00000	-354286.00000	1377006.00000	4480287.00000	4733107.00000	1717622.00000	-1111900.00000	-1522.00000	600978.00000	268124.00000	1272153.00000	3016815.00000	1663625.00000	462475.00000	813499.00000	714315.00000	144133.00000	-200473.00000	2383340.00000	1406100.00000	-1232576.00000	-595034.00000	-375728.00000	-436596.00000	830756.00000	-65544.00000	422414.00000	-7604.00000	-170991.00000	-945619.00000	466391.00000	-336669.00000	-463025.00000	191890.00000	131394.00000	1034106.00000	-5100054.00000	234905.00000	965395.00000	-724053.00000	-289943.00000	-254288.00000	159509.00000	295111.00000	-431167.00000	-763327.00000	486284.00000	-1249823.00000	-87510.00000	-331797.00000	-2429.00000	156127.00000	853163.00000	978467.00000	45398.00000	3122776.00000	3787689.00000	565769.00000	
102.00000	1603001.00000	1773926.00000	711824.00000	-595981.00000	4002593.00000	1821941.00000	-774934.00000	-311326.00000	1438581.00000	4540626.00000	4676643.00000	1869811.00000	-903880.00000	21318.00000	690439.00000	297564.00000	1335203.00000	3070484.00000	1702764.00000	539884.00000	860131.00000	757560.00000	196317.00000	-150066.00000	2456634.00000	1446031.00000	-1167006.00000	-564106.00000	-348161.00000	-390512.00000	875476.00000	47767.00000	412167.00000	84283.00000	-138593.00000	-1197948.00000	481896.00000	-264889.00000	-423948.00000	249351.00000	161796.00000	992495.00000	-4178611.00000	201417.00000	968438.00000	-654424.00000	-214854.00000	-230092.00000	162000.00000	297851.00000	-440207.00000	-748744.00000	505983.00000	-1101975.00000	-41156.00000	-290814.00000	59749.00000	135851.00000	891259.00000	1035135.00000	97649.00000	3210608.00000	3821466.00000	544440.00000	
103.00000	1689446.00000	1824556.00000	712613.00000	-510303.00000	4102250.00000	1893829.00000	-657274.00000	-253004.00000	1467787.00000	4610150.00000	4586165.00000	2026729.00000	-685130.00000	48079.00000	792754.00000	339177.00000	1393724.00000	3141231.00000	1761390.00000	630657.00000	891407.00000	797302.00000	251869.00000	-91531.00000	2508535.00000	1471963.00000	-1092608.00000	-524181.00000	-314214.00000	-357882.00000	946152.00000	171010.00000	422308.00000	199330.00000	-93915.00000	-2218776.00000	527172.00000	-179033.00000	-350015.00000	279882.00000	204876.00000	-71612.00000	-4668919.00000	182656.00000	971766.00000	-572274.00000	-128392.00000	-191586.00000	167091.00000	269380.00000	-438147.00000	-715894.00000	541021.00000	-929262.00000	27171.00000	-247873.00000	132382.00000	130793.00000	938992.00000	1106000.00000	155678.00000	3304598.00000	3847862.00000	600667.00000	
104.00000	1757907.00000	1857909.00000	695594.00000	-444273.00000	4169078.00000	1943430.00000	-560389.00000	-218206.00000	1444440.00000	4658770.00000	4453575.00000	2144441.00000	-467691.00000	64424.00000	881621.00000	361838.00000	1424080.00000	3209982.00000	1809193.00000	712023.00000	902399.00000	816379.00000	292632.00000	-48142.00000	2532854.00000	1458893.00000	-1041527.00000	-503336.00000	-305152.00000	-363860.00000	1008775.00000	246860.00000	409188.00000	275955.00000	-62923.00000	-3285584.00000	561076.00000	-113062.00000	-289571.00000	280059.00000	228854.00000	-1401411.00000	-5942109.00000	157614.00000	959341.00000	-499523.00000	-60709.00000	-172671.00000	156882.00000	173916.00000	-446013.00000	-691561.00000	563815.00000	-758473.00000	79980.00000	-241650.00000	188538.00000	122532.00000	962410.00000	1152051.00000	182353.00000	3374590.00000	3852472.00000	749686.00000	
105.00000	1759022.00000	1837933.00000	622422.00000	-457875.00000	4149529.00000	1913873.00000	-547493.00000	-263546.00000	1321646.00000	4627251.00000	4254935.00000	2158861.00000	-325755.00000	5024.00000	891490.00000	312589.00000	1383627.00000	3208792.00000	1768248.00000	720147.00000	850448.00000	772116.00000	269578.00000	-72832.00000	2499360.00000	1352836.00000	-1064506.00000	-555982.00000	-375795.00000	-443532.00000	1007022.00000	223747.00000	331688.00000	246532.00000	-110972.00000	-3516048.00000	511696.00000	-126846.00000	-301536.00000	206136.00000	177160.00000	-2002649.00000	-6937849.00000	63610.00000	885297.00000	-491150.00000	-73397.00000	-228015.00000	75593.00000	-32122.00000	-520263.00000	-734933.00000	514914.00000	-665916.00000	42507.00000	-328967.00000	168874.00000	50719.00000	904850.00000	1113260.00000	141173.00000	3361478.00000	3782157.00000	863536.00000	
106.00000	1733198.00000	1819020.00000	548171.00000	-500760.00000	4088233.00000	1844273.00000	-570827.00000	-335713.00000	1171855.00000	4563764.00000	4038851.00000	2112849.00000	-231888.00000	-93094.00000	852880.00000	248531.00000	1311754.00000	3167121.00000	1685154.00000	692886.00000	781673.00000	709318.00000	229211.00000	-119509.00000	2447872.00000	1200668.00000	-1097192.00000	-632017.00000	-471153.00000	-539221.00000	988707.00000	182158.00000	268231.00000	177052.00000	-189936.00000	-2890534.00000	415404.00000	-169446.00000	-334123.00000	120357.00000	102720.00000	-1661200.00000	-7186703.00000	-60891.00000	803956.00000	-504095.00000	-113385.00000	-309865.00000	-27601.00000	-277590.00000	-608746.00000	-795197.00000	448277.00000	-623119.00000	-36321.00000	-427553.00000	125412.00000	-41835.00000	824131.00000	1041761.00000	109332.00000	3316362.00000	3688537.00000	895062.00000	
107.00000	1747780.00000	1874264.00000	564589.00000	-481130.00000	4059660.00000	1809089.00000	-540455.00000	-351893.00000	1109613.00000	4549999.00000	3862657.00000	2087148.00000	-103813.00000	-139511.00000	842008.00000	253598.00000	1272258.00000	3155260.00000	1655194.00000	718219.00000	773910.00000	699270.00000	255763.00000	-99543.00000	2439566.00000	1099746.00000	-1051764.00000	-646700.00000	-503573.00000	-559065.00000	1030754.00000	214432.00000	282232.00000	173330.00000	-219207.00000	-2095754.00000	354176.00000	-154612.00000	-310404.00000	124934.00000	94379.00000	-885591.00000	-6774454.00000	-128958.00000	786377.00000	-458089.00000	-90265.00000	-331855.00000	-63857.00000	-449394.00000	-616702.00000	-788540.00000	447139.00000	-551274.00000	-57756.00000	-430317.00000	142353.00000	-68582.00000	807737.00000	1032270.00000	164921.00000	3332664.00000	3668428.00000	927839.00000	
108.00000	1765328.00000	1953558.00000	645151.00000	-430400.00000	4028423.00000	1775286.00000	-490333.00000	-345844.00000	1100646.00000	4544100.00000	3683260.00000	2048620.00000	22225.00000	-162424.00000	836288.00000	300035.00000	1247107.00000	3139755.00000	1646377.00000	771504.00000	771877.00000	700878.00000	309689.00000	-49412.00000	2440121.00000	1028350.00000	-976257.00000	-634221.00000	-505699.00000	-547845.00000	1090826.00000	270870.00000	299090.00000	210800.00000	-243241.00000	-1593890.00000	299760.00000	-110646.00000	-264480.00000	178045.00000	109058.00000	-175236.00000	-6077804.00000	-171587.00000	781880.00000	-390735.00000	-46114.00000	-322006.00000	-69566.00000	-571663.00000	-593064.00000	-756760.00000	461895.00000	-477988.00000	-48877.00000	-397324.00000	178147.00000	-71038.00000	820003.00000	1057180.00000	242634.00000	3381595.00000	3696537.00000	988460.00000	
109.00000	1736954.00000	2000601.00000	735308.00000	-390307.00000	3948822.00000	1694690.00000	-470103.00000	-354729.00000	1077320.00000	4499634.00000	3458985.00000	1957537.00000	94528.00000	-205280.00000	814373.00000	343482.00000	1209339.00000	3077921.00000	1613529.00000	799045.00000	723813.00000	675010.00000	341568.00000	-31957.00000	2415445.00000	948492.00000	-917219.00000	-637959.00000	-518301.00000	-564365.00000	1126226.00000	302943.00000	268995.00000	243737.00000	-295227.00000	-1283870.00000	220503.00000	-84591.00000	-238861.00000	214486.00000	96141.00000	407785.00000	-5489335.00000	-240224.00000	750147.00000	-346966.00000	-31149.00000	-328973.00000	-95046.00000	-690188.00000	-600974.00000	-748804.00000	445522.00000	-443972.00000	-55484.00000	-398836.00000	168919.00000	-96446.00000	811121.00000	1060275.00000	277298.00000	3409421.00000	3729320.00000	1047268.00000	
110.00000	1702525.00000	2060659.00000	853629.00000	-326596.00000	3862367.00000	1603637.00000	-428545.00000	-333483.00000	1069735.00000	4467683.00000	3243702.00000	1861032.00000	151586.00000	-226290.00000	819672.00000	403494.00000	1195902.00000	3014174.00000	1604373.00000	827631.00000	694851.00000	668564.00000	384742.00000	-15538.00000	2406777.00000	901615.00000	-833741.00000	-616107.00000	-502419.00000	-559996.00000	1180656.00000	348932.00000	254191.00000	304662.00000	-307732.00000	-1057726.00000	171714.00000	-47641.00000	-201491.00000	272633.00000	111041.00000	838480.00000	-5181146.00000	-289127.00000	743156.00000	-290510.00000	-623.00000	-315231.00000	-99328.00000	-761296.00000	-589800.00000	-727013.00000	455438.00000	-412095.00000	-42090.00000	-392824.00000	133067.00000	-113066.00000	813110.00000	1070252.00000	298405.00000	3443458.00000	3801948.00000	1091505.00000	
111.00000	1665573.00000	2132764.00000	962974.00000	-266119.00000	3771997.00000	1499358.00000	-373338.00000	-294095.00000	1069811.00000	4450524.00000	3047730.00000	1763027.00000	200039.00000	-226349.00000	832409.00000	460014.00000	1199394.00000	2951152.00000	1618588.00000	849440.00000	692113.00000	674159.00000	421489.00000	-483.00000	2407316.00000	870572.00000	-741076.00000	-577831.00000	-472870.00000	-524571.00000	1243616.00000	397836.00000	261401.00000	375206.00000	-279876.00000	-1331338.00000	161288.00000	-7079.00000	-174066.00000	341585.00000	152403.00000	609342.00000	-5167886.00000	-311763.00000	753096.00000	-231641.00000	42676.00000	-281742.00000	-81654.00000	-801257.00000	-558152.00000	-700040.00000	482284.00000	-388517.00000	-16478.00000	-379469.00000	79444.00000	-139561.00000	816517.00000	1075060.00000	292733.00000	3472502.00000	3893723.00000	1083110.00000	
112.00000	1609141.00000	2188755.00000	1017053.00000	-245563.00000	3663679.00000	1369367.00000	-349045.00000	-273480.00000	1055686.00000	4417526.00000	2850008.00000	1654952.00000	231795.00000	-236625.00000	839450.00000	489203.00000	1192589.00000	2865031.00000	1624291.00000	842062.00000	676428.00000	662972.00000	424127.00000	-7248.00000	2380011.00000	816437.00000	-670475.00000	-562252.00000	-469502.00000	-492379.00000	1265101.00000	421576.00000	266886.00000	414846.00000	-261187.00000	-2254974.00000	162810.00000	12082.00000	-185698.00000	371643.00000	172958.00000	-527238.00000	-5418717.00000	-341671.00000	739259.00000	-197695.00000	68027.00000	-263030.00000	-77503.00000	-857308.00000	-543080.00000	-698775.00000	481148.00000	-402322.00000	-8945.00000	-386752.00000	16918.00000	-198689.00000	799714.00000	1053890.00000	242510.00000	3476043.00000	3960958.00000	1055731.00000	
113.00000	1562508.00000	2252969.00000	1036894.00000	-219893.00000	3579907.00000	1259119.00000	-311075.00000	-246925.00000	1076091.00000	4399985.00000	2683733.00000	1581580.00000	279393.00000	-240145.00000	893281.00000	518611.00000	1205169.00000	2790410.00000	1643544.00000	846965.00000	660253.00000	662319.00000	435059.00000	-5540.00000	2335460.00000	769215.00000	-594096.00000	-551232.00000	-473059.00000	-463348.00000	1262974.00000	457061.00000	324207.00000	451073.00000	-243877.00000	-3030206.00000	194596.00000	32544.00000	-185541.00000	388245.00000	189440.00000	-1762530.00000	-5886975.00000	-357953.00000	729349.00000	-165271.00000	94244.00000	-245788.00000	-73714.00000	-908152.00000	-523881.00000	-692611.00000	485372.00000	-419249.00000	6472.00000	-387487.00000	-4.00000	-254250.00000	801870.00000	1055940.00000	207632.00000	3491207.00000	4025081.00000	1100762.00000	
114.00000	1500122.00000	2292037.00000	999771.00000	-195806.00000	3506904.00000	1153302.00000	-259708.00000	-232622.00000	1133588.00000	4376295.00000	2515835.00000	1521813.00000	314787.00000	-254519.00000	956891.00000	531188.00000	1219722.00000	2717701.00000	1648186.00000	850182.00000	619172.00000	650134.00000	442029.00000	-22415.00000	2258246.00000	719658.00000	-531738.00000	-559684.00000	-499609.00000	-466311.00000	1244356.00000	491991.00000	421699.00000	474401.00000	-248354.00000	-2895770.00000	221265.00000	33285.00000	-181926.00000	388696.00000	193450.00000	-2141761.00000	-6506468.00000	-380708.00000	712055.00000	-152415.00000	101211.00000	-249294.00000	-90028.00000	-965496.00000	-519607.00000	-700878.00000	478319.00000	-441444.00000	14550.00000	-412333.00000	17173.00000	-320060.00000	810016.00000	1068609.00000	179671.00000	3491102.00000	4057495.00000	1152963.00000	
115.00000	1411554.00000	2280224.00000	911222.00000	-198765.00000	3430560.00000	1034794.00000	-223013.00000	-249235.00000	1195211.00000	4318959.00000	2305516.00000	1447804.00000	324714.00000	-288500.00000	979162.00000	522974.00000	1216337.00000	2633368.00000	1612239.00000	821769.00000	541534.00000	605412.00000	415141.00000	-75214.00000	2148774.00000	642895.00000	-498615.00000	-600083.00000	-559397.00000	-512880.00000	1203654.00000	499602.00000	490126.00000	465584.00000	-290874.00000	-1967659.00000	199616.00000	3386.00000	-201284.00000	360741.00000	171953.00000	-1576638.00000	-7196799.00000	-432846.00000	656640.00000	-178015.00000	66353.00000	-290076.00000	-145100.00000	-1057951.00000	-554114.00000	-753561.00000	418138.00000	-491610.00000	-12043.00000	-495648.00000	22694.00000	-414552.00000	790821.00000	1058958.00000	125542.00000	3442556.00000	4030027.00000	1125008.00000	
116.00000	1348983.00000	2262260.00000	840976.00000	-188429.00000	3392864.00000	950213.00000	-170266.00000	-259138.00000	1244775.00000	4272012.00000	2092684.00000	1395269.00000	358074.00000	-301108.00000	996166.00000	541415.00000	1232320.00000	2579010.00000	1577725.00000	797194.00000	469058.00000	572097.00000	381377.00000	-119807.00000	2057781.00000	559626.00000	-450970.00000	-627400.00000	-602401.00000	-551295.00000	1168363.00000	503488.00000	523310.00000	460212.00000	-329950.00000	-827002.00000	168583.00000	-9103.00000	-207969.00000	339360.00000	158574.00000	-518282.00000	-7434834.00000	-485494.00000	594211.00000	-203935.00000	21074.00000	-328582.00000	-194353.00000	-1162659.00000	-595208.00000	-811025.00000	338745.00000	-539197.00000	-45647.00000	-584705.00000	34021.00000	-495804.00000	765543.00000	1052443.00000	87326.00000	3394231.00000	3990685.00000	1072170.00000	
117.00000	1332077.00000	2260756.00000	815787.00000	-140827.00000	3404256.00000	917257.00000	-92930.00000	-243484.00000	1262612.00000	4247482.00000	1906655.00000	1380546.00000	423708.00000	-285455.00000	1057785.00000	594216.00000	1286324.00000	2570491.00000	1568494.00000	798119.00000	418242.00000	577156.00000	359312.00000	-146329.00000	2002256.00000	480040.00000	-371204.00000	-613172.00000	-604753.00000	-562316.00000	1171681.00000	507447.00000	550126.00000	482622.00000	-344457.00000	76708.00000	168976.00000	22684.00000	-179698.00000	341379.00000	173323.00000	566995.00000	-6542780.00000	-524616.00000	562854.00000	-200457.00000	-1192.00000	-338277.00000	-207339.00000	-1248114.00000	-616971.00000	-842531.00000	292614.00000	-550752.00000	-55091.00000	-643587.00000	78912.00000	-544383.00000	761670.00000	1067675.00000	88591.00000	3382842.00000	3973240.00000	1053944.00000	
118.00000	1362091.00000	2278752.00000	842124.00000	-59966.00000	3462356.00000	928747.00000	-951.00000	-194647.00000	1241990.00000	4231590.00000	1741278.00000	1402155.00000	517354.00000	-256979.00000	1177446.00000	663486.00000	1368010.00000	2598351.00000	1588748.00000	824972.00000	399799.00000	609427.00000	356382.00000	-155357.00000	1967194.00000	414228.00000	-262914.00000	-552178.00000	-567465.00000	-548846.00000	1236036.00000	522432.00000	600588.00000	530504.00000	-332487.00000	426322.00000	202161.00000	108662.00000	-100206.00000	372893.00000	214886.00000	1175506.00000	-5118696.00000	-535788.00000	573498.00000	-158542.00000	19072.00000	-316224.00000	-188336.00000	-1287888.00000	-603061.00000	-836342.00000	304986.00000	-517483.00000	-21181.00000	-663092.00000	156173.00000	-566323.00000	784700.00000	1106762.00000	114355.00000	3405916.00000	3984573.00000	1054265.00000	
119.00000	1434300.00000	2318251.00000	926415.00000	44074.00000	3562552.00000	972663.00000	105792.00000	-114138.00000	1202300.00000	4230294.00000	1580461.00000	1452225.00000	639206.00000	-229201.00000	1310797.00000	747125.00000	1451994.00000	2649393.00000	1634457.00000	880169.00000	420422.00000	645163.00000	365013.00000	-139223.00000	1936286.00000	369794.00000	-130558.00000	-450608.00000	-495248.00000	-493432.00000	1347917.00000	565736.00000	675680.00000	595857.00000	-291393.00000	-85076.00000	255044.00000	247285.00000	30631.00000	439700.00000	279291.00000	804465.00000	-4612561.00000	-509157.00000	619269.00000	-79020.00000	82020.00000	-262810.00000	-147412.00000	-1271171.00000	-553866.00000	-793787.00000	376532.00000	-454300.00000	53146.00000	-649638.00000	241023.00000	-551416.00000	826730.00000	1170656.00000	157158.00000	3450027.00000	4029736.00000	1070074.00000	
120.00000	1510590.00000	2353452.00000	1030192.00000	137950.00000	3659395.00000	1008798.00000	200511.00000	-43888.00000	1168954.00000	4225064.00000	1402302.00000	1490607.00000	749203.00000	-224843.00000	1392813.00000	829783.00000	1503676.00000	2688415.00000	1665979.00000	936151.00000	433659.00000	648462.00000	349878.00000	-123291.00000	1880628.00000	320911.00000	-1015.00000	-354117.00000	-431922.00000	-424468.00000	1461308.00000	601684.00000	728495.00000	645128.00000	-247891.00000	-1185639.00000	296357.00000	385506.00000	149683.00000	512852.00000	336592.00000	-442823.00000	-5443344.00000	-480729.00000	664314.00000	62.00000	146751.00000	-206002.00000	-110564.00000	-1232063.00000	-514396.00000	-756564.00000	465642.00000	-398816.00000	120943.00000	-654218.00000	288327.00000	-511357.00000	859187.00000	1232345.00000	196348.00000	3477311.00000	4079941.00000	1148769.00000	
121.00000	1541557.00000	2351602.00000	1090496.00000	182754.00000	3701558.00000	998346.00000	239763.00000	-31810.00000	1146473.00000	4173188.00000	1177212.00000	1469500.00000	795505.00000	-267101.00000	1391085.00000	876551.00000	1495097.00000	2680847.00000	1642253.00000	947687.00000	379424.00000	589794.00000	285064.00000	-151962.00000	1768022.00000	236803.00000	81767.00000	-325622.00000	-434303.00000	-406880.00000	1522974.00000	600163.00000	726435.00000	634539.00000	-249785.00000	-1877655.00000	291550.00000	455697.00000	193430.00000	550469.00000	343828.00000	-1597353.00000	-6680204.00000	-501655.00000	659217.00000	19695.00000	159302.00000	-194082.00000	-118825.00000	-1220476.00000	-529417.00000	-773018.00000	512715.00000	-383458.00000	129641.00000	-694839.00000	274402.00000	-486056.00000	846562.00000	1241025.00000	188285.00000	3447698.00000	4081601.00000	1287174.00000	
122.00000	1535195.00000	2333823.00000	1114785.00000	196641.00000	3695171.00000	950116.00000	232263.00000	-64156.00000	1144443.00000	4084993.00000	913889.00000	1398547.00000	794048.00000	-338518.00000	1324035.00000	885969.00000	1440235.00000	2642065.00000	1588611.00000	924547.00000	282080.00000	493785.00000	199861.00000	-215709.00000	1620897.00000	132104.00000	118224.00000	-356816.00000	-485577.00000	-437458.00000	1524272.00000	600664.00000	712145.00000	594100.00000	-293467.00000	-1549238.00000	264657.00000	468166.00000	190754.00000	567427.00000	314775.00000	-1807268.00000	-7332064.00000	-565455.00000	609452.00000	-13298.00000	125083.00000	-223174.00000	-167049.00000	-1229946.00000	-575449.00000	-829042.00000	526759.00000	-391812.00000	92638.00000	-721182.00000	237729.00000	-477453.00000	806435.00000	1212711.00000	147730.00000	3375647.00000	4042500.00000	1426476.00000	
123.00000	1530272.00000	2340024.00000	1149461.00000	233601.00000	3668820.00000	891763.00000	225820.00000	-94717.00000	1170611.00000	4000143.00000	649986.00000	1318032.00000	801631.00000	-392301.00000	1240820.00000	882466.00000	1378132.00000	2613618.00000	1555135.00000	905411.00000	205251.00000	406601.00000	139062.00000	-269753.00000	1505531.00000	57020.00000	151586.00000	-382858.00000	-521159.00000	-470717.00000	1500952.00000	632073.00000	718456.00000	587194.00000	-330402.00000	-613014.00000	257289.00000	479851.00000	203965.00000	599559.00000	280936.00000	-1215113.00000	-7193603.00000	-623279.00000	552350.00000	-44778.00000	92309.00000	-253304.00000	-210421.00000	-1229465.00000	-603126.00000	-875858.00000	537471.00000	-385701.00000	58054.00000	-718991.00000	229522.00000	-463190.00000	780993.00000	1198562.00000	127321.00000	3301174.00000	4016260.00000	1546374.00000	
124.00000	1527433.00000	2366380.00000	1187414.00000	299932.00000	3623035.00000	831678.00000	235639.00000	-107712.00000	1207106.00000	3929334.00000	393891.00000	1232246.00000	835670.00000	-417855.00000	1172289.00000	881438.00000	1331315.00000	2604789.00000	1545542.00000	891626.00000	167955.00000	348069.00000	102796.00000	-302647.00000	1449241.00000	29014.00000	201878.00000	-374712.00000	-522151.00000	-492692.00000	1479095.00000	670959.00000	723664.00000	615641.00000	-343822.00000	237516.00000	264178.00000	512456.00000	234657.00000	647933.00000	246091.00000	-477676.00000	-6564501.00000	-650272.00000	509742.00000	-53420.00000	83530.00000	-266493.00000	-229575.00000	-1228322.00000	-601934.00000	-898254.00000	519205.00000	-359543.00000	43789.00000	-722922.00000	256988.00000	-444604.00000	777115.00000	1196223.00000	129903.00000	3236216.00000	4018258.00000	1665084.00000	
125.00000	1507715.00000	2391455.00000	1198156.00000	362013.00000	3545000.00000	755434.00000	240418.00000	-114323.00000	1222152.00000	3861774.00000	134027.00000	1116679.00000	865041.00000	-448980.00000	1104787.00000	878186.00000	1297951.00000	2592268.00000	1528721.00000	868866.00000	147597.00000	296972.00000	68592.00000	-330325.00000	1425933.00000	16775.00000	251485.00000	-355354.00000	-516396.00000	-503163.00000	1461311.00000	690066.00000	716890.00000	634157.00000	-359629.00000	817961.00000	269285.00000	549194.00000	252712.00000	697958.00000	209944.00000	113751.00000	-5871193.00000	-667540.00000	475752.00000	-54072.00000	82830.00000	-273896.00000	-240170.00000	-1252027.00000	-593396.00000	-916857.00000	447912.00000	-338717.00000	27551.00000	-736823.00000	284210.00000	-442049.00000	769788.00000	1185701.00000	127789.00000	3167019.00000	4018747.00000	1771402.00000	
126.00000	1487277.00000	2436301.00000	1198704.00000	433213.00000	3464481.00000	676448.00000	257954.00000	-99510.00000	1231689.00000	3811354.00000	-104598.00000	995834.00000	896308.00000	-473200.00000	1060746.00000	893296.00000	1290066.00000	2592619.00000	1514975.00000	863084.00000	130911.00000	248457.00000	50056.00000	-341230.00000	1431272.00000	18536.00000	310353.00000	-322734.00000	-494773.00000	-470996.00000	1474632.00000	727059.00000	740060.00000	651002.00000	-372126.00000	1288777.00000	309084.00000	602857.00000	282188.00000	760677.00000	205801.00000	673147.00000	-5398682.00000	-666625.00000	466608.00000	-37099.00000	97835.00000	-269186.00000	-235792.00000	-1277367.00000	-569105.00000	-925596.00000	385621.00000	-314591.00000	13528.00000	-711300.00000	306534.00000	-429867.00000	768229.00000	1188134.00000	144016.00000	3113236.00000	4023516.00000	1853399.00000	
127.00000	1496817.00000	2527426.00000	1233218.00000	554954.00000	3428028.00000	630905.00000	321038.00000	-30378.00000	1295516.00000	3810775.00000	-284247.00000	929490.00000	979992.00000	-434271.00000	1099908.00000	956585.00000	1338939.00000	2638267.00000	1553768.00000	908590.00000	144916.00000	249954.00000	83724.00000	-298505.00000	1489962.00000	72419.00000	414964.00000	-240848.00000	-419260.00000	-369897.00000	1560712.00000	839497.00000	834606.00000	723765.00000	-338061.00000	1516215.00000	419470.00000	713550.00000	371546.00000	857618.00000	277958.00000	1020833.00000	-5211387.00000	-605916.00000	528074.00000	32074.00000	160022.00000	-216409.00000	-182407.00000	-1268871.00000	-490528.00000	-884341.00000	428522.00000	-246650.00000	49494.00000	-616911.00000	374130.00000	-355838.00000	817787.00000	1235013.00000	228926.00000	3115844.00000	4078192.00000	1920197.00000	
