# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	40623.16019	13429.18921	-188069.00069	-743665.81307	-313239.54165	-757782.64700	-17705.02257	-59681.52608	-618441.32127	-525768.39403	-673343.16792	-871200.13274	-682990.31119	-971668.50039	-462504.16584	-284011.89800	-36392.13346	-68944.61246	-321262.67293	-519018.13701	-223260.49916	-293101.24436	-502861.22947	266391.00218	15835.94571	-382101.85620	-471557.84978	-528894.79999	-334530.92402	-290488.74310	617071.51836	344274.99593	-459926.41258	-363961.56916	-199565.10355	-531467.06673	-162694.72782	-204499.32015	-419897.62615	-260944.70973	-653396.89908	2603299.44382	-413368.65904	-447488.45592	-334610.47866	-352102.44109	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	46323.22923	5084.48011	-199078.21934	-742208.70024	-319774.89876	-795351.81449	-26207.72619	-82142.49919	-617879.20326	-542134.63674	-672919.73016	-863054.57323	-740445.83639	-939973.46702	-484139.52806	-269142.44678	-64656.64716	-95957.09114	-338457.04521	-528765.79489	-276592.97209	-314981.48340	-518358.85720	237296.48522	982.11470	-399607.18592	-435606.76958	-562377.36619	-350673.52694	-297973.41690	608500.14517	331609.70125	-468271.00750	-380484.78116	-217843.65790	-548496.87279	-181031.28966	-239069.41735	-426453.79008	-280770.39193	-676474.74740	2604829.95940	-426709.15821	-450625.89363	-354863.76095	-422279.11613	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	96566.21747	54557.96143	-149378.87384	-691104.15825	-276641.38850	-772390.48184	15255.15728	-50655.07452	-570870.50472	-510276.81113	-612733.08963	-810158.70018	-734710.21589	-851732.69134	-457467.81945	-207148.92952	-41773.71636	-69376.10531	-305278.13410	-486434.38648	-277653.75705	-269691.31805	-480150.37208	255880.96187	39067.34830	-368135.68533	-369580.48642	-536719.32806	-311072.91338	-260056.86763	648167.82136	364567.20070	-421872.75787	-345085.74827	-179449.42648	-514443.55519	-140120.96955	-217410.04065	-365147.13671	-239146.18901	-624906.24888	2606309.40152	-388230.97208	-401450.39820	-316661.55426	-426031.25639	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	267216.97442	231405.67597	18487.51061	-517481.56189	-114206.22998	-619924.01280	172560.18647	103233.85575	-402308.77257	-361679.35007	-436969.18681	-639472.53778	-594866.83324	-647216.01693	-311650.27560	-28396.11935	104006.00277	75174.28980	-155559.19643	-326101.89661	-149249.04957	-88775.81546	-306307.60512	393302.53042	197753.08783	-211482.08194	-214575.25522	-384189.91172	-147083.00294	-116840.88365	801760.96798	510406.60433	-263590.08432	-193918.94686	-20597.61785	-360961.30836	16569.06457	-71729.89050	-183619.67942	-68426.71524	-438986.67309	2607750.49038	-235271.91331	-230369.42165	-158608.35182	-293748.75305	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	442154.20299	417804.05414	192300.82110	-334263.80436	60600.91890	-447598.28972	337718.79381	267467.03561	-224844.17820	-201122.79338	-267068.66541	-461782.65529	-434189.55275	-444702.30360	-158620.18135	155974.78294	258404.57257	223280.07033	-4398.59444	-163533.71975	5627.66747	96143.98523	-117205.28518	538419.35150	361879.85449	-41757.27424	-63425.30853	-220089.43713	28093.36005	14725.92875	955222.89063	656805.97871	-107235.01540	-35063.92060	146545.15843	-195766.82540	167890.09062	83107.91715	2269.05790	104426.23014	-244040.29787	2609142.13025	-85290.69211	-49662.26074	-770.12119	-140487.91204	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	542317.00057	524768.60779	293999.89259	-221637.11961	165069.73766	-335663.08460	425422.65430	365334.56863	-118690.52993	-106646.45239	-174386.92358	-354003.45197	-346287.67173	-316794.42792	-76581.73736	263738.56206	349735.79310	303150.78223	80137.35412	-72147.78220	101191.75040	206856.96282	-2613.88364	619115.56624	453351.24298	60701.82004	21228.04268	-125812.78861	136062.52002	72596.13904	1034938.97406	729150.42033	-18005.01850	56407.51701	245489.15233	-94001.50318	249839.49996	170483.09526	114359.47634	198996.93662	-127644.80407	2610474.10368	-8077.77326	55909.54691	81842.58014	-45069.05024	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	667141.25205	645152.21282	411174.15825	-84516.77728	288654.07512	-195870.83163	531216.78450	491488.27110	14691.85274	15664.81094	-53765.59653	-210702.46664	-241458.24548	-150604.36522	35409.97681	388053.98614	474980.16842	408449.32352	198396.10877	49193.24477	215417.35954	343434.01276	125587.01659	728147.93824	569173.18972	190526.91849	124765.79573	-10078.11806	270280.98262	175840.58348	1140995.80531	832845.78139	100959.58693	172230.15447	370502.11450	36630.31286	364921.85897	285920.96381	251214.49647	322995.45323	-1551.39932	2611775.70036	99284.95849	168996.76975	199919.91948	83828.90135	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	906538.18161	866140.49369	633286.77726	167609.71997	523757.01791	57279.14973	764696.16296	736827.02340	262466.23052	254204.99170	190129.99504	59180.84549	-13277.81280	142733.95630	264213.28692	621161.39576	706409.09606	618809.58906	425543.54492	284435.14269	424535.62776	591842.51235	347915.51425	942269.99548	795430.73276	429833.86627	333936.30156	219921.08075	510693.67516	413712.71456	1350936.68094	1054924.75824	329738.02744	396350.76621	611469.74301	281611.13370	594198.92141	518063.89679	509067.20062	573613.47909	221079.95536	2613091.04798	314126.81738	381657.26702	450048.35826	330889.53828	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	1199907.16735	1123941.55240	906153.43285	478317.20479	813731.19637	357677.69437	1066372.85933	1037395.49620	562513.89446	542880.56087	491224.90088	384054.17054	287598.39421	480433.47730	542326.84743	907774.95641	978067.08153	877360.33377	698146.96992	566729.85573	673567.98946	892030.51541	610822.39815	1203288.41251	1074482.31978	719337.33466	626881.93066	515223.44960	800990.25924	715576.50558	1605696.20288	1327506.33062	610631.68487	670315.72914	905477.18382	578158.83288	872999.72523	807457.00577	827002.81394	883977.25549	483178.09020	2614442.32596	573309.00332	652281.80742	756821.24725	624761.97287	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	1392306.20506	1278389.44641	1083871.86877	695473.92877	1012013.16413	549701.93820	1265612.86471	1231248.42464	763552.68332	728926.34868	696174.77338	605287.21538	499528.84131	698163.88105	723892.25561	1101177.19769	1151873.16154	1040712.75098	876136.91504	750680.19657	823129.08614	1085864.66509	787212.64411	1373537.40193	1258265.06225	918819.27406	850605.88357	731514.86293	1003234.16321	921278.68535	1771269.48555	1499999.27912	799471.89183	850312.63543	1102195.26671	769361.39412	1056275.19002	1007555.42354	1043308.64254	1089838.26961	631404.74313	2615807.53025	748454.09276	840713.83074	953586.69978	801462.84383	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	1400400.37343	1266127.35459	1092757.75125	738543.13881	1041322.45527	558744.81573	1275923.19130	1239845.75143	786207.96528	739296.30971	727660.00392	641520.69735	534630.42490	731055.73399	737956.10855	1120201.41589	1152824.05346	1029345.56117	883556.22699	762570.76729	817171.96547	1088334.71823	811596.10100	1373216.07280	1265749.84614	948180.32074	876917.06244	781721.24501	1033650.44974	943124.10728	1766719.25447	1488649.66612	817770.99477	860099.93770	1125624.98477	772173.69626	1068250.16092	1041377.83548	1063516.07570	1106470.81504	588070.48461	2617135.03890	778664.25724	862221.92287	965675.85309	786507.01843	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	1231119.81872	1101491.35392	951999.42747	625804.82160	908460.74458	397863.26149	1116048.28454	1088098.46040	654538.98502	594360.11464	596003.62417	508893.00019	415090.08673	611415.10583	596016.55791	979872.57297	988508.61964	856637.99767	730941.39152	617491.19472	688792.16244	926031.23791	693642.31702	1202474.34384	1113134.49643	816593.27376	725417.75833	666546.12009	895348.69811	794320.44008	1600836.47837	1306981.77942	675430.67944	714914.63310	988182.50449	613552.86920	921552.46660	922330.33901	906176.09081	953948.72769	387929.22107	2618418.31034	672399.56379	726071.83631	823179.32176	611258.05321	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	903719.02274	794886.26485	684794.10615	377190.54337	626150.59739	90282.94900	814415.29948	798227.09828	393449.94417	324755.27033	327229.68778	241958.45127	168212.30413	368177.78293	324679.44737	714604.54874	686249.53705	549357.66194	444076.56229	342844.59345	451648.68656	642616.19965	451988.04053	886308.40754	821566.69881	548600.35705	455413.94362	405945.01258	614011.52700	511505.36263	1302782.63969	984587.90443	393116.13822	435789.66796	713357.16864	328323.57263	647566.88390	673084.08274	613167.30311	661693.07054	70279.55856	2619672.97262	420955.18394	458665.08404	549505.60917	305989.08862	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	500607.01058	401448.31070	348136.89313	48842.19139	259754.68312	-288346.06938	443122.52596	424527.43539	45158.71237	-10182.32064	-15590.00102	-95508.53877	-156990.24598	59871.34201	-11436.36941	388579.27156	314973.55050	174210.97314	93950.00142	4341.50756	144584.88096	302087.85241	149067.06410	503758.32869	458181.29156	212097.12819	133978.68258	67664.02878	257739.87562	170446.05036	933124.26366	590639.38218	41256.81600	88087.90189	365839.80435	-22888.47226	310012.88529	349675.06954	248580.22943	289984.19950	-305509.41571	2620864.73415	56855.14650	118856.05767	190583.94483	-69432.65401	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	161783.65499	43960.37214	50869.79363	-245346.98961	-64636.76269	-618169.51732	124121.33309	89974.39590	-287363.94221	-314243.89836	-320325.18970	-398934.56451	-457494.66747	-215001.67003	-315022.93355	102262.95811	-18088.25224	-157929.23713	-214133.70812	-291253.56024	-138917.44376	-6532.40922	-110661.90230	172692.00028	143478.64385	-77841.45547	-159201.07460	-231719.89488	-59259.47462	-127768.25525	595580.27580	241869.58402	-262028.16165	-213401.91525	59281.70630	-330782.41710	9648.54998	57613.40383	-79225.37767	-48561.40399	-623060.48735	2621988.82437	-304296.14700	-188299.56734	-138331.08315	-402728.77157	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-13866.28663	-170883.71813	-121488.54877	-409720.21417	-247266.96838	-803215.50081	-44328.35628	-94419.80682	-491036.76952	-491774.77194	-484746.13333	-565760.44146	-625546.05442	-372337.05401	-499286.44981	-57801.53610	-220092.53262	-356775.03066	-396837.62171	-457288.92026	-313778.04558	-200896.12551	-251574.45485	-20865.25680	-37525.93952	-238164.32047	-347668.67420	-399596.78653	-248939.52662	-312662.69770	383159.54424	29449.63417	-430448.25444	-386715.12121	-114050.11485	-505256.29601	-168622.42681	-111144.46212	-267000.18881	-249634.88066	-790347.74257	2623151.71448	-542564.35793	-365730.26352	-330095.68697	-594795.64463	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
