# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
64.00000	-1207604.00000	-828245.00000	-293414.00000	-645437.00000	-438696.00000	-419466.00000	207965.00000	-250344.00000	-253002.00000	-415847.00000	-664520.00000	-285798.00000	-834784.00000	-884056.00000	-365879.00000	-14538.00000	-665370.00000	-405951.00000	-567225.00000	-697314.00000	-272916.00000	39011.00000	-990080.00000	-557912.00000	-760146.00000	-692266.00000	-1289617.00000	-579899.00000	-821561.00000	-906577.00000	-590179.00000	-909675.00000	-452163.00000	-446559.00000	-973513.00000	-681098.00000	-589762.00000	-648735.00000	-121400.00000	-222933.00000	-557162.00000	179238.00000	-501893.00000	-979206.00000	-285116.00000	110820.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
65.00000	-994058.00000	-592211.00000	-95984.00000	-431440.00000	-221804.00000	-206921.00000	427479.00000	-22561.00000	-36216.00000	-219278.00000	-455716.00000	-83826.00000	-613562.00000	-739633.00000	-173093.00000	145312.00000	-454921.00000	-201134.00000	-366115.00000	-506133.00000	-70488.00000	208982.00000	-768458.00000	-346649.00000	-547906.00000	-471022.00000	-1160460.00000	-377774.00000	-621617.00000	-726478.00000	-395139.00000	-695777.00000	-252690.00000	-243692.00000	-813840.00000	-431260.00000	-377537.00000	-449168.00000	128637.00000	-25215.00000	-321617.00000	178738.00000	-312442.00000	-830562.00000	-74061.00000	301762.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
66.00000	-851523.00000	-417484.00000	67085.00000	-269993.00000	-56475.00000	-26958.00000	571410.00000	139068.00000	109340.00000	-79188.00000	-317934.00000	65091.00000	-439596.00000	-639291.00000	-30607.00000	252061.00000	-305302.00000	-58125.00000	-219314.00000	-366142.00000	72951.00000	308396.00000	-603589.00000	-202505.00000	-387216.00000	-303405.00000	-998662.00000	-220803.00000	-466500.00000	-577974.00000	-260248.00000	-535986.00000	-102670.00000	-95707.00000	-691189.00000	-246187.00000	-222824.00000	-299953.00000	320942.00000	118767.00000	-130808.00000	178229.00000	-189477.00000	-713641.00000	65805.00000	435210.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
67.00000	-783902.00000	-316479.00000	179392.00000	-172071.00000	36559.00000	105844.00000	647513.00000	226488.00000	183783.00000	4466.00000	-250488.00000	156676.00000	-337306.00000	-575026.00000	61293.00000	309210.00000	-220129.00000	19951.00000	-129598.00000	-280754.00000	152901.00000	339875.00000	-507593.00000	-125813.00000	-289194.00000	-197718.00000	-826818.00000	-130171.00000	-374094.00000	-478693.00000	-188075.00000	-434958.00000	-8309.00000	-6917.00000	-606383.00000	-128345.00000	-140327.00000	-207308.00000	450703.00000	207449.00000	-9224.00000	177698.00000	-112536.00000	-638960.00000	138201.00000	503142.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
68.00000	-592198.00000	-115839.00000	386716.00000	34046.00000	233910.00000	342578.00000	851271.00000	433036.00000	375001.00000	205953.00000	-54622.00000	363293.00000	-133252.00000	-359874.00000	283927.00000	487919.00000	-15937.00000	213415.00000	76908.00000	-78000.00000	340041.00000	497552.00000	-310439.00000	73118.00000	-81088.00000	18875.00000	-521076.00000	60249.00000	-184093.00000	-257672.00000	2687.00000	-214710.00000	194525.00000	191038.00000	-388668.00000	93431.00000	44947.00000	-688.00000	690760.00000	419269.00000	192954.00000	177123.00000	88412.00000	-445405.00000	328083.00000	685108.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
69.00000	-262254.00000	186230.00000	690116.00000	351438.00000	544837.00000	669991.00000	1179865.00000	764091.00000	673563.00000	510702.00000	268434.00000	672802.00000	162125.00000	-17189.00000	618572.00000	770846.00000	292799.00000	510504.00000	384211.00000	226927.00000	634312.00000	771816.00000	-20198.00000	387248.00000	232757.00000	339362.00000	-116805.00000	358460.00000	107025.00000	75053.00000	312060.00000	115548.00000	498314.00000	489493.00000	-50535.00000	413822.00000	337068.00000	312167.00000	1044870.00000	743423.00000	479101.00000	176575.00000	387260.00000	-138551.00000	637870.00000	988620.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
70.00000	35973.00000	433529.00000	935891.00000	617055.00000	800436.00000	931113.00000	1449556.00000	1033647.00000	902916.00000	750105.00000	527095.00000	921128.00000	374085.00000	261626.00000	883950.00000	986078.00000	536151.00000	744114.00000	627925.00000	470414.00000	880897.00000	983778.00000	213436.00000	637567.00000	486192.00000	600020.00000	225083.00000	614536.00000	349189.00000	341090.00000	566928.00000	382184.00000	742896.00000	728530.00000	231703.00000	676594.00000	577721.00000	568637.00000	1344638.00000	1005940.00000	704864.00000	176091.00000	609676.00000	121443.00000	896607.00000	1249897.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
71.00000	218465.00000	559419.00000	1044642.00000	757636.00000	924183.00000	1067284.00000	1581769.00000	1160417.00000	1006855.00000	863334.00000	635617.00000	1048647.00000	452116.00000	411165.00000	1016207.00000	1067523.00000	659535.00000	851032.00000	749200.00000	593861.00000	1007171.00000	1083133.00000	343177.00000	753908.00000	612910.00000	738000.00000	439776.00000	762031.00000	480658.00000	465580.00000	690519.00000	519856.00000	865388.00000	847256.00000	387855.00000	821089.00000	703295.00000	697612.00000	1507206.00000	1141046.00000	805748.00000	175619.00000	701936.00000	256461.00000	1024582.00000	1393846.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
72.00000	212392.00000	507443.00000	961718.00000	720469.00000	866246.00000	1023846.00000	1526465.00000	1100603.00000	943981.00000	807908.00000	551774.00000	1000877.00000	362296.00000	388227.00000	969142.00000	977446.00000	608254.00000	780438.00000	694636.00000	540939.00000	961602.00000	1036221.00000	311722.00000	685691.00000	562656.00000	697823.00000	461949.00000	743765.00000	450332.00000	402920.00000	631076.00000	477575.00000	816659.00000	793783.00000	373850.00000	789921.00000	661907.00000	643942.00000	1474599.00000	1100151.00000	739398.00000	175139.00000	625660.00000	208661.00000	975370.00000	1365270.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	-30453.00000	251219.00000	682590.00000	479717.00000	603239.00000	766068.00000	1261222.00000	837468.00000	684890.00000	563939.00000	270230.00000	749102.00000	66499.00000	159388.00000	719199.00000	702895.00000	348842.00000	512306.00000	437564.00000	287832.00000	734582.00000	811592.00000	76773.00000	407962.00000	310319.00000	454440.00000	268960.00000	525916.00000	229346.00000	143646.00000	371103.00000	229051.00000	569095.00000	543453.00000	160081.00000	548607.00000	424271.00000	387559.00000	1226937.00000	845041.00000	484367.00000	174645.00000	356671.00000	-40435.00000	727992.00000	1138719.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	-401563.00000	-103348.00000	334226.00000	144948.00000	241771.00000	407656.00000	902036.00000	481114.00000	340376.00000	238733.00000	-85291.00000	411050.00000	-336505.00000	-177573.00000	387301.00000	355628.00000	2833.00000	165047.00000	98702.00000	-46642.00000	437721.00000	503585.00000	-251876.00000	44755.00000	-32129.00000	129944.00000	-11636.00000	213621.00000	-76977.00000	-191086.00000	32504.00000	-108122.00000	232668.00000	209754.00000	-154493.00000	217032.00000	97374.00000	44013.00000	889123.00000	482701.00000	137322.00000	174113.00000	18345.00000	-371480.00000	382379.00000	821734.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	-803154.00000	-469432.00000	-1212.00000	-198013.00000	-130725.00000	36322.00000	539475.00000	116025.00000	-12142.00000	-91013.00000	-430679.00000	63966.00000	-748142.00000	-541391.00000	62006.00000	15801.00000	-345310.00000	-178626.00000	-232886.00000	-378937.00000	132980.00000	182114.00000	-592868.00000	-313091.00000	-380471.00000	-192047.00000	-283590.00000	-108989.00000	-388941.00000	-527162.00000	-307194.00000	-447400.00000	-109565.00000	-127811.00000	-475068.00000	-104494.00000	-231658.00000	-299477.00000	557159.00000	108038.00000	-223099.00000	173526.00000	-307502.00000	-692480.00000	23636.00000	495468.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-1143528.00000	-764963.00000	-271810.00000	-477422.00000	-433524.00000	-278163.00000	246870.00000	-177764.00000	-320241.00000	-370739.00000	-709205.00000	-237335.00000	-1064110.00000	-856896.00000	-205196.00000	-254162.00000	-636784.00000	-463284.00000	-504688.00000	-644477.00000	-130679.00000	-75010.00000	-876624.00000	-606351.00000	-666740.00000	-457851.00000	-480679.00000	-370817.00000	-639072.00000	-801324.00000	-594917.00000	-720335.00000	-396834.00000	-406967.00000	-722402.00000	-360422.00000	-499889.00000	-579029.00000	288259.00000	-200484.00000	-530057.00000	172954.00000	-589307.00000	-947227.00000	-273666.00000	226743.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-1271499.00000	-862446.00000	-369346.00000	-563354.00000	-534434.00000	-391026.00000	155650.00000	-265404.00000	-447190.00000	-469192.00000	-796917.00000	-354983.00000	-1131146.00000	-982750.00000	-293027.00000	-331477.00000	-739161.00000	-563827.00000	-596508.00000	-722110.00000	-223951.00000	-136235.00000	-965096.00000	-712117.00000	-763137.00000	-543891.00000	-496317.00000	-449381.00000	-704471.00000	-876700.00000	-701051.00000	-803232.00000	-506736.00000	-503207.00000	-784757.00000	-443938.00000	-592108.00000	-672781.00000	193744.00000	-304533.00000	-663200.00000	172468.00000	-714887.00000	-1028432.00000	-386089.00000	142829.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-1240253.00000	-834063.00000	-350811.00000	-515639.00000	-490781.00000	-351343.00000	209048.00000	-212479.00000	-428055.00000	-425157.00000	-756463.00000	-332365.00000	-1025369.00000	-967700.00000	-248953.00000	-279522.00000	-705156.00000	-527906.00000	-553878.00000	-671927.00000	-189135.00000	-75136.00000	-921035.00000	-686534.00000	-726491.00000	-502174.00000	-402850.00000	-405031.00000	-643249.00000	-815106.00000	-674040.00000	-761524.00000	-488041.00000	-471615.00000	-737347.00000	-411415.00000	-563143.00000	-636279.00000	221815.00000	-271939.00000	-680781.00000	172085.00000	-709438.00000	-986821.00000	-367905.00000	179938.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-1208831.00000	-837863.00000	-364864.00000	-501736.00000	-460761.00000	-335499.00000	239587.00000	-189776.00000	-420505.00000	-404073.00000	-758163.00000	-329220.00000	-944407.00000	-966209.00000	-229230.00000	-261812.00000	-696301.00000	-515967.00000	-532952.00000	-647643.00000	-180555.00000	-48665.00000	-906768.00000	-688727.00000	-714841.00000	-490084.00000	-343844.00000	-383074.00000	-608997.00000	-785343.00000	-668147.00000	-747424.00000	-484279.00000	-464826.00000	-734160.00000	-411662.00000	-560285.00000	-625513.00000	235423.00000	-268522.00000	-729493.00000	171736.00000	-698833.00000	-967056.00000	-367691.00000	167642.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-1121256.00000	-797961.00000	-344855.00000	-465367.00000	-399301.00000	-290924.00000	299678.00000	-129420.00000	-372501.00000	-356405.00000	-738000.00000	-288907.00000	-852521.00000	-921018.00000	-179630.00000	-212440.00000	-654457.00000	-475947.00000	-480596.00000	-589887.00000	-145684.00000	13426.00000	-855972.00000	-661646.00000	-672498.00000	-449946.00000	-239526.00000	-319535.00000	-539365.00000	-736741.00000	-624936.00000	-699882.00000	-440014.00000	-426870.00000	-703133.00000	-380467.00000	-522720.00000	-581080.00000	304425.00000	-219968.00000	-734897.00000	171318.00000	-630906.00000	-912707.00000	-326929.00000	178684.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-903424.00000	-621202.00000	-185036.00000	-303650.00000	-228732.00000	-115897.00000	486373.00000	68277.00000	-191313.00000	-178939.00000	-593362.00000	-120851.00000	-653108.00000	-750598.00000	-5412.00000	-27818.00000	-486580.00000	-307485.00000	-304726.00000	-409746.00000	12563.00000	203117.00000	-680953.00000	-506590.00000	-504829.00000	-287307.00000	3830.00000	-131101.00000	-334100.00000	-570239.00000	-455706.00000	-530952.00000	-274616.00000	-269091.00000	-550750.00000	-229001.00000	-365532.00000	-409147.00000	507031.00000	-38108.00000	-601037.00000	170849.00000	-443611.00000	-732037.00000	-166709.00000	327452.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	-666645.00000	-415175.00000	13471.00000	-106192.00000	-41255.00000	93136.00000	694725.00000	284499.00000	20319.00000	31155.00000	-424452.00000	67188.00000	-431702.00000	-558017.00000	199687.00000	186741.00000	-293355.00000	-106656.00000	-100764.00000	-203081.00000	194796.00000	414656.00000	-485541.00000	-318464.00000	-303398.00000	-93952.00000	271553.00000	73994.00000	-95026.00000	-365657.00000	-259477.00000	-334351.00000	-86267.00000	-85688.00000	-375219.00000	-57427.00000	-180560.00000	-207508.00000	727464.00000	163365.00000	-435863.00000	170350.00000	-246412.00000	-517771.00000	4009.00000	512345.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	-513185.00000	-281794.00000	131635.00000	13696.00000	69850.00000	234501.00000	801283.00000	404067.00000	142547.00000	154364.00000	-334698.00000	165383.00000	-290159.00000	-448421.00000	320171.00000	318069.00000	-174099.00000	18114.00000	28104.00000	-70277.00000	286468.00000	542111.00000	-366956.00000	-207968.00000	-177517.00000	28451.00000	438540.00000	192990.00000	60350.00000	-232645.00000	-135451.00000	-216441.00000	28513.00000	29044.00000	-269043.00000	41331.00000	-54388.00000	-84656.00000	860359.00000	280887.00000	-348531.00000	169813.00000	-121543.00000	-380241.00000	87139.00000	626541.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	-369414.00000	-141750.00000	248021.00000	126459.00000	179897.00000	379609.00000	887940.00000	514599.00000	244032.00000	265987.00000	-235926.00000	258900.00000	-151607.00000	-338312.00000	427352.00000	447158.00000	-50294.00000	145544.00000	153832.00000	62324.00000	369872.00000	669586.00000	-241171.00000	-97846.00000	-57079.00000	151410.00000	578911.00000	308066.00000	203557.00000	-112603.00000	-7311.00000	-105733.00000	150696.00000	150552.00000	-149426.00000	146656.00000	83859.00000	37134.00000	996594.00000	405133.00000	-256455.00000	169246.00000	25684.00000	-254233.00000	166656.00000	746880.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	-103572.00000	116668.00000	483992.00000	362939.00000	407061.00000	637358.00000	1096899.00000	749180.00000	452385.00000	495080.00000	-6033.00000	478936.00000	106274.00000	-92568.00000	652921.00000	686027.00000	187207.00000	389494.00000	390717.00000	307946.00000	575195.00000	923073.00000	18919.00000	134130.00000	175825.00000	386578.00000	824617.00000	537994.00000	451503.00000	112662.00000	234819.00000	122108.00000	393628.00000	381882.00000	91688.00000	370702.00000	330369.00000	277579.00000	1263466.00000	665021.00000	-44800.00000	168702.00000	306332.00000	-25255.00000	362431.00000	975347.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	253736.00000	443746.00000	783076.00000	675405.00000	713872.00000	961923.00000	1382879.00000	1055907.00000	722331.00000	793471.00000	295352.00000	779597.00000	427788.00000	234699.00000	951960.00000	978785.00000	492695.00000	696744.00000	691737.00000	617127.00000	857590.00000	1250475.00000	362975.00000	439452.00000	479538.00000	687934.00000	1127183.00000	838170.00000	759719.00000	406640.00000	540958.00000	422731.00000	701194.00000	672392.00000	399628.00000	665144.00000	629728.00000	584586.00000	1599633.00000	1000575.00000	235391.00000	168234.00000	653956.00000	257274.00000	630645.00000	1259790.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	537560.00000	679996.00000	985705.00000	894543.00000	940340.00000	1196152.00000	1577831.00000	1258727.00000	897488.00000	1002850.00000	503209.00000	991487.00000	635512.00000	466595.00000	1160574.00000	1177475.00000	711404.00000	909804.00000	904221.00000	833776.00000	1062390.00000	1489168.00000	614729.00000	657099.00000	703057.00000	907172.00000	1328218.00000	1055068.00000	981393.00000	613746.00000	754885.00000	635699.00000	909109.00000	872933.00000	619894.00000	869594.00000	831631.00000	800697.00000	1833036.00000	1237676.00000	441461.00000	167786.00000	901718.00000	446393.00000	817785.00000	1464122.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	656429.00000	741840.00000	1032991.00000	947561.00000	996469.00000	1263535.00000	1608144.00000	1283043.00000	920967.00000	1048528.00000	544884.00000	1029496.00000	657060.00000	521233.00000	1198180.00000	1212185.00000	759194.00000	954330.00000	954415.00000	886827.00000	1115725.00000	1561375.00000	687717.00000	703749.00000	760324.00000	965758.00000	1378685.00000	1112434.00000	1042924.00000	652786.00000	794504.00000	681110.00000	944248.00000	910542.00000	673939.00000	906627.00000	867857.00000	845139.00000	1886334.00000	1294454.00000	506688.00000	167312.00000	978464.00000	488227.00000	851937.00000	1518568.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	571530.00000	627193.00000	937051.00000	838331.00000	878071.00000	1168501.00000	1486811.00000	1143178.00000	808127.00000	930401.00000	427383.00000	899529.00000	520570.00000	402372.00000	1066936.00000	1084406.00000	637452.00000	830779.00000	836177.00000	779007.00000	1009881.00000	1462022.00000	582686.00000	577279.00000	639308.00000	849720.00000	1309934.00000	997221.00000	941056.00000	525312.00000	662951.00000	555709.00000	816899.00000	785241.00000	557040.00000	783651.00000	745078.00000	718481.00000	1762399.00000	1166867.00000	422228.00000	166836.00000	883052.00000	388793.00000	727528.00000	1404064.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	262106.00000	340435.00000	694788.00000	563681.00000	592842.00000	913353.00000	1209338.00000	839308.00000	553470.00000	658489.00000	161031.00000	611567.00000	248050.00000	129008.00000	784161.00000	804648.00000	359852.00000	550298.00000	558687.00000	514041.00000	736284.00000	1193494.00000	317012.00000	288447.00000	350464.00000	566449.00000	1124324.00000	713120.00000	686296.00000	237947.00000	376707.00000	275216.00000	539695.00000	504306.00000	272026.00000	513121.00000	471613.00000	437908.00000	1467438.00000	858441.00000	176377.00000	166355.00000	606078.00000	141013.00000	439971.00000	1114718.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	-150518.00000	-34368.00000	376503.00000	206961.00000	228382.00000	568805.00000	841018.00000	446786.00000	216608.00000	315910.00000	-178268.00000	247966.00000	-84299.00000	-208937.00000	434808.00000	454167.00000	9099.00000	203505.00000	217697.00000	173380.00000	377728.00000	838130.00000	-19747.00000	-74157.00000	-16585.00000	210530.00000	867627.00000	355618.00000	356684.00000	-127851.00000	17503.00000	-70375.00000	192535.00000	149905.00000	-99294.00000	166975.00000	121794.00000	87517.00000	1085542.00000	449595.00000	-158030.00000	165822.00000	223811.00000	-197229.00000	69797.00000	730587.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	-501392.00000	-376812.00000	87816.00000	-115419.00000	-98973.00000	239449.00000	502829.00000	92004.00000	-100743.00000	2026.00000	-492529.00000	-81519.00000	-375112.00000	-511149.00000	121658.00000	135399.00000	-311673.00000	-107977.00000	-83783.00000	-130518.00000	61193.00000	516495.00000	-328964.00000	-397229.00000	-351651.00000	-110544.00000	634096.00000	34503.00000	49475.00000	-457835.00000	-311462.00000	-384522.00000	-124045.00000	-169038.00000	-439316.00000	-159390.00000	-196083.00000	-230087.00000	743510.00000	59301.00000	-460531.00000	165221.00000	-132937.00000	-534184.00000	-266441.00000	366632.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
