# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
63.00000	-1121654.00000	134809.00000	526613.00000	495578.00000	-829275.00000	-1778899.00000	1103941.00000	1186037.00000	1278404.00000	2485762.00000	1172273.00000	1248958.00000	1414137.00000	1559784.00000	1365627.00000	267592.00000	207797.00000	-303556.00000	-275116.00000	-411739.00000	-439410.00000	292632.00000	-321118.00000	-253077.00000	-476049.00000	851787.00000	1377821.00000	1320870.00000	1261442.00000	1313610.00000	1432754.00000	483746.00000	1515815.00000	1002558.00000	575736.00000	4014475.00000	1545575.00000	1299546.00000	853051.00000	1115486.00000	1858191.00000	-1727550.00000	-5062226.00000	1464379.00000	1728201.00000	1408451.00000	1296918.00000	1466901.00000	1196095.00000	1165110.00000	1516566.00000	1904426.00000	1739076.00000	976628.00000	1699824.00000	1152494.00000	1276209.00000	1537365.00000	358501.00000	216461.00000	-592043.00000	-58119.00000	-220545.00000	-195966.00000	
64.00000	-1203154.00000	74513.00000	466552.00000	435042.00000	-886869.00000	-1813979.00000	1054201.00000	1128882.00000	1163035.00000	2415120.00000	1093176.00000	1186822.00000	1385511.00000	1490610.00000	1314767.00000	193570.00000	146833.00000	-347844.00000	-311237.00000	-433137.00000	-472444.00000	216468.00000	-342269.00000	-272821.00000	-419819.00000	852644.00000	1328107.00000	1253178.00000	1202609.00000	1233243.00000	1382754.00000	418259.00000	1456582.00000	939298.00000	541028.00000	4371980.00000	1522587.00000	1247030.00000	830989.00000	1038663.00000	1808890.00000	-1818413.00000	-6042085.00000	1419250.00000	1661623.00000	1341756.00000	1239750.00000	1408554.00000	1154394.00000	1113953.00000	1443815.00000	1808736.00000	1656550.00000	921640.00000	1612524.00000	1097048.00000	1168298.00000	1497176.00000	286423.00000	172403.00000	-694351.00000	-44673.00000	-207188.00000	-42422.00000	
65.00000	-1322699.00000	-21837.00000	373334.00000	332021.00000	-989567.00000	-1895852.00000	954997.00000	1024168.00000	1006013.00000	2294383.00000	1001651.00000	1087502.00000	1310145.00000	1378510.00000	1164083.00000	78359.00000	17629.00000	-425287.00000	-383382.00000	-502974.00000	-546033.00000	101311.00000	-395270.00000	-340525.00000	-417056.00000	790288.00000	1234401.00000	1140242.00000	1089171.00000	1087358.00000	1286763.00000	289783.00000	1350259.00000	809104.00000	466460.00000	5252850.00000	1440081.00000	1136133.00000	756315.00000	906737.00000	1715929.00000	-1108520.00000	-6573060.00000	1315472.00000	1543475.00000	1228070.00000	1125880.00000	1296244.00000	1064804.00000	1010302.00000	1321656.00000	1677978.00000	1522815.00000	834952.00000	1476629.00000	956050.00000	1019952.00000	1416908.00000	156204.00000	66412.00000	-843398.00000	-76404.00000	-242401.00000	430.00000	
66.00000	-1413893.00000	-83340.00000	315604.00000	254584.00000	-1065055.00000	-1954028.00000	879663.00000	945758.00000	872824.00000	2187380.00000	979788.00000	1014270.00000	1254063.00000	1284579.00000	1023308.00000	-15629.00000	-96614.00000	-459534.00000	-427845.00000	-551972.00000	-602055.00000	13916.00000	-416913.00000	-389583.00000	-403864.00000	729273.00000	1165210.00000	1055087.00000	998428.00000	967915.00000	1206745.00000	186326.00000	1288996.00000	689639.00000	411092.00000	6003482.00000	1374270.00000	1051043.00000	687273.00000	804099.00000	1652436.00000	-65554.00000	-5843360.00000	1224682.00000	1465454.00000	1140988.00000	1038761.00000	1205663.00000	1001186.00000	920233.00000	1222803.00000	1598644.00000	1432005.00000	787995.00000	1375319.00000	865971.00000	899783.00000	1361201.00000	48182.00000	-34680.00000	-964099.00000	-80201.00000	-268290.00000	7480.00000	
67.00000	-1425113.00000	-57759.00000	344323.00000	261145.00000	-1065678.00000	-1929474.00000	881815.00000	947478.00000	812528.00000	2155952.00000	1073850.00000	1019850.00000	1264994.00000	1278557.00000	990157.00000	-36401.00000	-124059.00000	-393263.00000	-391615.00000	-522298.00000	-581027.00000	16088.00000	-360403.00000	-362954.00000	-316248.00000	735608.00000	1175517.00000	1051701.00000	992605.00000	941280.00000	1198690.00000	170406.00000	1332297.00000	653975.00000	418111.00000	6248340.00000	1389070.00000	1043470.00000	668658.00000	795744.00000	1657659.00000	909650.00000	-4254948.00000	1204043.00000	1481434.00000	1138848.00000	1035267.00000	1192157.00000	1012363.00000	905990.00000	1206134.00000	1609796.00000	1438592.00000	821221.00000	1375395.00000	899947.00000	874256.00000	1380624.00000	22723.00000	-65645.00000	-998102.00000	-4469.00000	-230155.00000	62079.00000	
68.00000	-1378064.00000	24768.00000	428349.00000	321467.00000	-1021158.00000	-1849901.00000	936920.00000	1007525.00000	803422.00000	2170918.00000	1228566.00000	1086197.00000	1309136.00000	1342977.00000	1011597.00000	-9202.00000	-88180.00000	-262306.00000	-302195.00000	-439778.00000	-506844.00000	76514.00000	-264708.00000	-293113.00000	-182521.00000	789798.00000	1240142.00000	1107113.00000	1046576.00000	970359.00000	1240520.00000	232606.00000	1449260.00000	683534.00000	468695.00000	6029249.00000	1455554.00000	1082636.00000	669024.00000	853412.00000	1712745.00000	1286644.00000	-3134847.00000	1234556.00000	1556796.00000	1192788.00000	1085247.00000	1227034.00000	1064365.00000	948583.00000	1248178.00000	1664102.00000	1508239.00000	900521.00000	1445599.00000	998275.00000	920027.00000	1445938.00000	47119.00000	-46256.00000	-970543.00000	112112.00000	-160293.00000	128697.00000	
69.00000	-1287078.00000	139748.00000	545677.00000	400909.00000	-949664.00000	-1742773.00000	1027519.00000	1108280.00000	833201.00000	2214668.00000	1402802.00000	1198189.00000	1370500.00000	1446323.00000	1041185.00000	43581.00000	-10387.00000	-99068.00000	-170318.00000	-322175.00000	-398300.00000	159194.00000	-154049.00000	-189716.00000	-36584.00000	870949.00000	1340410.00000	1202057.00000	1141852.00000	1032230.00000	1317390.00000	355276.00000	1611068.00000	750550.00000	551801.00000	5393816.00000	1553208.00000	1155159.00000	678379.00000	959921.00000	1816997.00000	653968.00000	-3283724.00000	1309170.00000	1659574.00000	1276953.00000	1175152.00000	1298489.00000	1151180.00000	1032866.00000	1332977.00000	1748977.00000	1613358.00000	1006979.00000	1552935.00000	1098497.00000	1008377.00000	1543223.00000	107219.00000	10767.00000	-894773.00000	252033.00000	-74234.00000	202703.00000	
70.00000	-1208897.00000	234547.00000	648120.00000	454279.00000	-895773.00000	-1660126.00000	1101182.00000	1192734.00000	871801.00000	2252712.00000	1559097.00000	1308658.00000	1410738.00000	1533831.00000	1075020.00000	70656.00000	56452.00000	59726.00000	-30442.00000	-205689.00000	-287441.00000	222058.00000	-58993.00000	-85254.00000	91842.00000	929939.00000	1429782.00000	1282553.00000	1224852.00000	1084537.00000	1390222.00000	474519.00000	1739288.00000	809264.00000	620859.00000	4493155.00000	1635109.00000	1210041.00000	668487.00000	1052844.00000	1916564.00000	-632157.00000	-4359947.00000	1379443.00000	1730389.00000	1340246.00000	1256794.00000	1364245.00000	1240035.00000	1116870.00000	1411319.00000	1824277.00000	1695151.00000	1094542.00000	1640328.00000	1105982.00000	1086422.00000	1631764.00000	156913.00000	51501.00000	-822501.00000	383373.00000	120.00000	321207.00000	
71.00000	-1249616.00000	210499.00000	636872.00000	403414.00000	-948038.00000	-1686143.00000	1059166.00000	1159840.00000	834040.00000	2191911.00000	1610619.00000	1311542.00000	1335505.00000	1510906.00000	1063915.00000	-24824.00000	17916.00000	140267.00000	9137.00000	-180521.00000	-262505.00000	188005.00000	-62463.00000	-82403.00000	135587.00000	875993.00000	1407598.00000	1246150.00000	1189603.00000	1027401.00000	1367591.00000	468134.00000	1711865.00000	772789.00000	579776.00000	4005341.00000	1596077.00000	1145204.00000	563026.00000	1025120.00000	1898416.00000	-1584949.00000	-5356394.00000	1338976.00000	1672530.00000	1285067.00000	1226000.00000	1319329.00000	1225041.00000	1097540.00000	1375383.00000	1774425.00000	1641428.00000	1069670.00000	1608563.00000	936045.00000	1050243.00000	1616284.00000	96829.00000	-27555.00000	-861227.00000	420162.00000	-19061.00000	420237.00000	
72.00000	-1371668.00000	104981.00000	537912.00000	283010.00000	-1069434.00000	-1775316.00000	934605.00000	1045740.00000	735128.00000	2055276.00000	1566886.00000	1228966.00000	1177844.00000	1412268.00000	1014841.00000	-210236.00000	-86263.00000	159002.00000	-36607.00000	-227580.00000	-312653.00000	82984.00000	-137328.00000	-163735.00000	126742.00000	753667.00000	1301419.00000	1123988.00000	1068303.00000	886000.00000	1275620.00000	349578.00000	1570514.00000	668616.00000	456805.00000	4330843.00000	1458458.00000	998242.00000	394715.00000	917757.00000	1781560.00000	-1587462.00000	-5684895.00000	1214744.00000	1527469.00000	1145837.00000	1110342.00000	1188831.00000	1125923.00000	993028.00000	1249019.00000	1612008.00000	1477963.00000	963217.00000	1487472.00000	699035.00000	927153.00000	1514258.00000	-40746.00000	-176516.00000	-978725.00000	383998.00000	-100722.00000	454270.00000	
73.00000	-1453439.00000	37079.00000	464834.00000	196360.00000	-1149859.00000	-1822905.00000	838946.00000	965304.00000	667717.00000	1952909.00000	1527785.00000	1173234.00000	1053952.00000	1342816.00000	974700.00000	-361506.00000	-155910.00000	180537.00000	-61180.00000	-243465.00000	-344512.00000	8454.00000	-179951.00000	-221596.00000	156367.00000	675425.00000	1229556.00000	1036890.00000	976764.00000	775548.00000	1219012.00000	253080.00000	1461407.00000	594948.00000	364535.00000	5016923.00000	1341888.00000	891320.00000	268696.00000	831593.00000	1677523.00000	-913177.00000	-5610112.00000	1125226.00000	1423967.00000	1041526.00000	1020894.00000	1086417.00000	1057225.00000	917626.00000	1158136.00000	1464934.00000	1346967.00000	884312.00000	1392567.00000	563937.00000	840507.00000	1432773.00000	-139231.00000	-265634.00000	-1056031.00000	370424.00000	-141340.00000	483941.00000	
74.00000	-1475515.00000	25295.00000	440330.00000	155876.00000	-1177818.00000	-1819307.00000	795706.00000	938836.00000	651298.00000	1906375.00000	1515271.00000	1159788.00000	982579.00000	1314659.00000	937451.00000	-440170.00000	-182940.00000	210688.00000	-40981.00000	-206179.00000	-337293.00000	-15788.00000	-170953.00000	-235607.00000	226759.00000	659918.00000	1213448.00000	1007471.00000	931955.00000	719124.00000	1204662.00000	227629.00000	1423819.00000	568924.00000	323534.00000	5488791.00000	1278729.00000	846836.00000	210177.00000	769834.00000	1623579.00000	-183985.00000	-5449548.00000	1096509.00000	1386428.00000	995575.00000	979524.00000	1039629.00000	1046885.00000	893733.00000	1131380.00000	1380224.00000	1294032.00000	849068.00000	1347894.00000	558321.00000	820161.00000	1404160.00000	-175636.00000	-290723.00000	-1060151.00000	404333.00000	-132308.00000	548340.00000	
75.00000	-1479876.00000	32857.00000	429739.00000	131662.00000	-1190789.00000	-1801062.00000	774885.00000	929437.00000	649227.00000	1876763.00000	1500194.00000	1154757.00000	934540.00000	1306209.00000	887614.00000	-472424.00000	-188098.00000	246230.00000	9765.00000	-150220.00000	-318823.00000	-37209.00000	-146148.00000	-240030.00000	292311.00000	678380.00000	1211636.00000	996643.00000	900706.00000	688487.00000	1195942.00000	229798.00000	1406963.00000	564596.00000	295885.00000	5696309.00000	1242424.00000	821155.00000	201290.00000	709877.00000	1595924.00000	401367.00000	-5049894.00000	1091116.00000	1370090.00000	971522.00000	951873.00000	1020797.00000	1064864.00000	886133.00000	1122919.00000	1325739.00000	1281774.00000	819195.00000	1317812.00000	628301.00000	832121.00000	1396115.00000	-191649.00000	-297763.00000	-1031805.00000	467447.00000	-116745.00000	622068.00000	
76.00000	-1469780.00000	56763.00000	440655.00000	132756.00000	-1182280.00000	-1770950.00000	774756.00000	934147.00000	638804.00000	1861926.00000	1496217.00000	1167101.00000	911383.00000	1327287.00000	855419.00000	-458938.00000	-161046.00000	316995.00000	89833.00000	-79312.00000	-280684.00000	-62169.00000	-114643.00000	-227266.00000	347238.00000	722388.00000	1220695.00000	1002226.00000	891656.00000	685504.00000	1205056.00000	243743.00000	1393500.00000	579154.00000	288725.00000	5777643.00000	1234562.00000	806723.00000	252698.00000	663432.00000	1589560.00000	928246.00000	-4435058.00000	1101850.00000	1370606.00000	964382.00000	934195.00000	1022986.00000	1100200.00000	892094.00000	1126364.00000	1286616.00000	1304016.00000	795842.00000	1303710.00000	734471.00000	871035.00000	1410296.00000	-188090.00000	-279368.00000	-997614.00000	552590.00000	-99381.00000	671012.00000	
77.00000	-1425746.00000	113096.00000	492413.00000	171617.00000	-1133492.00000	-1709060.00000	811592.00000	978243.00000	633166.00000	1879798.00000	1523569.00000	1212484.00000	930685.00000	1392537.00000	895376.00000	-400534.00000	-98142.00000	436369.00000	206457.00000	20344.00000	-213260.00000	-64830.00000	-64363.00000	-172413.00000	417201.00000	790435.00000	1262645.00000	1042087.00000	923459.00000	710134.00000	1250029.00000	294677.00000	1414192.00000	626612.00000	329136.00000	5502219.00000	1266157.00000	826967.00000	366932.00000	659214.00000	1625650.00000	1062746.00000	-4011969.00000	1150508.00000	1403238.00000	992217.00000	944996.00000	1058472.00000	1161632.00000	924377.00000	1165554.00000	1278007.00000	1371359.00000	811525.00000	1327857.00000	862670.00000	946556.00000	1465648.00000	-137530.00000	-229620.00000	-934609.00000	659095.00000	-61772.00000	687363.00000	
78.00000	-1381791.00000	165292.00000	543439.00000	202614.00000	-1088647.00000	-1648938.00000	847812.00000	1030260.00000	622197.00000	1872980.00000	1533905.00000	1239979.00000	957266.00000	1457955.00000	991539.00000	-362250.00000	-63017.00000	537722.00000	322415.00000	112134.00000	-162996.00000	-73796.00000	-37537.00000	-113928.00000	479036.00000	834615.00000	1306318.00000	1082776.00000	952320.00000	716697.00000	1279082.00000	351872.00000	1430177.00000	680025.00000	372274.00000	4591495.00000	1298724.00000	848870.00000	480956.00000	674957.00000	1673526.00000	300756.00000	-4057930.00000	1204751.00000	1424052.00000	1018970.00000	954471.00000	1094090.00000	1213202.00000	950177.00000	1203526.00000	1278444.00000	1434353.00000	844303.00000	1354219.00000	952111.00000	998196.00000	1516466.00000	-77368.00000	-196073.00000	-848640.00000	749545.00000	-20178.00000	701043.00000	
79.00000	-1392552.00000	159470.00000	536894.00000	176248.00000	-1104014.00000	-1643820.00000	826019.00000	1025380.00000	576643.00000	1786006.00000	1479641.00000	1196676.00000	929918.00000	1462787.00000	1060133.00000	-393297.00000	-115393.00000	561596.00000	379518.00000	144226.00000	-166848.00000	-121779.00000	-86982.00000	-109380.00000	497282.00000	797241.00000	1296149.00000	1066832.00000	923836.00000	662488.00000	1233134.00000	355166.00000	1368130.00000	683632.00000	358829.00000	3521883.00000	1281035.00000	815853.00000	526893.00000	656514.00000	1673471.00000	-1013619.00000	-4573916.00000	1204374.00000	1380555.00000	985458.00000	908053.00000	1074693.00000	1199258.00000	914036.00000	1179739.00000	1245640.00000	1433488.00000	831597.00000	1324019.00000	937242.00000	946139.00000	1507371.00000	-78538.00000	-224488.00000	-778735.00000	778589.00000	-8305.00000	754624.00000	
80.00000	-1446225.00000	118036.00000	493027.00000	119471.00000	-1156724.00000	-1674225.00000	769030.00000	971972.00000	517722.00000	1670371.00000	1408388.00000	1125224.00000	872690.00000	1436494.00000	1063524.00000	-447709.00000	-205162.00000	555002.00000	410107.00000	140262.00000	-194989.00000	-184349.00000	-174483.00000	-138366.00000	497307.00000	694765.00000	1246316.00000	1006243.00000	859916.00000	572843.00000	1148294.00000	321387.00000	1280008.00000	644088.00000	317084.00000	3206226.00000	1227956.00000	745227.00000	516996.00000	607291.00000	1646225.00000	-1811436.00000	-5441097.00000	1165193.00000	1314867.00000	916613.00000	824714.00000	1017728.00000	1147128.00000	830271.00000	1123155.00000	1199769.00000	1403505.00000	780959.00000	1255808.00000	870965.00000	835619.00000	1454741.00000	-126522.00000	-277034.00000	-717736.00000	769611.00000	-17757.00000	843118.00000	
81.00000	-1499526.00000	86097.00000	454831.00000	73261.00000	-1202285.00000	-1700951.00000	725855.00000	915228.00000	459829.00000	1561715.00000	1366962.00000	1076076.00000	828745.00000	1428737.00000	1002609.00000	-484909.00000	-263258.00000	564285.00000	460661.00000	141356.00000	-221219.00000	-243064.00000	-246117.00000	-152143.00000	505496.00000	591493.00000	1198368.00000	944663.00000	796859.00000	483868.00000	1078847.00000	292952.00000	1239265.00000	599399.00000	285095.00000	3820367.00000	1173654.00000	676678.00000	482521.00000	550100.00000	1633609.00000	-1578231.00000	-6355630.00000	1124057.00000	1277142.00000	856011.00000	747376.00000	958353.00000	1100179.00000	737505.00000	1081074.00000	1171134.00000	1389402.00000	728454.00000	1190613.00000	824205.00000	747044.00000	1387070.00000	-168214.00000	-301888.00000	-657790.00000	763264.00000	-28850.00000	892253.00000	
82.00000	-1551190.00000	56306.00000	410541.00000	29643.00000	-1244855.00000	-1734660.00000	688846.00000	856966.00000	388586.00000	1440769.00000	1336745.00000	1029455.00000	779982.00000	1425728.00000	872523.00000	-518716.00000	-297321.00000	563028.00000	510675.00000	133766.00000	-263563.00000	-303534.00000	-311353.00000	-157549.00000	505813.00000	517352.00000	1145550.00000	879582.00000	722986.00000	387918.00000	1015629.00000	262777.00000	1210023.00000	543100.00000	241715.00000	4795089.00000	1110232.00000	603842.00000	417298.00000	481559.00000	1612852.00000	-661965.00000	-6519275.00000	1070883.00000	1240474.00000	783489.00000	666133.00000	883205.00000	1044026.00000	627754.00000	1031767.00000	1136250.00000	1364204.00000	670251.00000	1114767.00000	765009.00000	666696.00000	1293890.00000	-208308.00000	-315184.00000	-626242.00000	752747.00000	-49546.00000	843046.00000	
83.00000	-1577261.00000	49343.00000	389385.00000	8082.00000	-1260039.00000	-1754639.00000	672363.00000	818799.00000	354001.00000	1351450.00000	1341766.00000	1005888.00000	746127.00000	1440632.00000	738737.00000	-511753.00000	-298799.00000	577062.00000	576557.00000	139884.00000	-281989.00000	-322235.00000	-354314.00000	-141287.00000	523990.00000	496237.00000	1110795.00000	837083.00000	666285.00000	320793.00000	976749.00000	251368.00000	1178264.00000	509558.00000	207514.00000	5610570.00000	1065760.00000	553239.00000	361405.00000	435432.00000	1598841.00000	452203.00000	-5377829.00000	1031464.00000	1221257.00000	720420.00000	604768.00000	823355.00000	1008077.00000	533881.00000	987029.00000	1113064.00000	1349000.00000	645589.00000	1056270.00000	694815.00000	606792.00000	1206224.00000	-226252.00000	-297546.00000	-586156.00000	755805.00000	-47563.00000	767325.00000	
84.00000	-1543611.00000	103485.00000	437456.00000	40753.00000	-1217951.00000	-1722493.00000	706379.00000	836017.00000	399825.00000	1327391.00000	1416674.00000	1044691.00000	764036.00000	1504836.00000	687833.00000	-419749.00000	-243341.00000	641353.00000	692238.00000	200313.00000	-232526.00000	-267487.00000	-346939.00000	-78330.00000	596120.00000	544161.00000	1132853.00000	855893.00000	671980.00000	336358.00000	999716.00000	286218.00000	1174672.00000	542592.00000	225750.00000	5959558.00000	1084118.00000	566055.00000	362104.00000	448024.00000	1630914.00000	1317461.00000	-3732686.00000	1046298.00000	1259426.00000	716036.00000	602180.00000	820062.00000	1028759.00000	508758.00000	993423.00000	1142094.00000	1391729.00000	694174.00000	1064093.00000	671975.00000	616436.00000	1180661.00000	-177666.00000	-214088.00000	-476834.00000	807024.00000	11486.00000	740175.00000	
85.00000	-1482670.00000	181945.00000	514355.00000	95201.00000	-1155610.00000	-1668989.00000	759324.00000	887013.00000	485422.00000	1322284.00000	1524628.00000	1102553.00000	803142.00000	1593203.00000	730152.00000	-282504.00000	-164216.00000	710268.00000	827354.00000	290190.00000	-168037.00000	-179086.00000	-314309.00000	-6422.00000	685538.00000	618218.00000	1183544.00000	906170.00000	711539.00000	413200.00000	1058674.00000	337199.00000	1185325.00000	602889.00000	269675.00000	5555245.00000	1135606.00000	618615.00000	393222.00000	498001.00000	1680914.00000	1353773.00000	-2957973.00000	1085764.00000	1315618.00000	749375.00000	634509.00000	842512.00000	1069750.00000	532538.00000	1035976.00000	1190047.00000	1462884.00000	778396.00000	1112840.00000	688821.00000	674802.00000	1209726.00000	-86254.00000	-107741.00000	-320145.00000	886138.00000	93052.00000	732572.00000	
86.00000	-1427118.00000	242222.00000	575808.00000	134161.00000	-1101442.00000	-1626442.00000	798751.00000	941713.00000	572990.00000	1316142.00000	1630980.00000	1138266.00000	834144.00000	1677091.00000	830216.00000	-140622.00000	-86489.00000	765457.00000	944375.00000	382917.00000	-120892.00000	-85593.00000	-274740.00000	51990.00000	768682.00000	682135.00000	1232697.00000	955193.00000	750911.00000	495734.00000	1120895.00000	390125.00000	1211225.00000	652101.00000	314577.00000	4427387.00000	1186891.00000	680069.00000	437009.00000	568762.00000	1726509.00000	334685.00000	-3541090.00000	1125726.00000	1359828.00000	793126.00000	673304.00000	872820.00000	1105292.00000	578853.00000	1088315.00000	1231051.00000	1526944.00000	864800.00000	1172659.00000	721471.00000	748735.00000	1263769.00000	8684.00000	-19901.00000	-159644.00000	963953.00000	167127.00000	767259.00000	
87.00000	-1406362.00000	261935.00000	591581.00000	132616.00000	-1080671.00000	-1611263.00000	805930.00000	963738.00000	621587.00000	1292016.00000	1715621.00000	1141099.00000	835501.00000	1731248.00000	909450.00000	-21988.00000	-34133.00000	799710.00000	1015673.00000	451554.00000	-89519.00000	-12721.00000	-251602.00000	81769.00000	832566.00000	708364.00000	1250012.00000	970062.00000	755706.00000	519286.00000	1148854.00000	429300.00000	1252709.00000	651309.00000	334479.00000	3356484.00000	1212367.00000	710176.00000	470420.00000	629257.00000	1744294.00000	-1025965.00000	-4746383.00000	1148009.00000	1375565.00000	814162.00000	683851.00000	884149.00000	1110223.00000	610820.00000	1116340.00000	1252657.00000	1558442.00000	918753.00000	1205959.00000	747898.00000	796280.00000	1299320.00000	65532.00000	27891.00000	-34384.00000	1005151.00000	211606.00000	870001.00000	
88.00000	-1450727.00000	218399.00000	535379.00000	71367.00000	-1126546.00000	-1647145.00000	765485.00000	919194.00000	585318.00000	1211051.00000	1756455.00000	1091160.00000	781525.00000	1730246.00000	895765.00000	31435.00000	-42257.00000	783697.00000	1026484.00000	466253.00000	-99044.00000	1917.00000	-289832.00000	48068.00000	845512.00000	665381.00000	1198667.00000	913510.00000	688254.00000	454460.00000	1100430.00000	414623.00000	1269182.00000	569150.00000	287876.00000	3140992.00000	1176398.00000	670062.00000	447205.00000	632435.00000	1691858.00000	-1684632.00000	-5519209.00000	1108566.00000	1327942.00000	763932.00000	623870.00000	823031.00000	1046382.00000	566680.00000	1070173.00000	1215648.00000	1526508.00000	892309.00000	1162755.00000	724783.00000	753360.00000	1265093.00000	48151.00000	22694.00000	26179.00000	971445.00000	197661.00000	956529.00000	
89.00000	-1528828.00000	139693.00000	452072.00000	-12213.00000	-1211563.00000	-1713256.00000	705069.00000	842709.00000	504252.00000	1104056.00000	1767551.00000	1005742.00000	699223.00000	1697238.00000	816859.00000	33900.00000	-82977.00000	742700.00000	1010518.00000	457370.00000	-141765.00000	-25661.00000	-373431.00000	-26763.00000	836777.00000	594967.00000	1113151.00000	817914.00000	587782.00000	363111.00000	1016679.00000	362992.00000	1242943.00000	461444.00000	207713.00000	3647037.00000	1102948.00000	595087.00000	395933.00000	603211.00000	1589590.00000	-1393762.00000	-5594215.00000	1028516.00000	1242434.00000	671422.00000	520128.00000	718142.00000	944340.00000	465291.00000	976450.00000	1138736.00000	1451849.00000	815771.00000	1071806.00000	637983.00000	640220.00000	1178461.00000	-2723.00000	1118.00000	60522.00000	895796.00000	153556.00000	982489.00000	
90.00000	-1594340.00000	72600.00000	392948.00000	-74523.00000	-1286770.00000	-1771483.00000	654067.00000	779993.00000	452146.00000	1028195.00000	1768892.00000	929670.00000	625532.00000	1660579.00000	733439.00000	37688.00000	-99437.00000	713407.00000	1006504.00000	458212.00000	-180476.00000	-48487.00000	-440248.00000	-93921.00000	841609.00000	569996.00000	1049859.00000	739104.00000	509501.00000	309945.00000	963817.00000	318497.00000	1190153.00000	399366.00000	144821.00000	4239680.00000	1034969.00000	537048.00000	373033.00000	580598.00000	1489309.00000	-690690.00000	-5426277.00000	962025.00000	1163713.00000	596533.00000	431536.00000	634762.00000	860579.00000	372834.00000	890816.00000	1080366.00000	1384628.00000	759161.00000	993887.00000	512068.00000	534599.00000	1093531.00000	-32442.00000	-7010.00000	124278.00000	834878.00000	121601.00000	991500.00000	
91.00000	-1635834.00000	22711.00000	352915.00000	-118379.00000	-1343083.00000	-1813938.00000	607258.00000	732040.00000	441407.00000	983238.00000	1765914.00000	873945.00000	568155.00000	1622432.00000	659730.00000	63928.00000	-76409.00000	694586.00000	1023881.00000	460673.00000	-203987.00000	-54637.00000	-467856.00000	-139075.00000	845995.00000	590348.00000	1004726.00000	682039.00000	451342.00000	281496.00000	943016.00000	284754.00000	1160642.00000	392602.00000	98622.00000	4594866.00000	971119.00000	498768.00000	372012.00000	565908.00000	1415318.00000	-53932.00000	-5237641.00000	912395.00000	1102246.00000	546641.00000	370689.00000	583149.00000	801120.00000	302643.00000	822596.00000	1054451.00000	1348764.00000	732734.00000	932359.00000	398702.00000	457952.00000	1026008.00000	-38697.00000	-6229.00000	210128.00000	798010.00000	97216.00000	1010092.00000	
