# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
113.00000	-246114.00000	-190131.00000	196041.00000	-355667.00000	-659932.00000	-627034.00000	-214303.00000	-482891.00000	-374990.00000	-509664.00000	-197491.00000	-543037.00000	-481294.00000	-349911.00000	-373053.00000	-947826.00000	-579293.00000	-557330.00000	-348424.00000	29148.00000	-647403.00000	-903057.00000	-344005.00000	-712487.00000	-627235.00000	-435764.00000	-1045798.00000	-723323.00000	-250207.00000	-423627.00000	-387313.00000	-560529.00000	-732642.00000	-696383.00000	-584920.00000	-256963.00000	-402172.00000	-214171.00000	63535.00000	-506088.00000	-94506.00000	-27222.00000	-807249.00000	-500575.00000	-591999.00000	-969330.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-269152.00000	-135631.00000	191624.00000	-351808.00000	-643583.00000	-658336.00000	-204956.00000	-467546.00000	-385664.00000	-501038.00000	-193916.00000	-539845.00000	-509408.00000	-369611.00000	-395786.00000	-929024.00000	-587999.00000	-545820.00000	-335622.00000	41544.00000	-604361.00000	-868647.00000	-318115.00000	-698518.00000	-612458.00000	-431366.00000	-1064173.00000	-710897.00000	-233998.00000	-413007.00000	-385799.00000	-555800.00000	-727421.00000	-686462.00000	-576823.00000	-278058.00000	-386670.00000	-186107.00000	37894.00000	-515268.00000	-75096.00000	-27075.00000	-829148.00000	-516167.00000	-554239.00000	-964475.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-225150.00000	-6590.00000	252060.00000	-274503.00000	-557319.00000	-615252.00000	-119198.00000	-377818.00000	-323169.00000	-426982.00000	-115223.00000	-466191.00000	-463769.00000	-321224.00000	-341644.00000	-838802.00000	-514755.00000	-463608.00000	-250715.00000	122790.00000	-494503.00000	-756667.00000	-233115.00000	-601306.00000	-527296.00000	-358364.00000	-1010544.00000	-620563.00000	-148368.00000	-348443.00000	-313424.00000	-486164.00000	-658294.00000	-608570.00000	-498263.00000	-226640.00000	-303360.00000	-94484.00000	84731.00000	-444970.00000	14104.00000	-27005.00000	-772514.00000	-449100.00000	-442378.00000	-873867.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-64775.00000	212223.00000	435182.00000	-85280.00000	-359176.00000	-449827.00000	82982.00000	-172567.00000	-139958.00000	-239525.00000	85462.00000	-288534.00000	-290088.00000	-168427.00000	-168267.00000	-638848.00000	-320496.00000	-270793.00000	-60532.00000	309100.00000	-286370.00000	-522435.00000	-48121.00000	-387527.00000	-330660.00000	-178614.00000	-843977.00000	-415713.00000	28634.00000	-196554.00000	-123941.00000	-305877.00000	-478166.00000	-427132.00000	-301358.00000	-64725.00000	-115397.00000	97756.00000	249683.00000	-258917.00000	206256.00000	-26995.00000	-601811.00000	-263930.00000	-225918.00000	-673671.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	73042.00000	360908.00000	598907.00000	72048.00000	-184676.00000	-307305.00000	247664.00000	-3009.00000	12563.00000	-86558.00000	249865.00000	-158387.00000	-142535.00000	-68582.00000	-38771.00000	-476376.00000	-160310.00000	-117091.00000	86292.00000	449047.00000	-111530.00000	-313622.00000	117013.00000	-216784.00000	-169385.00000	-31207.00000	-719520.00000	-252251.00000	143700.00000	-83307.00000	28971.00000	-159093.00000	-329522.00000	-279388.00000	-132538.00000	71253.00000	35605.00000	251311.00000	375839.00000	-117984.00000	350585.00000	-26981.00000	-462225.00000	-112025.00000	-56248.00000	-519749.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	150369.00000	425828.00000	690902.00000	155030.00000	-72088.00000	-226354.00000	326839.00000	88951.00000	105552.00000	-5889.00000	334309.00000	-99345.00000	-75875.00000	-49596.00000	5534.00000	-378469.00000	-66540.00000	-31330.00000	162748.00000	518242.00000	3547.00000	-187088.00000	256719.00000	-122151.00000	-77377.00000	53764.00000	-689784.00000	-169637.00000	186149.00000	-29677.00000	106119.00000	-76944.00000	-246623.00000	-196125.00000	-34083.00000	150007.00000	119496.00000	340261.00000	424415.00000	-59071.00000	426392.00000	-26962.00000	-401597.00000	-22570.00000	33051.00000	-433214.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	338281.00000	603747.00000	870985.00000	332324.00000	142778.00000	-38266.00000	503432.00000	287230.00000	320098.00000	182120.00000	520266.00000	76897.00000	85897.00000	85621.00000	157701.00000	-167292.00000	141915.00000	168252.00000	354104.00000	703114.00000	213752.00000	27049.00000	539366.00000	89368.00000	121543.00000	239108.00000	-565680.00000	10625.00000	349888.00000	133357.00000	293788.00000	120414.00000	-53665.00000	-10618.00000	162904.00000	330770.00000	307135.00000	536697.00000	571493.00000	110600.00000	613617.00000	-26992.00000	-261277.00000	173697.00000	217477.00000	-221058.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	653839.00000	909981.00000	1148426.00000	626176.00000	469552.00000	262046.00000	807364.00000	614548.00000	643144.00000	480090.00000	816621.00000	378467.00000	370151.00000	350761.00000	430460.00000	160615.00000	463712.00000	483938.00000	665213.00000	1001254.00000	519102.00000	351124.00000	935832.00000	424988.00000	431834.00000	525952.00000	-298174.00000	298815.00000	644213.00000	411580.00000	608431.00000	439645.00000	256325.00000	289434.00000	467722.00000	617604.00000	600726.00000	842732.00000	834531.00000	407526.00000	912889.00000	-27016.00000	-24096.00000	477870.00000	513466.00000	120458.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	942282.00000	1181873.00000	1380223.00000	892080.00000	750274.00000	520179.00000	1083049.00000	907733.00000	911358.00000	734520.00000	1070355.00000	649808.00000	630717.00000	582111.00000	660171.00000	448819.00000	736401.00000	756197.00000	930653.00000	1250187.00000	773500.00000	622406.00000	1267788.00000	713231.00000	701795.00000	768794.00000	-23186.00000	547165.00000	904929.00000	651689.00000	889566.00000	720490.00000	531069.00000	559723.00000	731919.00000	860591.00000	851989.00000	1107745.00000	1071950.00000	675890.00000	1174240.00000	-26953.00000	177009.00000	747751.00000	772076.00000	428991.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	1105406.00000	1330645.00000	1497732.00000	1043287.00000	895977.00000	658839.00000	1243523.00000	1075477.00000	1055514.00000	877145.00000	1212191.00000	806100.00000	783472.00000	699236.00000	769491.00000	622865.00000	885484.00000	907680.00000	1074729.00000	1379469.00000	901674.00000	760836.00000	1454074.00000	871344.00000	858534.00000	897815.00000	166531.00000	690070.00000	1040067.00000	779393.00000	1047921.00000	874611.00000	690363.00000	714695.00000	873302.00000	982499.00000	988534.00000	1254910.00000	1201131.00000	831888.00000	1326390.00000	-26860.00000	274423.00000	910085.00000	914262.00000	617733.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	1055477.00000	1296295.00000	1432684.00000	1005572.00000	844993.00000	621322.00000	1219520.00000	1051880.00000	1020897.00000	847298.00000	1180870.00000	778265.00000	762473.00000	652742.00000	697891.00000	624395.00000	851670.00000	874888.00000	1042052.00000	1330843.00000	843226.00000	720821.00000	1425074.00000	836366.00000	832978.00000	853534.00000	190786.00000	659872.00000	988555.00000	745911.00000	1017215.00000	833370.00000	663505.00000	685194.00000	827475.00000	928377.00000	945348.00000	1217638.00000	1143383.00000	800568.00000	1298610.00000	-26811.00000	203029.00000	889946.00000	881396.00000	613812.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	789351.00000	1070912.00000	1158712.00000	761025.00000	594676.00000	397943.00000	986926.00000	816132.00000	797930.00000	627207.00000	956098.00000	551068.00000	547087.00000	436840.00000	427998.00000	433629.00000	624562.00000	649558.00000	817723.00000	1091969.00000	581314.00000	490707.00000	1175720.00000	600156.00000	605554.00000	619217.00000	12921.00000	430727.00000	747862.00000	540463.00000	792530.00000	587246.00000	435429.00000	465568.00000	592709.00000	685956.00000	706883.00000	977402.00000	874597.00000	556785.00000	1060254.00000	-26786.00000	-61605.00000	663175.00000	656414.00000	405720.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	445316.00000	744163.00000	771353.00000	409295.00000	246524.00000	73338.00000	636195.00000	461128.00000	474998.00000	309078.00000	630528.00000	219350.00000	211582.00000	137940.00000	52922.00000	142546.00000	302793.00000	333337.00000	497088.00000	761284.00000	204740.00000	161906.00000	827472.00000	267809.00000	268015.00000	282174.00000	-276712.00000	98788.00000	407097.00000	234406.00000	469849.00000	235299.00000	97385.00000	148227.00000	266216.00000	340378.00000	368446.00000	632537.00000	497909.00000	194182.00000	707769.00000	-26786.00000	-419086.00000	323009.00000	327652.00000	88949.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	111426.00000	376076.00000	354186.00000	23755.00000	-129337.00000	-286637.00000	245720.00000	66325.00000	114173.00000	-39936.00000	276612.00000	-143461.00000	-188397.00000	-187503.00000	-354494.00000	-184468.00000	-52310.00000	-12504.00000	148195.00000	400405.00000	-197378.00000	-189821.00000	461383.00000	-93688.00000	-112881.00000	-92930.00000	-581032.00000	-262463.00000	31645.00000	-129670.00000	103080.00000	-146506.00000	-283880.00000	-208117.00000	-88224.00000	-40167.00000	1079.00000	258154.00000	92728.00000	-210512.00000	328984.00000	-26841.00000	-781009.00000	-55687.00000	-28629.00000	-272727.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-143992.00000	67087.00000	13269.00000	-297485.00000	-436520.00000	-573966.00000	-71236.00000	-255505.00000	-187807.00000	-331796.00000	-11835.00000	-440846.00000	-545960.00000	-455103.00000	-701602.00000	-461419.00000	-352356.00000	-302524.00000	-144100.00000	93734.00000	-507084.00000	-472638.00000	169227.00000	-384423.00000	-435090.00000	-408952.00000	-797741.00000	-559501.00000	-279099.00000	-444439.00000	-218350.00000	-459011.00000	-603974.00000	-506166.00000	-376227.00000	-353180.00000	-309456.00000	-56098.00000	-251536.00000	-555738.00000	23864.00000	-26896.00000	-1058636.00000	-373919.00000	-310839.00000	-584047.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-229496.00000	-63415.00000	-131989.00000	-432745.00000	-554950.00000	-678176.00000	-192829.00000	-377031.00000	-297965.00000	-451406.00000	-116050.00000	-548754.00000	-718074.00000	-550459.00000	-875889.00000	-564812.00000	-471783.00000	-417109.00000	-262834.00000	-36574.00000	-609338.00000	-580706.00000	65232.00000	-481358.00000	-572253.00000	-547314.00000	-836522.00000	-673388.00000	-404681.00000	-558372.00000	-367717.00000	-591413.00000	-738528.00000	-626227.00000	-482327.00000	-475280.00000	-453939.00000	-191444.00000	-416578.00000	-717187.00000	-98165.00000	-26854.00000	-1162361.00000	-514473.00000	-405428.00000	-722073.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-230348.00000	-87738.00000	-154868.00000	-452615.00000	-556162.00000	-682138.00000	-197882.00000	-377930.00000	-279984.00000	-458688.00000	-106120.00000	-529256.00000	-768345.00000	-541678.00000	-939759.00000	-557695.00000	-481704.00000	-426091.00000	-271716.00000	-53567.00000	-582550.00000	-580571.00000	71197.00000	-473257.00000	-596316.00000	-578508.00000	-792006.00000	-669388.00000	-409396.00000	-543903.00000	-402217.00000	-617953.00000	-760229.00000	-642825.00000	-477560.00000	-478770.00000	-493587.00000	-213792.00000	-466370.00000	-761060.00000	-112691.00000	-26731.00000	-1175242.00000	-547540.00000	-394013.00000	-753052.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-253257.00000	-99303.00000	-168239.00000	-467507.00000	-561215.00000	-686125.00000	-203981.00000	-380734.00000	-261206.00000	-454884.00000	-102705.00000	-507026.00000	-817568.00000	-538140.00000	-993489.00000	-550708.00000	-499562.00000	-437397.00000	-281311.00000	-70752.00000	-548843.00000	-570921.00000	66300.00000	-478310.00000	-621320.00000	-615950.00000	-761664.00000	-663361.00000	-407496.00000	-540317.00000	-425484.00000	-648088.00000	-784707.00000	-664067.00000	-472838.00000	-481060.00000	-528261.00000	-238016.00000	-517607.00000	-800974.00000	-130710.00000	-26585.00000	-1208189.00000	-586179.00000	-395696.00000	-782101.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-222814.00000	-41775.00000	-127522.00000	-432388.00000	-530902.00000	-645333.00000	-162025.00000	-339777.00000	-203931.00000	-407154.00000	-73143.00000	-463302.00000	-819269.00000	-490453.00000	-999068.00000	-504931.00000	-468311.00000	-398363.00000	-246298.00000	-48837.00000	-475426.00000	-493977.00000	100030.00000	-435701.00000	-599476.00000	-617230.00000	-683266.00000	-616072.00000	-358537.00000	-511504.00000	-391505.00000	-637422.00000	-761229.00000	-638408.00000	-427471.00000	-440869.00000	-512770.00000	-219066.00000	-532383.00000	-796601.00000	-98338.00000	-26451.00000	-1212977.00000	-583851.00000	-363432.00000	-756782.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	-80155.00000	129383.00000	17594.00000	-294294.00000	-403282.00000	-514396.00000	-10032.00000	-193012.00000	-37508.00000	-273958.00000	36599.00000	-334095.00000	-693071.00000	-334277.00000	-900866.00000	-364575.00000	-319621.00000	-248859.00000	-104565.00000	75323.00000	-312707.00000	-291011.00000	247260.00000	-277298.00000	-470193.00000	-509451.00000	-505707.00000	-467823.00000	-205830.00000	-379177.00000	-233792.00000	-518675.00000	-616855.00000	-505480.00000	-284919.00000	-304150.00000	-398573.00000	-91384.00000	-449808.00000	-687950.00000	53684.00000	-26377.00000	-1122073.00000	-476918.00000	-234687.00000	-617599.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	104364.00000	331889.00000	202137.00000	-114274.00000	-229573.00000	-346067.00000	189134.00000	-2318.00000	185823.00000	-108836.00000	173911.00000	-157022.00000	-479762.00000	-131198.00000	-750025.00000	-179565.00000	-122809.00000	-51062.00000	85619.00000	251768.00000	-119395.00000	-52030.00000	446782.00000	-71121.00000	-293602.00000	-337653.00000	-294055.00000	-277540.00000	-13261.00000	-187696.00000	-8756.00000	-346404.00000	-411126.00000	-321139.00000	-97871.00000	-133722.00000	-250307.00000	82013.00000	-319247.00000	-527600.00000	260071.00000	-26356.00000	-977056.00000	-321455.00000	-62642.00000	-422319.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	230438.00000	446126.00000	319282.00000	4337.00000	-113250.00000	-237087.00000	322452.00000	122790.00000	344670.00000	-447.00000	248973.00000	-41977.00000	-303876.00000	4877.00000	-657783.00000	-51214.00000	6991.00000	84327.00000	209909.00000	369344.00000	16790.00000	86824.00000	566650.00000	58860.00000	-179437.00000	-215047.00000	-154687.00000	-151578.00000	114977.00000	-63667.00000	158034.00000	-241347.00000	-259815.00000	-187499.00000	33677.00000	-32015.00000	-172233.00000	185576.00000	-233763.00000	-430305.00000	397231.00000	-26340.00000	-861128.00000	-219776.00000	50835.00000	-281839.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	344730.00000	510456.00000	399716.00000	96308.00000	-27830.00000	-154656.00000	419315.00000	221531.00000	463187.00000	93094.00000	318557.00000	44736.00000	-156564.00000	111740.00000	-591193.00000	59351.00000	111136.00000	190572.00000	303105.00000	458883.00000	142160.00000	171851.00000	647640.00000	151867.00000	-87823.00000	-116918.00000	-47352.00000	-48667.00000	221265.00000	15684.00000	288094.00000	-168673.00000	-127156.00000	-74398.00000	143505.00000	49056.00000	-121367.00000	265382.00000	-142882.00000	-359570.00000	487628.00000	-26344.00000	-747210.00000	-135055.00000	138272.00000	-167945.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
136.00000	597489.00000	684371.00000	589327.00000	305926.00000	170073.00000	46966.00000	637343.00000	447558.00000	686505.00000	308253.00000	533907.00000	254207.00000	102448.00000	337966.00000	-402674.00000	290416.00000	335187.00000	408392.00000	511050.00000	663836.00000	376915.00000	372155.00000	855360.00000	366221.00000	123493.00000	100746.00000	177123.00000	175166.00000	450280.00000	204536.00000	524605.00000	30484.00000	126410.00000	149804.00000	368478.00000	254063.00000	49268.00000	469132.00000	98336.00000	-157183.00000	669641.00000	-26373.00000	-522282.00000	73627.00000	342327.00000	78736.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	949453.00000	971818.00000	880915.00000	616247.00000	474249.00000	354066.00000	972926.00000	786532.00000	990182.00000	618213.00000	858794.00000	563578.00000	458664.00000	658363.00000	-116239.00000	610175.00000	655583.00000	719898.00000	808585.00000	959202.00000	675314.00000	680112.00000	1170356.00000	679685.00000	428084.00000	418731.00000	502716.00000	498266.00000	781624.00000	494258.00000	848123.00000	337751.00000	476249.00000	462154.00000	682902.00000	552486.00000	314579.00000	763997.00000	445636.00000	148046.00000	937570.00000	-26360.00000	-217815.00000	383926.00000	644864.00000	464626.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
138.00000	1203412.00000	1201076.00000	1095962.00000	850065.00000	713574.00000	590743.00000	1244666.00000	1048513.00000	1205487.00000	846137.00000	1096420.00000	795225.00000	737509.00000	897494.00000	93078.00000	851763.00000	895722.00000	956442.00000	1023433.00000	1171859.00000	864349.00000	925477.00000	1420036.00000	912843.00000	657723.00000	655978.00000	748049.00000	753267.00000	1044542.00000	731607.00000	1090192.00000	566779.00000	751278.00000	694734.00000	915032.00000	770055.00000	501537.00000	974143.00000	701157.00000	367034.00000	1141258.00000	-26292.00000	-7294.00000	624702.00000	872280.00000	803961.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
139.00000	1277204.00000	1285080.00000	1154356.00000	929119.00000	802264.00000	681073.00000	1361984.00000	1143858.00000	1269867.00000	917589.00000	1164956.00000	871956.00000	859104.00000	984961.00000	157495.00000	944761.00000	978746.00000	1038914.00000	1085725.00000	1229423.00000	891716.00000	1030766.00000	1531137.00000	995939.00000	736200.00000	737247.00000	826410.00000	864847.00000	1163653.00000	848682.00000	1174180.00000	636506.00000	875323.00000	777787.00000	991427.00000	835531.00000	540640.00000	1031398.00000	793985.00000	423674.00000	1206538.00000	-26223.00000	44079.00000	723458.00000	953236.00000	981284.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
140.00000	1154360.00000	1202664.00000	1059718.00000	839347.00000	723030.00000	617504.00000	1306404.00000	1066370.00000	1175867.00000	829352.00000	1065306.00000	781403.00000	816025.00000	913359.00000	65665.00000	872986.00000	898226.00000	950750.00000	987341.00000	1123656.00000	766474.00000	974345.00000	1478906.00000	915328.00000	644739.00000	656694.00000	751754.00000	813770.00000	1113019.00000	811399.00000	1075782.00000	538155.00000	833984.00000	702926.00000	899010.00000	741420.00000	426106.00000	928176.00000	727949.00000	306519.00000	1105915.00000	-26171.00000	-55868.00000	661770.00000	877354.00000	972495.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
141.00000	820396.00000	925013.00000	802786.00000	559382.00000	461385.00000	376885.00000	1054543.00000	798170.00000	903960.00000	575110.00000	801317.00000	512400.00000	593328.00000	668648.00000	-203430.00000	625705.00000	642889.00000	679306.00000	713316.00000	844356.00000	464911.00000	729580.00000	1243662.00000	654219.00000	371145.00000	400172.00000	545535.00000	578410.00000	868743.00000	597266.00000	783619.00000	265187.00000	606255.00000	453578.00000	629895.00000	479856.00000	144126.00000	649017.00000	489669.00000	-2208.00000	819557.00000	-26124.00000	-317089.00000	420690.00000	625107.00000	764003.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
