# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-573672.00000	-263029.00000	-82265.00000	-218708.00000	-133068.00000	-485089.00000	-934294.00000	-451898.00000	-242690.00000	-295518.00000	-56505.00000	-210120.00000	184539.00000	47348.00000	-566639.00000	226800.00000	-339007.00000	-356854.00000	-243791.00000	-150387.00000	-921258.00000	-73458.00000	-254526.00000	-254964.00000	-295775.00000	-425942.00000	-259835.00000	-361374.00000	181304.00000	-405960.00000	-158551.00000	-259365.00000	-1078640.00000	-438793.00000	-109015.00000	-206928.00000	-475617.00000	-539189.00000	-720018.00000	-256967.00000	-915186.00000	-69638.00000	-652274.00000	-484805.00000	-765055.00000	-844005.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-589317.00000	-242808.00000	-53264.00000	-213804.00000	-107225.00000	-460268.00000	-949155.00000	-437332.00000	-213114.00000	-274456.00000	-32069.00000	-199962.00000	227285.00000	92087.00000	-549456.00000	245274.00000	-322878.00000	-319365.00000	-237263.00000	-120377.00000	-827814.00000	-13645.00000	-283640.00000	-250359.00000	-304120.00000	-441289.00000	-257633.00000	-322607.00000	162715.00000	-371769.00000	-140028.00000	-266985.00000	-1079617.00000	-432932.00000	-110844.00000	-183098.00000	-482058.00000	-526958.00000	-745077.00000	-243683.00000	-873899.00000	-69715.00000	-640704.00000	-490357.00000	-752538.00000	-849062.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-616502.00000	-248859.00000	-16983.00000	-208918.00000	-91892.00000	-437576.00000	-958780.00000	-426852.00000	-195846.00000	-257837.00000	-14199.00000	-187944.00000	252783.00000	135260.00000	-546948.00000	257121.00000	-305474.00000	-286176.00000	-234218.00000	-95742.00000	-783249.00000	6020.00000	-333550.00000	-247882.00000	-312661.00000	-454228.00000	-283359.00000	-299424.00000	127215.00000	-343488.00000	-131929.00000	-269801.00000	-1084695.00000	-429452.00000	-128927.00000	-161685.00000	-491385.00000	-518947.00000	-780918.00000	-245563.00000	-809471.00000	-69783.00000	-637284.00000	-498459.00000	-759939.00000	-841506.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-554444.00000	-181808.00000	88177.00000	-139090.00000	-16392.00000	-348899.00000	-895893.00000	-350801.00000	-119331.00000	-184343.00000	65616.00000	-110777.00000	337419.00000	240013.00000	-492851.00000	335096.00000	-216637.00000	-187918.00000	-166100.00000	-11468.00000	-693684.00000	68072.00000	-290973.00000	-161661.00000	-246170.00000	-401178.00000	-250270.00000	-215887.00000	155912.00000	-233897.00000	-57721.00000	-202973.00000	-1018261.00000	-356934.00000	-84356.00000	-73611.00000	-436195.00000	-453981.00000	-746749.00000	-179711.00000	-670603.00000	-69907.00000	-566290.00000	-439635.00000	-714406.00000	-770492.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-342966.00000	30467.00000	302351.00000	39567.00000	174025.00000	-158899.00000	-718062.00000	-167680.00000	58799.00000	-4980.00000	257018.00000	63575.00000	522263.00000	442860.00000	-337354.00000	524841.00000	-13041.00000	14816.00000	5859.00000	165497.00000	-504088.00000	242038.00000	-102832.00000	43767.00000	-66089.00000	-243464.00000	-88210.00000	-25288.00000	305233.00000	-9029.00000	122902.00000	-30145.00000	-836065.00000	-177661.00000	79417.00000	121141.00000	-266819.00000	-282124.00000	-580407.00000	6882.00000	-445405.00000	-70108.00000	-373873.00000	-266087.00000	-558984.00000	-595933.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-145046.00000	240664.00000	479628.00000	191605.00000	341043.00000	-21494.00000	-562888.00000	-17968.00000	198578.00000	138166.00000	410995.00000	187113.00000	651862.00000	587568.00000	-218798.00000	678545.00000	154624.00000	179867.00000	140454.00000	297539.00000	-422164.00000	374138.00000	68902.00000	208575.00000	77931.00000	-117366.00000	57013.00000	121932.00000	438422.00000	168943.00000	267562.00000	104289.00000	-686084.00000	-30981.00000	225646.00000	277417.00000	-122943.00000	-133886.00000	-422352.00000	156447.00000	-286999.00000	-70334.00000	-204731.00000	-118416.00000	-427456.00000	-443829.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-24011.00000	372338.00000	566188.00000	267971.00000	431917.00000	30062.00000	-470854.00000	58445.00000	274501.00000	200611.00000	478998.00000	221404.00000	685594.00000	636078.00000	-173957.00000	756431.00000	245554.00000	270054.00000	206830.00000	358593.00000	-510262.00000	417313.00000	182377.00000	291022.00000	145153.00000	-56368.00000	115653.00000	182468.00000	511266.00000	260565.00000	338092.00000	160675.00000	-603847.00000	50141.00000	301050.00000	356209.00000	-53840.00000	-54451.00000	-323079.00000	219620.00000	-233736.00000	-70581.00000	-110315.00000	-35643.00000	-365229.00000	-348889.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	192053.00000	572432.00000	724936.00000	430838.00000	606860.00000	184833.00000	-275511.00000	238423.00000	460026.00000	361443.00000	642161.00000	349247.00000	811527.00000	773733.00000	-27309.00000	930488.00000	436114.00000	456242.00000	373544.00000	520798.00000	-515391.00000	555509.00000	418858.00000	471099.00000	310268.00000	102865.00000	242967.00000	327671.00000	683134.00000	452360.00000	498996.00000	317509.00000	-415644.00000	228819.00000	463713.00000	528954.00000	105437.00000	113138.00000	-129567.00000	386855.00000	-103561.00000	-70855.00000	64067.00000	144440.00000	-208617.00000	-149792.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	536577.00000	883209.00000	988951.00000	713582.00000	893557.00000	475464.00000	51095.00000	551270.00000	759749.00000	647775.00000	924767.00000	604385.00000	1057487.00000	1032184.00000	238356.00000	1212704.00000	736552.00000	757358.00000	654488.00000	796018.00000	-336596.00000	809698.00000	776886.00000	769465.00000	592764.00000	374028.00000	483269.00000	576198.00000	968925.00000	767009.00000	771744.00000	595146.00000	-101116.00000	520083.00000	739757.00000	807030.00000	378780.00000	389231.00000	163559.00000	693600.00000	146948.00000	-71081.00000	333741.00000	435011.00000	65554.00000	164824.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	853860.00000	1185917.00000	1233615.00000	975766.00000	1156247.00000	754959.00000	368715.00000	845091.00000	1025149.00000	912006.00000	1169703.00000	849710.00000	1275916.00000	1273433.00000	476277.00000	1461401.00000	1002992.00000	1036952.00000	906921.00000	1040107.00000	-102805.00000	1041902.00000	1095840.00000	1034412.00000	848091.00000	620228.00000	727507.00000	794587.00000	1227711.00000	1045336.00000	1017764.00000	842458.00000	196591.00000	786481.00000	992142.00000	1036811.00000	624883.00000	644833.00000	417167.00000	982560.00000	390517.00000	-71232.00000	561542.00000	700501.00000	319203.00000	445661.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	1032277.00000	1378803.00000	1368832.00000	1116303.00000	1302354.00000	908866.00000	561792.00000	1014228.00000	1172285.00000	1058513.00000	1276222.00000	988745.00000	1372654.00000	1403128.00000	599873.00000	1595786.00000	1153532.00000	1205928.00000	1042563.00000	1163101.00000	69111.00000	1158282.00000	1289318.00000	1170272.00000	990852.00000	757311.00000	892770.00000	907445.00000	1362679.00000	1185964.00000	1143001.00000	971685.00000	386942.00000	941365.00000	1134513.00000	1138650.00000	754876.00000	792437.00000	550744.00000	1142489.00000	539400.00000	-71385.00000	667281.00000	855985.00000	458951.00000	596882.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	996546.00000	1365329.00000	1308489.00000	1060888.00000	1254757.00000	856179.00000	541345.00000	981845.00000	1129232.00000	1015861.00000	1185359.00000	943039.00000	1280796.00000	1337118.00000	540342.00000	1543795.00000	1111660.00000	1180528.00000	991474.00000	1095184.00000	76613.00000	1074246.00000	1275875.00000	1108256.00000	950401.00000	708836.00000	901503.00000	845565.00000	1297661.00000	1127674.00000	1078344.00000	916198.00000	396634.00000	911147.00000	1099849.00000	1062122.00000	700005.00000	751204.00000	500352.00000	1094413.00000	515174.00000	-71577.00000	602607.00000	829399.00000	407423.00000	548301.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	746943.00000	1138288.00000	1048149.00000	806544.00000	1002020.00000	604601.00000	314932.00000	746412.00000	896845.00000	782599.00000	920877.00000	713468.00000	1003975.00000	1067644.00000	302157.00000	1299316.00000	874618.00000	955606.00000	747676.00000	841246.00000	-125402.00000	788251.00000	1032750.00000	855250.00000	713609.00000	463082.00000	737227.00000	596173.00000	1038370.00000	877092.00000	835252.00000	670398.00000	210277.00000	689141.00000	876088.00000	803817.00000	451359.00000	509620.00000	261630.00000	832416.00000	297820.00000	-71769.00000	376048.00000	614205.00000	157428.00000	297339.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	381864.00000	799723.00000	687448.00000	454715.00000	643305.00000	252704.00000	-12914.00000	405813.00000	583451.00000	455872.00000	591527.00000	398680.00000	636081.00000	710497.00000	-12806.00000	969445.00000	549689.00000	638708.00000	414769.00000	503722.00000	-473514.00000	420384.00000	661119.00000	518567.00000	368480.00000	116325.00000	468376.00000	261830.00000	701929.00000	524085.00000	516749.00000	326596.00000	-75436.00000	376004.00000	549837.00000	452600.00000	103563.00000	167788.00000	-77380.00000	452111.00000	-14232.00000	-71972.00000	71680.00000	306653.00000	-190828.00000	-57818.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-33071.00000	417792.00000	288680.00000	75131.00000	256211.00000	-131486.00000	-385739.00000	21513.00000	253038.00000	92330.00000	243819.00000	44998.00000	234799.00000	337221.00000	-359034.00000	620258.00000	194367.00000	290654.00000	60890.00000	138688.00000	-881249.00000	79745.00000	261792.00000	160764.00000	-15042.00000	-262780.00000	137400.00000	-79911.00000	364448.00000	120616.00000	181866.00000	-54204.00000	-386511.00000	35392.00000	181322.00000	62993.00000	-276430.00000	-206241.00000	-466251.00000	20871.00000	-343796.00000	-72238.00000	-263173.00000	-36961.00000	-573759.00000	-446065.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-389914.00000	97792.00000	-43084.00000	-237901.00000	-57731.00000	-443477.00000	-710394.00000	-302158.00000	-8138.00000	-217340.00000	-53595.00000	-267641.00000	-106460.00000	26129.00000	-661024.00000	328344.00000	-110735.00000	-5542.00000	-236744.00000	-174588.00000	-1212579.00000	-127853.00000	-72298.00000	-137911.00000	-330660.00000	-578418.00000	-160773.00000	-349769.00000	100112.00000	-234866.00000	-83277.00000	-373914.00000	-632494.00000	-252621.00000	-139580.00000	-278587.00000	-597851.00000	-519867.00000	-803224.00000	-354039.00000	-601085.00000	-72539.00000	-550081.00000	-335547.00000	-898401.00000	-761674.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
