# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-494944.00000	-830859.00000	-676359.00000	-772783.00000	-396218.00000	-554929.00000	-679696.00000	-862984.00000	-451469.00000	-409530.00000	-395108.00000	-593270.00000	-672461.00000	-823086.00000	-799085.00000	-435914.00000	-581683.00000	-646600.00000	-603962.00000	-870213.00000	-1216381.00000	-865281.00000	-786519.00000	-496691.00000	-662229.00000	-735122.00000	-723912.00000	-964260.00000	-936551.00000	-737285.00000	-320274.00000	-625246.00000	-514283.00000	-633431.00000	-359655.00000	-613133.00000	-697557.00000	-358107.00000	-667345.00000	-394012.00000	-413252.00000	-141382.00000	-10798.00000	-1137725.00000	-395030.00000	-572111.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-469612.00000	-827359.00000	-672927.00000	-749255.00000	-394021.00000	-520966.00000	-618635.00000	-837537.00000	-438849.00000	-383645.00000	-376559.00000	-566565.00000	-559544.00000	-783640.00000	-765564.00000	-390299.00000	-586963.00000	-638909.00000	-584638.00000	-845696.00000	-1179716.00000	-838973.00000	-792870.00000	-503866.00000	-653982.00000	-719842.00000	-700608.00000	-959753.00000	-958802.00000	-724087.00000	-290469.00000	-612644.00000	-494648.00000	-617908.00000	-326610.00000	-572279.00000	-680174.00000	-338123.00000	-679130.00000	-390394.00000	-367400.00000	-141270.00000	2791.00000	-1069789.00000	-397088.00000	-584264.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-473712.00000	-853113.00000	-689447.00000	-755455.00000	-415614.00000	-517398.00000	-591184.00000	-844290.00000	-459165.00000	-391639.00000	-394265.00000	-569468.00000	-494459.00000	-785368.00000	-772462.00000	-369721.00000	-622270.00000	-661198.00000	-593969.00000	-855021.00000	-1198656.00000	-836403.00000	-835426.00000	-550084.00000	-676525.00000	-739809.00000	-686181.00000	-973476.00000	-989557.00000	-758488.00000	-309924.00000	-635815.00000	-510123.00000	-636447.00000	-338542.00000	-569335.00000	-692010.00000	-346232.00000	-714770.00000	-421579.00000	-370508.00000	-141159.00000	-22119.00000	-1024700.00000	-431172.00000	-628812.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-414228.00000	-821098.00000	-635378.00000	-706528.00000	-382230.00000	-461183.00000	-529019.00000	-789643.00000	-409987.00000	-354480.00000	-352276.00000	-518004.00000	-408497.00000	-742708.00000	-726771.00000	-286805.00000	-594693.00000	-621217.00000	-549040.00000	-811836.00000	-1193918.00000	-763682.00000	-825746.00000	-534542.00000	-640994.00000	-706388.00000	-595788.00000	-917950.00000	-936385.00000	-749537.00000	-284138.00000	-605376.00000	-469830.00000	-602554.00000	-307213.00000	-521280.00000	-649292.00000	-300617.00000	-678435.00000	-388065.00000	-334311.00000	-141126.00000	256.00000	-938432.00000	-401066.00000	-601345.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-208151.00000	-666416.00000	-453382.00000	-521889.00000	-214697.00000	-265911.00000	-353708.00000	-587237.00000	-200022.00000	-187136.00000	-165356.00000	-331402.00000	-228287.00000	-563004.00000	-538547.00000	-71579.00000	-427863.00000	-439124.00000	-373193.00000	-636832.00000	-1065666.00000	-543994.00000	-680475.00000	-378413.00000	-472900.00000	-535912.00000	-375201.00000	-727339.00000	-743251.00000	-625922.00000	-126927.00000	-438391.00000	-304231.00000	-437635.00000	-147891.00000	-346248.00000	-477512.00000	-122794.00000	-493393.00000	-200453.00000	-169461.00000	-141142.00000	158837.00000	-731173.00000	-221672.00000	-422496.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-11993.00000	-538339.00000	-297377.00000	-346181.00000	-56906.00000	-81392.00000	-206118.00000	-399541.00000	10597.00000	-34021.00000	5427.00000	-164007.00000	-99862.00000	-392041.00000	-352147.00000	110873.00000	-272585.00000	-269042.00000	-212997.00000	-473476.00000	-904716.00000	-340747.00000	-534731.00000	-232796.00000	-313154.00000	-373015.00000	-166565.00000	-542957.00000	-567248.00000	-521694.00000	19133.00000	-279493.00000	-157177.00000	-280134.00000	-1379.00000	-188764.00000	-320424.00000	42480.00000	-319477.00000	-17817.00000	-18589.00000	-141175.00000	317924.00000	-539706.00000	-55033.00000	-262041.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	93877.00000	-493516.00000	-228602.00000	-256237.00000	13449.00000	13466.00000	-154748.00000	-310464.00000	131329.00000	35811.00000	81599.00000	-86224.00000	-79032.00000	-302850.00000	-244549.00000	186370.00000	-190693.00000	-179468.00000	-130485.00000	-385821.00000	-761543.00000	-231291.00000	-451443.00000	-162267.00000	-223351.00000	-280964.00000	-34329.00000	-429801.00000	-475943.00000	-479646.00000	85768.00000	-198333.00000	-84646.00000	-192220.00000	64896.00000	-113100.00000	-235525.00000	126714.00000	-228870.00000	79687.00000	50406.00000	-141231.00000	404809.00000	-435366.00000	13858.00000	-196491.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	253713.00000	-370234.00000	-104086.00000	-108645.00000	144285.00000	176950.00000	-34382.00000	-153486.00000	307159.00000	176969.00000	222576.00000	60813.00000	17161.00000	-146341.00000	-75034.00000	317091.00000	-36517.00000	-22236.00000	24662.00000	-223442.00000	-521336.00000	-56355.00000	-292078.00000	-20262.00000	-65154.00000	-119729.00000	147326.00000	-252344.00000	-323369.00000	-351362.00000	214101.00000	-40811.00000	62058.00000	-35671.00000	193831.00000	33354.00000	-73217.00000	273691.00000	-72057.00000	243327.00000	188247.00000	-141324.00000	551434.00000	-274538.00000	144479.00000	-78150.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	527835.00000	-106109.00000	133301.00000	163129.00000	404742.00000	472733.00000	225871.00000	135555.00000	596390.00000	438345.00000	484569.00000	330660.00000	266232.00000	127263.00000	201534.00000	564909.00000	229188.00000	247865.00000	295676.00000	54396.00000	-176043.00000	252215.00000	-6439.00000	244984.00000	205488.00000	149558.00000	430077.00000	41922.00000	-56556.00000	-91888.00000	455294.00000	248754.00000	325056.00000	229286.00000	436302.00000	302404.00000	202908.00000	530847.00000	196947.00000	529249.00000	437161.00000	-141392.00000	801777.00000	1025.00000	406023.00000	143948.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	822158.00000	190083.00000	393259.00000	460718.00000	689910.00000	781990.00000	513087.00000	442922.00000	903384.00000	710062.00000	764057.00000	620487.00000	562301.00000	419058.00000	480077.00000	828452.00000	504338.00000	528085.00000	575573.00000	338310.00000	140907.00000	596965.00000	307258.00000	523159.00000	493173.00000	430202.00000	718990.00000	351131.00000	224655.00000	191141.00000	708834.00000	553153.00000	599166.00000	503539.00000	690876.00000	590341.00000	479363.00000	797277.00000	475356.00000	834216.00000	692022.00000	-141357.00000	1068707.00000	294306.00000	695896.00000	374352.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	1011254.00000	396793.00000	564534.00000	659466.00000	863713.00000	974816.00000	698627.00000	647330.00000	1110464.00000	880334.00000	951249.00000	817039.00000	774186.00000	613767.00000	657318.00000	993032.00000	682287.00000	706311.00000	751654.00000	520033.00000	312842.00000	851871.00000	529132.00000	683706.00000	685626.00000	615435.00000	893205.00000	548887.00000	406887.00000	369754.00000	860345.00000	742152.00000	773243.00000	682665.00000	847321.00000	776744.00000	645145.00000	964330.00000	651995.00000	1043595.00000	851844.00000	-141295.00000	1257089.00000	494632.00000	887797.00000	510915.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	995937.00000	425449.00000	563350.00000	672479.00000	837291.00000	970343.00000	695652.00000	653372.00000	1118883.00000	868299.00000	950853.00000	823746.00000	795284.00000	617948.00000	658763.00000	965603.00000	675371.00000	695727.00000	741357.00000	516950.00000	280916.00000	900430.00000	563582.00000	645262.00000	688782.00000	619361.00000	873918.00000	548699.00000	402769.00000	349353.00000	832451.00000	734090.00000	758453.00000	681126.00000	825337.00000	771253.00000	624903.00000	947033.00000	640074.00000	1064332.00000	837648.00000	-141303.00000	1279719.00000	519210.00000	885609.00000	486408.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	772285.00000	255757.00000	386957.00000	497267.00000	613780.00000	771220.00000	495586.00000	447506.00000	920915.00000	672890.00000	743032.00000	631357.00000	612213.00000	431229.00000	480626.00000	738674.00000	478067.00000	494866.00000	546946.00000	330198.00000	65779.00000	711408.00000	401837.00000	427567.00000	496243.00000	435054.00000	678070.00000	357536.00000	212518.00000	121653.00000	626590.00000	537200.00000	552295.00000	491827.00000	620634.00000	576433.00000	427847.00000	740722.00000	432462.00000	883227.00000	652654.00000	-141341.00000	1117385.00000	354415.00000	685742.00000	296534.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	414020.00000	-62129.00000	92418.00000	193509.00000	259654.00000	451431.00000	157140.00000	101892.00000	593961.00000	364943.00000	404635.00000	315050.00000	292010.00000	127921.00000	188095.00000	389646.00000	158106.00000	172247.00000	232628.00000	28521.00000	-251836.00000	363345.00000	113888.00000	103622.00000	175540.00000	122592.00000	373558.00000	49105.00000	-99004.00000	-249789.00000	308215.00000	214871.00000	221633.00000	177400.00000	290916.00000	259959.00000	122770.00000	413621.00000	89743.00000	565754.00000	351917.00000	-141370.00000	830815.00000	53641.00000	356776.00000	-15118.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-302.00000	-442614.00000	-258118.00000	-167959.00000	-144207.00000	98684.00000	-238857.00000	-296755.00000	215991.00000	13041.00000	26633.00000	-50743.00000	-94340.00000	-217543.00000	-148501.00000	5460.00000	-215597.00000	-201845.00000	-131553.00000	-316676.00000	-590121.00000	-45888.00000	-239681.00000	-264055.00000	-203684.00000	-244303.00000	21276.00000	-310429.00000	-469918.00000	-679679.00000	-45125.00000	-164921.00000	-159710.00000	-189575.00000	-92137.00000	-107452.00000	-223814.00000	40778.00000	-310226.00000	182012.00000	-16134.00000	-141437.00000	503181.00000	-303507.00000	-25564.00000	-389708.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-355419.00000	-745404.00000	-560090.00000	-477378.00000	-483458.00000	-179798.00000	-569318.00000	-628346.00000	-122740.00000	-292675.00000	-291187.00000	-367698.00000	-439486.00000	-512042.00000	-435336.00000	-312180.00000	-538146.00000	-522757.00000	-437210.00000	-605817.00000	-863396.00000	-399636.00000	-568480.00000	-575563.00000	-529180.00000	-553311.00000	-273106.00000	-629079.00000	-791247.00000	-1036433.00000	-327154.00000	-487525.00000	-475164.00000	-496488.00000	-414427.00000	-411863.00000	-509029.00000	-275339.00000	-649966.00000	-157346.00000	-350668.00000	-141542.00000	232719.00000	-606392.00000	-350814.00000	-726067.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
