# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
16.00000	-724791.00000	-197914.00000	-230361.00000	-263386.00000	-160897.00000	358845.00000	166922.00000	-231849.00000	38902.00000	-180567.00000	-349824.00000	-44224.00000	-278134.00000	-370225.00000	-266602.00000	-482668.00000	-154082.00000	62966.00000	-301316.00000	-248103.00000	-64535.00000	-361906.00000	-173983.00000	-137027.00000	-141954.00000	-470394.00000	229008.00000	-234891.00000	-213493.00000	-269787.00000	-252218.00000	-19179.00000	-695311.00000	-287722.00000	38476.00000	283971.00000	114141.00000	238752.00000	26181.00000	-527760.00000	-76998.00000	-118371.00000	-366299.00000	-339334.00000	-621889.00000	-1477901.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-627938.00000	-82107.00000	-79791.00000	-156039.00000	-34121.00000	493091.00000	311319.00000	-99597.00000	150606.00000	-55529.00000	-234158.00000	54793.00000	-212894.00000	-242140.00000	-150618.00000	-381964.00000	-40865.00000	176463.00000	-193550.00000	-129074.00000	-2650.00000	-288564.00000	-39324.00000	-25601.00000	-33666.00000	-369442.00000	379505.00000	-123380.00000	-107771.00000	-131298.00000	-128553.00000	79020.00000	-576274.00000	-171694.00000	123987.00000	377271.00000	216176.00000	334521.00000	156701.00000	-397219.00000	14822.00000	-118343.00000	-238886.00000	-200594.00000	-486512.00000	-1420773.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	-530940.00000	18260.00000	66274.00000	-38659.00000	103332.00000	640587.00000	469210.00000	62512.00000	273276.00000	92847.00000	-108037.00000	171499.00000	-110100.00000	-87395.00000	-23555.00000	-271607.00000	79506.00000	296677.00000	-72904.00000	1324.00000	58449.00000	-160213.00000	95326.00000	91451.00000	74328.00000	-262219.00000	533117.00000	3120.00000	8886.00000	19100.00000	2775.00000	178947.00000	-449207.00000	-52573.00000	223139.00000	478622.00000	331240.00000	451878.00000	294182.00000	-258117.00000	125011.00000	-118355.00000	-96201.00000	-37253.00000	-322636.00000	-1311974.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	-302275.00000	249290.00000	310581.00000	208452.00000	380663.00000	909214.00000	761994.00000	377084.00000	533546.00000	378138.00000	149181.00000	417243.00000	140667.00000	214385.00000	227698.00000	-36573.00000	325651.00000	544172.00000	175466.00000	259488.00000	269288.00000	126471.00000	363723.00000	340341.00000	303601.00000	-45192.00000	809912.00000	254851.00000	248898.00000	300666.00000	254090.00000	402407.00000	-204645.00000	181407.00000	457473.00000	703276.00000	562031.00000	693946.00000	556732.00000	23756.00000	365285.00000	-118367.00000	176135.00000	261177.00000	-14485.00000	-1040053.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	33635.00000	571843.00000	608633.00000	537323.00000	752672.00000	1251165.00000	1149140.00000	786079.00000	869857.00000	742068.00000	488010.00000	738460.00000	468859.00000	590812.00000	553730.00000	269084.00000	650114.00000	865131.00000	493458.00000	587368.00000	582128.00000	480132.00000	723340.00000	659434.00000	615085.00000	247485.00000	1134375.00000	573789.00000	564183.00000	658694.00000	570575.00000	709022.00000	111542.00000	491912.00000	770588.00000	1005663.00000	858268.00000	1003442.00000	886889.00000	400027.00000	680438.00000	-118306.00000	510106.00000	631791.00000	358814.00000	-683029.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	292329.00000	807543.00000	800469.00000	776828.00000	1042553.00000	1496118.00000	1435673.00000	1086782.00000	1089444.00000	1007336.00000	732902.00000	973043.00000	690609.00000	846604.00000	791188.00000	473892.00000	877623.00000	1086381.00000	712689.00000	813461.00000	804371.00000	709429.00000	979593.00000	868948.00000	836804.00000	452226.00000	1322118.00000	787502.00000	784647.00000	900099.00000	778224.00000	919408.00000	337171.00000	712495.00000	984523.00000	1224203.00000	1061229.00000	1213924.00000	1102284.00000	682587.00000	898216.00000	-118201.00000	720784.00000	891395.00000	613479.00000	-451160.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	359469.00000	855887.00000	809134.00000	829078.00000	1138930.00000	1546627.00000	1495357.00000	1160656.00000	1098234.00000	1072015.00000	780768.00000	1017882.00000	716939.00000	885684.00000	840817.00000	490552.00000	904814.00000	1115331.00000	744671.00000	848841.00000	813402.00000	737344.00000	1027965.00000	889915.00000	871420.00000	474195.00000	1295858.00000	813476.00000	820882.00000	933203.00000	790810.00000	933245.00000	379308.00000	747094.00000	1004055.00000	1264295.00000	1083574.00000	1231097.00000	1111212.00000	760874.00000	923600.00000	-118129.00000	723675.00000	946768.00000	659065.00000	-446600.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	242921.00000	719102.00000	661816.00000	705554.00000	1041775.00000	1423277.00000	1336831.00000	1030036.00000	929136.00000	950174.00000	645162.00000	879243.00000	575559.00000	744549.00000	709181.00000	340088.00000	742894.00000	966429.00000	605151.00000	710787.00000	586880.00000	598521.00000	897787.00000	740334.00000	727924.00000	325888.00000	1101564.00000	671334.00000	696748.00000	797266.00000	624637.00000	769015.00000	252259.00000	613068.00000	854169.00000	1132103.00000	943878.00000	1072620.00000	945704.00000	650540.00000	778700.00000	-118093.00000	542655.00000	824677.00000	511143.00000	-630716.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	-50375.00000	410467.00000	366704.00000	427991.00000	772346.00000	1152674.00000	1002557.00000	727194.00000	618836.00000	676989.00000	356970.00000	594456.00000	296554.00000	471207.00000	428437.00000	51442.00000	427606.00000	666917.00000	316388.00000	428262.00000	135231.00000	318253.00000	615416.00000	431339.00000	421766.00000	27420.00000	784251.00000	371724.00000	430789.00000	515090.00000	303114.00000	453340.00000	-21786.00000	333970.00000	564872.00000	847190.00000	666883.00000	769181.00000	644131.00000	386980.00000	474964.00000	-118050.00000	202166.00000	549080.00000	196861.00000	-969115.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-451810.00000	5638.00000	-19823.00000	66541.00000	410315.00000	798206.00000	586781.00000	328046.00000	237612.00000	325076.00000	-9152.00000	227973.00000	-64866.00000	134028.00000	71162.00000	-305143.00000	44799.00000	288759.00000	-49499.00000	74689.00000	-434904.00000	-41207.00000	257137.00000	41194.00000	29795.00000	-355298.00000	400840.00000	-20971.00000	80536.00000	140665.00000	-91096.00000	61474.00000	-376594.00000	-27186.00000	200780.00000	471411.00000	311585.00000	388009.00000	273968.00000	40660.00000	70752.00000	-118038.00000	-216308.00000	179851.00000	-208137.00000	-1391661.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-821440.00000	-369849.00000	-377102.00000	-264219.00000	75089.00000	469086.00000	214089.00000	-33254.00000	-114810.00000	-3619.00000	-340943.00000	-124531.00000	-405431.00000	-180511.00000	-257496.00000	-626859.00000	-302570.00000	-59613.00000	-380287.00000	-244192.00000	-943153.00000	-376194.00000	-66563.00000	-305692.00000	-327516.00000	-711575.00000	30994.00000	-388286.00000	-248381.00000	-206343.00000	-436717.00000	-295065.00000	-699922.00000	-361445.00000	-129510.00000	109767.00000	-16899.00000	36110.00000	-59821.00000	-278853.00000	-307054.00000	-118079.00000	-603676.00000	-181111.00000	-585845.00000	-1782002.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
