# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
81.00000	47924.00000	-217972.00000	-683802.00000	-582476.00000	-1016654.00000	-582833.00000	465097.00000	-55660.00000	-638223.00000	-606398.00000	-1408828.00000	-363641.00000	-645173.00000	-710544.00000	-413067.00000	-640633.00000	-67264.00000	-91697.00000	-219114.00000	-139389.00000	-326768.00000	-593026.00000	-860534.00000	-16287.00000	-153159.00000	-100167.00000	-118311.00000	-272345.00000	-357767.00000	-479676.00000	903876.00000	32583.00000	-816522.00000	-518996.00000	-622665.00000	-509044.00000	-565081.00000	-750902.00000	-506267.00000	-108348.00000	-635808.00000	-67168.00000	-464894.00000	-45399.00000	-229020.00000	-27665.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	247892.00000	-11211.00000	-514851.00000	-399698.00000	-844156.00000	-403955.00000	630082.00000	118900.00000	-447282.00000	-445521.00000	-1257272.00000	-193743.00000	-521858.00000	-517172.00000	-242236.00000	-480074.00000	108626.00000	80464.00000	-64384.00000	26296.00000	-135091.00000	-399268.00000	-650624.00000	179468.00000	15487.00000	39329.00000	52269.00000	-86691.00000	-157216.00000	-322980.00000	1113201.00000	216545.00000	-650274.00000	-353648.00000	-457239.00000	-335852.00000	-407811.00000	-592271.00000	-307101.00000	42239.00000	-450302.00000	-67080.00000	-312275.00000	129740.00000	-85543.00000	174104.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	434106.00000	202083.00000	-342590.00000	-211566.00000	-666954.00000	-230863.00000	789785.00000	295188.00000	-247915.00000	-281130.00000	-1085086.00000	-21284.00000	-396552.00000	-335115.00000	-70283.00000	-319064.00000	283074.00000	256690.00000	92689.00000	190399.00000	71975.00000	-222027.00000	-456370.00000	376422.00000	189765.00000	189349.00000	203985.00000	98859.00000	27950.00000	-152450.00000	1291019.00000	412238.00000	-462786.00000	-181331.00000	-264245.00000	-157858.00000	-243990.00000	-426433.00000	-102852.00000	186978.00000	-266752.00000	-67043.00000	-152336.00000	316095.00000	71502.00000	368607.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	538544.00000	333484.00000	-241874.00000	-117618.00000	-574229.00000	-163560.00000	859168.00000	376103.00000	-137996.00000	-199419.00000	-985262.00000	56433.00000	-337194.00000	-248715.00000	14229.00000	-238256.00000	372725.00000	348342.00000	162219.00000	265770.00000	190275.00000	-150264.00000	-359911.00000	487850.00000	276314.00000	255044.00000	251941.00000	200803.00000	115339.00000	-62790.00000	1371167.00000	524364.00000	-358855.00000	-92845.00000	-131465.00000	-59719.00000	-159355.00000	-328873.00000	-7128.00000	238706.00000	-183498.00000	-67037.00000	-69329.00000	425807.00000	146738.00000	450716.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	696356.00000	490576.00000	-104827.00000	-6324.00000	-452022.00000	-91136.00000	969232.00000	491090.00000	-10674.00000	-82019.00000	-851936.00000	159863.00000	-225406.00000	-129624.00000	126356.00000	-120771.00000	493725.00000	469965.00000	263729.00000	373071.00000	320402.00000	-43582.00000	-219464.00000	630743.00000	393585.00000	348047.00000	313980.00000	324467.00000	219783.00000	54920.00000	1480619.00000	666902.00000	-229859.00000	26732.00000	40027.00000	67601.00000	-45263.00000	-187503.00000	101445.00000	325048.00000	-84201.00000	-67043.00000	69716.00000	561846.00000	259825.00000	547385.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	993122.00000	772942.00000	150932.00000	239205.00000	-185162.00000	112213.00000	1240972.00000	761510.00000	225265.00000	176697.00000	-576376.00000	400740.00000	37761.00000	129189.00000	371818.00000	131715.00000	735617.00000	715234.00000	492327.00000	610929.00000	557110.00000	214138.00000	53421.00000	898871.00000	643418.00000	568062.00000	496946.00000	560314.00000	432647.00000	313894.00000	1712710.00000	938843.00000	25563.00000	272527.00000	337920.00000	311435.00000	197345.00000	80783.00000	336057.00000	560851.00000	146288.00000	-67038.00000	369851.00000	816290.00000	517599.00000	781179.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	1331333.00000	1113275.00000	450217.00000	564006.00000	161822.00000	404663.00000	1593199.00000	1113376.00000	502418.00000	508351.00000	-221954.00000	710514.00000	369688.00000	456085.00000	682149.00000	443067.00000	1031321.00000	1009814.00000	772162.00000	902844.00000	843924.00000	555987.00000	371034.00000	1213771.00000	950998.00000	842370.00000	769270.00000	852496.00000	694908.00000	654076.00000	1987410.00000	1265101.00000	342135.00000	571900.00000	686317.00000	598699.00000	503540.00000	401352.00000	631375.00000	870448.00000	456319.00000	-66982.00000	746888.00000	1128881.00000	844186.00000	1081274.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	1521550.00000	1343308.00000	635206.00000	790555.00000	411687.00000	613712.00000	1826307.00000	1352432.00000	673223.00000	732364.00000	28255.00000	918579.00000	585366.00000	684624.00000	884735.00000	648919.00000	1230660.00000	1197756.00000	948496.00000	1089627.00000	1037771.00000	806144.00000	577530.00000	1418592.00000	1154051.00000	1014474.00000	996041.00000	1057795.00000	872976.00000	892542.00000	2149899.00000	1482673.00000	560790.00000	770019.00000	919697.00000	775827.00000	710710.00000	616905.00000	835095.00000	1073224.00000	679075.00000	-66887.00000	1022117.00000	1342231.00000	1062094.00000	1268748.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	1466379.00000	1365697.00000	623560.00000	807007.00000	456958.00000	621860.00000	1839368.00000	1371562.00000	653267.00000	742235.00000	58568.00000	929742.00000	576956.00000	717188.00000	886617.00000	663787.00000	1236105.00000	1192090.00000	935559.00000	1085865.00000	1043314.00000	846284.00000	576031.00000	1427997.00000	1159288.00000	995507.00000	1062625.00000	1084943.00000	887496.00000	909876.00000	2123611.00000	1498532.00000	580222.00000	781205.00000	945300.00000	758642.00000	723093.00000	639730.00000	854491.00000	1065531.00000	700529.00000	-66795.00000	1084147.00000	1358327.00000	1070913.00000	1245945.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	1204608.00000	1200162.00000	442880.00000	634873.00000	309772.00000	441133.00000	1666244.00000	1202604.00000	467541.00000	574168.00000	-104284.00000	766831.00000	371508.00000	570585.00000	718150.00000	508023.00000	1056840.00000	1012164.00000	753152.00000	911064.00000	868359.00000	689762.00000	386296.00000	1262061.00000	981936.00000	798489.00000	942801.00000	941924.00000	747925.00000	712227.00000	1931675.00000	1329427.00000	411212.00000	619576.00000	787319.00000	571210.00000	555680.00000	486436.00000	695874.00000	861954.00000	534323.00000	-66722.00000	948129.00000	1192800.00000	897273.00000	1036796.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	798211.00000	891236.00000	133031.00000	317578.00000	3727.00000	108702.00000	1341631.00000	884166.00000	160862.00000	285790.00000	-396783.00000	471693.00000	26181.00000	280389.00000	427662.00000	225393.00000	741940.00000	706027.00000	447620.00000	604607.00000	554601.00000	375729.00000	70300.00000	956954.00000	662837.00000	470322.00000	648853.00000	650863.00000	469761.00000	351524.00000	1614674.00000	1024011.00000	100407.00000	323289.00000	489255.00000	254203.00000	250519.00000	187982.00000	394129.00000	501029.00000	225369.00000	-66678.00000	659781.00000	877587.00000	581703.00000	686689.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	334790.00000	511238.00000	-236526.00000	-72273.00000	-383492.00000	-287542.00000	934239.00000	484811.00000	-206426.00000	-60943.00000	-738097.00000	107734.00000	-372901.00000	-86871.00000	82348.00000	-111062.00000	362332.00000	338952.00000	81281.00000	231549.00000	178840.00000	-31680.00000	-300262.00000	569585.00000	268998.00000	83605.00000	262815.00000	273691.00000	111090.00000	-71369.00000	1229965.00000	658792.00000	-276597.00000	-37391.00000	118706.00000	-125482.00000	-116845.00000	-182664.00000	23830.00000	52047.00000	-152206.00000	-66691.00000	305492.00000	479957.00000	195135.00000	275640.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
93.00000	-61470.00000	171302.00000	-553345.00000	-415053.00000	-727232.00000	-610425.00000	567964.00000	130910.00000	-534278.00000	-375591.00000	-1023369.00000	-223471.00000	-705915.00000	-421039.00000	-225403.00000	-400656.00000	13780.00000	477.00000	-252798.00000	-101969.00000	-135756.00000	-397644.00000	-646916.00000	206628.00000	-90405.00000	-263785.00000	-82370.00000	-66116.00000	-210578.00000	-428966.00000	873227.00000	337814.00000	-609360.00000	-357373.00000	-216124.00000	-461086.00000	-438699.00000	-509342.00000	-298978.00000	-367651.00000	-485109.00000	-66747.00000	14818.00000	122279.00000	-144085.00000	-80752.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
94.00000	-307161.00000	-51120.00000	-737817.00000	-618837.00000	-935419.00000	-784277.00000	344937.00000	-74978.00000	-734442.00000	-573833.00000	-1173257.00000	-424571.00000	-892532.00000	-632656.00000	-415872.00000	-557551.00000	-209880.00000	-216745.00000	-460703.00000	-303642.00000	-301854.00000	-591019.00000	-883850.00000	-27276.00000	-315712.00000	-479585.00000	-297840.00000	-273352.00000	-397382.00000	-617630.00000	645380.00000	149197.00000	-802221.00000	-546908.00000	-424763.00000	-669778.00000	-630275.00000	-702480.00000	-483170.00000	-650134.00000	-690648.00000	-66754.00000	-136843.00000	-96139.00000	-347305.00000	-303308.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	-416058.00000	-150008.00000	-789872.00000	-672006.00000	-994466.00000	-821266.00000	285967.00000	-122049.00000	-790900.00000	-624444.00000	-1174238.00000	-471300.00000	-924588.00000	-703886.00000	-462917.00000	-563382.00000	-283655.00000	-285206.00000	-518591.00000	-355922.00000	-341764.00000	-593267.00000	-967198.00000	-114123.00000	-390776.00000	-542542.00000	-369626.00000	-340987.00000	-434587.00000	-611688.00000	575236.00000	101201.00000	-843573.00000	-586187.00000	-488182.00000	-743145.00000	-681955.00000	-749741.00000	-516754.00000	-762781.00000	-755959.00000	-66646.00000	-157598.00000	-158545.00000	-400792.00000	-400238.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	-473564.00000	-183969.00000	-785893.00000	-657901.00000	-985408.00000	-806969.00000	296582.00000	-110827.00000	-781190.00000	-600823.00000	-1104560.00000	-451598.00000	-887200.00000	-711786.00000	-444930.00000	-509483.00000	-288607.00000	-290899.00000	-510935.00000	-345485.00000	-353306.00000	-522661.00000	-975091.00000	-141667.00000	-403290.00000	-541665.00000	-373958.00000	-353834.00000	-415082.00000	-519101.00000	579842.00000	97455.00000	-824612.00000	-562000.00000	-480945.00000	-750957.00000	-676458.00000	-738107.00000	-490309.00000	-780625.00000	-748152.00000	-66466.00000	-134241.00000	-152404.00000	-391425.00000	-467158.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-533232.00000	-213927.00000	-784073.00000	-655267.00000	-974049.00000	-813739.00000	300395.00000	-116532.00000	-763688.00000	-581711.00000	-1032525.00000	-443248.00000	-863136.00000	-721083.00000	-441096.00000	-474261.00000	-298744.00000	-313096.00000	-515234.00000	-352071.00000	-377295.00000	-494146.00000	-987970.00000	-167311.00000	-425786.00000	-556447.00000	-387305.00000	-386011.00000	-419831.00000	-451757.00000	582700.00000	68218.00000	-821591.00000	-556851.00000	-476172.00000	-744567.00000	-680966.00000	-737650.00000	-485795.00000	-786763.00000	-733703.00000	-66308.00000	-136290.00000	-157549.00000	-396494.00000	-571469.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-502806.00000	-169981.00000	-703478.00000	-592217.00000	-881345.00000	-765367.00000	381024.00000	-45558.00000	-653889.00000	-493436.00000	-876825.00000	-368120.00000	-784383.00000	-642751.00000	-371934.00000	-369696.00000	-236665.00000	-268554.00000	-454001.00000	-296587.00000	-312334.00000	-456942.00000	-919538.00000	-103278.00000	-381344.00000	-506894.00000	-331533.00000	-356092.00000	-371006.00000	-344058.00000	655991.00000	105958.00000	-761010.00000	-492883.00000	-410683.00000	-652250.00000	-614509.00000	-669397.00000	-423387.00000	-720691.00000	-649176.00000	-66206.00000	-79870.00000	-101613.00000	-331718.00000	-619091.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	-315188.00000	2988.00000	-491275.00000	-408020.00000	-662513.00000	-604622.00000	582016.00000	156432.00000	-421999.00000	-290862.00000	-599120.00000	-180029.00000	-605175.00000	-424922.00000	-183253.00000	-148738.00000	-41377.00000	-97856.00000	-268851.00000	-120598.00000	-112011.00000	-364402.00000	-706664.00000	96804.00000	-211224.00000	-332547.00000	-145797.00000	-201375.00000	-199017.00000	-138356.00000	850846.00000	272372.00000	-588075.00000	-309591.00000	-238229.00000	-447651.00000	-423237.00000	-486718.00000	-238866.00000	-538852.00000	-450456.00000	-66140.00000	93354.00000	62211.00000	-143699.00000	-538777.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	-135811.00000	159870.00000	-300967.00000	-244021.00000	-466183.00000	-479711.00000	749079.00000	320416.00000	-244398.00000	-131226.00000	-370809.00000	-40365.00000	-470189.00000	-232293.00000	-29814.00000	22950.00000	131585.00000	42417.00000	-111984.00000	24015.00000	57936.00000	-362436.00000	-499913.00000	264306.00000	-61238.00000	-183299.00000	18775.00000	-65733.00000	-41752.00000	20209.00000	1013356.00000	412266.00000	-443789.00000	-149168.00000	-101417.00000	-292997.00000	-258911.00000	-337449.00000	-82076.00000	-404184.00000	-276621.00000	-66085.00000	232072.00000	192896.00000	13350.00000	-471546.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	-44115.00000	249936.00000	-198383.00000	-155321.00000	-337295.00000	-440294.00000	836491.00000	390911.00000	-158806.00000	-53023.00000	-237204.00000	9634.00000	-412086.00000	-120214.00000	38930.00000	110065.00000	217723.00000	100996.00000	-35668.00000	88720.00000	141018.00000	-460257.00000	-361695.00000	335986.00000	8363.00000	-115705.00000	106075.00000	-5745.00000	32215.00000	95066.00000	1078137.00000	470809.00000	-369774.00000	-65746.00000	-46986.00000	-230564.00000	-170707.00000	-263245.00000	-26.00000	-365981.00000	-172966.00000	-66070.00000	289643.00000	254000.00000	89924.00000	-460020.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	121314.00000	431291.00000	-26478.00000	17789.00000	-115582.00000	-314552.00000	1019193.00000	556704.00000	24323.00000	118107.00000	-10926.00000	157466.00000	-249989.00000	77744.00000	188309.00000	294076.00000	383731.00000	247560.00000	132149.00000	245809.00000	297859.00000	-413724.00000	-140345.00000	489653.00000	156379.00000	35322.00000	290387.00000	133812.00000	178005.00000	260896.00000	1199668.00000	620857.00000	-201692.00000	93852.00000	90708.00000	-89334.00000	1427.00000	-98330.00000	187123.00000	-230777.00000	7802.00000	-66113.00000	436051.00000	403237.00000	249723.00000	-340427.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	386362.00000	720422.00000	253536.00000	304079.00000	219217.00000	-61702.00000	1336631.00000	857011.00000	327187.00000	399051.00000	342748.00000	433864.00000	45875.00000	385523.00000	444496.00000	587994.00000	653636.00000	501408.00000	413587.00000	519436.00000	545052.00000	-149340.00000	187432.00000	756357.00000	412946.00000	300887.00000	602332.00000	389147.00000	436410.00000	537980.00000	1410923.00000	892246.00000	82791.00000	357880.00000	344534.00000	157433.00000	272627.00000	181455.00000	499813.00000	43036.00000	284691.00000	-66133.00000	695808.00000	660513.00000	519872.00000	-103168.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	611830.00000	967495.00000	520158.00000	572366.00000	530397.00000	198577.00000	1651543.00000	1146276.00000	609593.00000	658981.00000	681129.00000	702688.00000	337590.00000	668099.00000	687554.00000	858498.00000	899381.00000	734392.00000	673342.00000	777298.00000	758950.00000	178513.00000	486844.00000	1010114.00000	658229.00000	557248.00000	884469.00000	637113.00000	679862.00000	808576.00000	1604743.00000	1151115.00000	355547.00000	612213.00000	588861.00000	387057.00000	518320.00000	447582.00000	793657.00000	316755.00000	538652.00000	-66050.00000	942739.00000	906111.00000	771787.00000	114188.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	716284.00000	1078022.00000	691803.00000	740984.00000	726673.00000	371946.00000	1861510.00000	1326029.00000	780548.00000	819626.00000	899301.00000	875646.00000	531012.00000	831188.00000	839925.00000	1033476.00000	1051284.00000	871120.00000	836241.00000	937948.00000	865395.00000	428400.00000	669672.00000	1176967.00000	820063.00000	724164.00000	1046767.00000	787297.00000	820719.00000	1004499.00000	1718014.00000	1309547.00000	532994.00000	779886.00000	739395.00000	523921.00000	673532.00000	615544.00000	979900.00000	499195.00000	702612.00000	-65909.00000	1097123.00000	1053751.00000	923561.00000	235179.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	632529.00000	980733.00000	690907.00000	737897.00000	730372.00000	357060.00000	1873964.00000	1313930.00000	757931.00000	800594.00000	914540.00000	869282.00000	542408.00000	802353.00000	819612.00000	1035108.00000	1030470.00000	826816.00000	824524.00000	918872.00000	789619.00000	496988.00000	663347.00000	1166673.00000	809323.00000	717343.00000	1036636.00000	765241.00000	792515.00000	1025584.00000	1669071.00000	1283148.00000	535866.00000	772629.00000	721149.00000	492672.00000	667757.00000	607439.00000	977991.00000	507339.00000	717055.00000	-65809.00000	1079117.00000	1012067.00000	899498.00000	184427.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	341517.00000	661053.00000	480345.00000	534751.00000	527035.00000	128433.00000	1660057.00000	1084231.00000	529972.00000	582759.00000	725743.00000	658465.00000	351743.00000	572516.00000	596687.00000	838110.00000	803922.00000	573379.00000	608251.00000	692515.00000	522298.00000	366055.00000	459902.00000	946188.00000	584286.00000	505563.00000	829057.00000	549310.00000	577075.00000	820358.00000	1416733.00000	1048351.00000	338642.00000	563814.00000	510705.00000	265456.00000	471443.00000	407374.00000	774695.00000	310908.00000	548821.00000	-65762.00000	871176.00000	762035.00000	669726.00000	-62188.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-67150.00000	229049.00000	134000.00000	207255.00000	202744.00000	-221772.00000	1305039.00000	719172.00000	196354.00000	262431.00000	438550.00000	333567.00000	38450.00000	224381.00000	258068.00000	533666.00000	460753.00000	207861.00000	278436.00000	352399.00000	162258.00000	114216.00000	161266.00000	609342.00000	236287.00000	176088.00000	497752.00000	219058.00000	251083.00000	470587.00000	1041314.00000	694524.00000	22493.00000	242522.00000	181359.00000	-83639.00000	162557.00000	101767.00000	467436.00000	-6177.00000	250346.00000	-65743.00000	559574.00000	400553.00000	314926.00000	-405200.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-507487.00000	-205952.00000	-253253.00000	-165301.00000	-166828.00000	-613648.00000	893167.00000	305827.00000	-167362.00000	-91427.00000	121391.00000	-31182.00000	-331413.00000	-167629.00000	-113360.00000	194886.00000	80693.00000	-184703.00000	-81291.00000	-17253.00000	-210821.00000	-189232.00000	-173367.00000	233695.00000	-148196.00000	-189344.00000	129874.00000	-148342.00000	-114447.00000	73996.00000	626816.00000	298684.00000	-332321.00000	-115507.00000	-196672.00000	-481063.00000	-192401.00000	-244958.00000	124021.00000	-366049.00000	-110696.00000	-65768.00000	214163.00000	3007.00000	-84496.00000	-753952.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
