# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
62.00000	-602919.00000	-1158887.00000	-519581.00000	-541028.00000	-552711.00000	-590792.00000	-380828.00000	-558697.00000	-528752.00000	-479884.00000	-928683.00000	13073.00000	-382407.00000	-532520.00000	-824392.00000	-739097.00000	-554360.00000	-488699.00000	-974510.00000	-780268.00000	-482120.00000	-145052.00000	-343424.00000	-426239.00000	-499737.00000	-341701.00000	-810758.00000	-881954.00000	-686068.00000	-512083.00000	-325418.00000	-757962.00000	-470511.00000	-610185.00000	-1687966.00000	-414722.00000	-691909.00000	-510451.00000	-985044.00000	-1207421.00000	-979507.00000	18150.00000	-1696044.00000	-1015907.00000	-1371586.00000	-308680.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
63.00000	-579293.00000	-1161254.00000	-493146.00000	-526476.00000	-545541.00000	-585620.00000	-383027.00000	-554316.00000	-526226.00000	-464238.00000	-949096.00000	3852.00000	-349701.00000	-549553.00000	-827616.00000	-738471.00000	-535783.00000	-497510.00000	-973861.00000	-787425.00000	-450125.00000	-113794.00000	-314979.00000	-404059.00000	-494335.00000	-350720.00000	-826169.00000	-897097.00000	-653219.00000	-467515.00000	-304191.00000	-746458.00000	-485466.00000	-615995.00000	-1702473.00000	-402484.00000	-714857.00000	-525145.00000	-995675.00000	-1196773.00000	-957430.00000	17928.00000	-1711951.00000	-1009550.00000	-1364615.00000	-334262.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
64.00000	-482845.00000	-1078586.00000	-390071.00000	-425861.00000	-456283.00000	-510121.00000	-310951.00000	-475470.00000	-451500.00000	-381387.00000	-884803.00000	60528.00000	-259082.00000	-472541.00000	-756961.00000	-654122.00000	-430659.00000	-427890.00000	-890401.00000	-708561.00000	-352730.00000	5927.00000	-207947.00000	-299042.00000	-412837.00000	-282961.00000	-754012.00000	-834119.00000	-545684.00000	-351186.00000	-205586.00000	-661009.00000	-428828.00000	-541877.00000	-1647591.00000	-304763.00000	-657261.00000	-470769.00000	-927817.00000	-1098467.00000	-841600.00000	17640.00000	-1620662.00000	-928455.00000	-1282298.00000	-272504.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
65.00000	-286148.00000	-880385.00000	-188579.00000	-211008.00000	-262518.00000	-328377.00000	-116530.00000	-284768.00000	-268454.00000	-200258.00000	-712230.00000	219699.00000	-67901.00000	-277927.00000	-575650.00000	-465402.00000	-219895.00000	-247728.00000	-699334.00000	-521393.00000	-151215.00000	202717.00000	17865.00000	-83166.00000	-220143.00000	-109743.00000	-552690.00000	-665653.00000	-332898.00000	-134736.00000	-2680.00000	-475342.00000	-267625.00000	-362076.00000	-1496660.00000	-108844.00000	-481228.00000	-321890.00000	-751342.00000	-896748.00000	-608860.00000	17328.00000	-1389114.00000	-748828.00000	-1096065.00000	-95604.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
66.00000	-136396.00000	-730430.00000	-34670.00000	-38821.00000	-106140.00000	-165601.00000	64867.00000	-117011.00000	-126912.00000	-61392.00000	-575279.00000	336606.00000	86215.00000	-129002.00000	-432561.00000	-329987.00000	-56182.00000	-108761.00000	-551637.00000	-379592.00000	13312.00000	309936.00000	188177.00000	91121.00000	-65658.00000	22546.00000	-383830.00000	-545178.00000	-158808.00000	39647.00000	156248.00000	-334019.00000	-147057.00000	-219523.00000	-1389555.00000	28986.00000	-337836.00000	-223870.00000	-626119.00000	-760867.00000	-421245.00000	17024.00000	-1181169.00000	-605649.00000	-949433.00000	39220.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
67.00000	-59602.00000	-663957.00000	44383.00000	55512.00000	-17816.00000	-50789.00000	182728.00000	-10049.00000	-52341.00000	5584.00000	-496815.00000	382064.00000	195501.00000	-54932.00000	-356885.00000	-269614.00000	41734.00000	-34556.00000	-467714.00000	-302603.00000	116983.00000	343203.00000	261269.00000	193911.00000	19018.00000	93998.00000	-281714.00000	-494390.00000	-50294.00000	140932.00000	243980.00000	-257713.00000	-91275.00000	-141324.00000	-1342854.00000	92629.00000	-263021.00000	-195004.00000	-564653.00000	-712235.00000	-314847.00000	16685.00000	-1051444.00000	-528124.00000	-872600.00000	104789.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
68.00000	125966.00000	-492062.00000	217558.00000	243508.00000	165410.00000	172579.00000	385920.00000	200915.00000	137318.00000	179627.00000	-307019.00000	539340.00000	444525.00000	128508.00000	-174273.00000	-94725.00000	247949.00000	149495.00000	-275393.00000	-107985.00000	330239.00000	515099.00000	431240.00000	402922.00000	209958.00000	278102.00000	-65020.00000	-334991.00000	159945.00000	335414.00000	429564.00000	-67494.00000	71349.00000	37656.00000	-1182106.00000	266422.00000	-91713.00000	-52222.00000	-368509.00000	-547639.00000	-122474.00000	16281.00000	-845765.00000	-349764.00000	-698838.00000	276083.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
69.00000	432817.00000	-194377.00000	492119.00000	536350.00000	455238.00000	496545.00000	673952.00000	516348.00000	434420.00000	455703.00000	-18303.00000	808608.00000	800730.00000	429608.00000	111848.00000	194803.00000	557055.00000	431236.00000	20903.00000	196500.00000	641564.00000	820794.00000	710154.00000	720315.00000	512328.00000	565961.00000	236614.00000	-57345.00000	469612.00000	626149.00000	714337.00000	233340.00000	332825.00000	313958.00000	-910621.00000	552633.00000	175835.00000	209294.00000	-40584.00000	-260717.00000	148150.00000	15907.00000	-557372.00000	-61156.00000	-420484.00000	553958.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
70.00000	702613.00000	87647.00000	732692.00000	794267.00000	720741.00000	780675.00000	915218.00000	781671.00000	684691.00000	685354.00000	221456.00000	1035131.00000	1087836.00000	701593.00000	354187.00000	442896.00000	823809.00000	662355.00000	274161.00000	458078.00000	898250.00000	1102116.00000	952437.00000	996683.00000	778895.00000	809880.00000	444941.00000	195594.00000	736049.00000	868772.00000	956440.00000	491312.00000	547187.00000	545482.00000	-675968.00000	802182.00000	393823.00000	441327.00000	264983.00000	-7859.00000	354708.00000	15618.00000	-315686.00000	196757.00000	-181011.00000	789843.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
71.00000	840667.00000	267234.00000	869866.00000	938342.00000	886272.00000	966267.00000	1049226.00000	920191.00000	816881.00000	809571.00000	348496.00000	1151567.00000	1229365.00000	861749.00000	485587.00000	578926.00000	975833.00000	779733.00000	413897.00000	612152.00000	1021225.00000	1277614.00000	1089637.00000	1154649.00000	930840.00000	939885.00000	514149.00000	338114.00000	878317.00000	988170.00000	1084329.00000	630023.00000	653362.00000	670174.00000	-548250.00000	939030.00000	492451.00000	569802.00000	470951.00000	131757.00000	448326.00000	15338.00000	-183104.00000	342170.00000	-59924.00000	898628.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
72.00000	765532.00000	249386.00000	832313.00000	891480.00000	868780.00000	973465.00000	999212.00000	863559.00000	756437.00000	759006.00000	287168.00000	1088464.00000	1152247.00000	830113.00000	435605.00000	535885.00000	937701.00000	717072.00000	376188.00000	588943.00000	939080.00000	1261966.00000	1047768.00000	1114468.00000	890691.00000	885521.00000	428842.00000	288181.00000	816403.00000	921515.00000	1023948.00000	575537.00000	586216.00000	620402.00000	-599687.00000	889512.00000	410092.00000	516346.00000	493634.00000	81754.00000	375976.00000	15037.00000	-238203.00000	298223.00000	-126348.00000	805137.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	465813.00000	6375.00000	608516.00000	637446.00000	644728.00000	771215.00000	738929.00000	595632.00000	489261.00000	521568.00000	30363.00000	830826.00000	862168.00000	600450.00000	187637.00000	305935.00000	694713.00000	464246.00000	149096.00000	372037.00000	667363.00000	1035115.00000	813075.00000	863534.00000	645536.00000	635453.00000	172637.00000	36270.00000	554982.00000	663755.00000	764085.00000	314465.00000	331210.00000	376985.00000	-854343.00000	638492.00000	137348.00000	260823.00000	295083.00000	-173538.00000	117725.00000	14733.00000	-502080.00000	64312.00000	-386373.00000	504890.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	64036.00000	-345690.00000	308784.00000	291168.00000	318713.00000	462868.00000	378800.00000	228263.00000	137156.00000	211317.00000	-290715.00000	496687.00000	506229.00000	289174.00000	-143601.00000	2373.00000	364336.00000	132959.00000	-158362.00000	76715.00000	337205.00000	700206.00000	497646.00000	526266.00000	308732.00000	299135.00000	-181779.00000	-298557.00000	220273.00000	319746.00000	420502.00000	-38889.00000	-8867.00000	47268.00000	-1212698.00000	295029.00000	-217361.00000	-89390.00000	-30214.00000	-533639.00000	-225977.00000	14398.00000	-841134.00000	-241187.00000	-729935.00000	112953.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	-350612.00000	-714835.00000	-3437.00000	-69587.00000	-37354.00000	116934.00000	-173.00000	-158812.00000	-230887.00000	-114073.00000	-608073.00000	148419.00000	164159.00000	-35346.00000	-485279.00000	-316530.00000	21128.00000	-213947.00000	-479455.00000	-234950.00000	-8349.00000	328912.00000	175274.00000	181042.00000	-43809.00000	-51586.00000	-548254.00000	-643254.00000	-122986.00000	-34081.00000	56279.00000	-405504.00000	-368846.00000	-299617.00000	-1603328.00000	-66037.00000	-589856.00000	-465394.00000	-392028.00000	-934486.00000	-574628.00000	13996.00000	-1160282.00000	-556211.00000	-1091668.00000	-298049.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-680427.00000	-1005992.00000	-261542.00000	-366861.00000	-342539.00000	-179037.00000	-308385.00000	-477131.00000	-546869.00000	-397834.00000	-867138.00000	-162787.00000	-106383.00000	-304908.00000	-772813.00000	-585462.00000	-265419.00000	-511617.00000	-748098.00000	-500813.00000	-328342.00000	19151.00000	-80359.00000	-101454.00000	-332555.00000	-339434.00000	-811833.00000	-923674.00000	-404974.00000	-309049.00000	-261255.00000	-702406.00000	-669414.00000	-590809.00000	-1938438.00000	-362790.00000	-908828.00000	-784430.00000	-686177.00000	-1297092.00000	-847511.00000	13578.00000	-1397627.00000	-815276.00000	-1396537.00000	-649458.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-798266.00000	-1095105.00000	-346965.00000	-477211.00000	-468641.00000	-292378.00000	-412034.00000	-596108.00000	-671638.00000	-512766.00000	-950143.00000	-307957.00000	-186615.00000	-405904.00000	-882547.00000	-681049.00000	-371206.00000	-635922.00000	-841158.00000	-590547.00000	-503766.00000	-110703.00000	-161931.00000	-202480.00000	-434122.00000	-437441.00000	-841323.00000	-1019413.00000	-507574.00000	-390905.00000	-410756.00000	-804930.00000	-785365.00000	-703654.00000	-2084248.00000	-472961.00000	-1046410.00000	-914676.00000	-785755.00000	-1489197.00000	-940265.00000	13252.00000	-1462198.00000	-899504.00000	-1518607.00000	-822106.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-789171.00000	-1058794.00000	-328904.00000	-475058.00000	-480849.00000	-297733.00000	-384036.00000	-591963.00000	-667007.00000	-514755.00000	-920113.00000	-338279.00000	-142329.00000	-409357.00000	-871102.00000	-670469.00000	-357974.00000	-647186.00000	-816515.00000	-563108.00000	-587933.00000	-162241.00000	-148848.00000	-193827.00000	-419286.00000	-411371.00000	-730651.00000	-1002633.00000	-500351.00000	-368270.00000	-470926.00000	-784642.00000	-784388.00000	-701091.00000	-2105049.00000	-470397.00000	-1065932.00000	-925013.00000	-769849.00000	-1576137.00000	-936450.00000	13034.00000	-1434201.00000	-876801.00000	-1527155.00000	-890581.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-796054.00000	-1035860.00000	-340369.00000	-492850.00000	-513064.00000	-324757.00000	-369055.00000	-606973.00000	-679434.00000	-528622.00000	-909555.00000	-384446.00000	-114961.00000	-441347.00000	-872812.00000	-680743.00000	-360759.00000	-673815.00000	-802346.00000	-551372.00000	-683909.00000	-263559.00000	-167933.00000	-215911.00000	-423980.00000	-403526.00000	-640392.00000	-1005143.00000	-519974.00000	-381794.00000	-577558.00000	-778134.00000	-793069.00000	-711321.00000	-2131440.00000	-483284.00000	-1094760.00000	-955412.00000	-770375.00000	-1680988.00000	-962943.00000	12846.00000	-1426922.00000	-872987.00000	-1555795.00000	-969965.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-757198.00000	-969973.00000	-317741.00000	-456628.00000	-502129.00000	-297006.00000	-312800.00000	-579365.00000	-647573.00000	-488433.00000	-859521.00000	-378692.00000	-51832.00000	-427402.00000	-833199.00000	-647232.00000	-317735.00000	-654031.00000	-740983.00000	-496986.00000	-701591.00000	-307389.00000	-146003.00000	-206469.00000	-381853.00000	-352634.00000	-513624.00000	-958349.00000	-507803.00000	-355964.00000	-656511.00000	-722523.00000	-746770.00000	-672965.00000	-2099053.00000	-445521.00000	-1067946.00000	-949852.00000	-712889.00000	-1719183.00000	-939906.00000	12621.00000	-1356665.00000	-814740.00000	-1535887.00000	-969929.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-606417.00000	-797364.00000	-184533.00000	-293816.00000	-368191.00000	-133388.00000	-138205.00000	-428335.00000	-488304.00000	-328314.00000	-695635.00000	-247356.00000	116162.00000	-281644.00000	-673636.00000	-497199.00000	-152290.00000	-513899.00000	-561966.00000	-325391.00000	-568719.00000	-184883.00000	-89.00000	-76924.00000	-216172.00000	-177173.00000	-272648.00000	-785679.00000	-375806.00000	-209707.00000	-620124.00000	-541760.00000	-579406.00000	-517253.00000	-1941059.00000	-291642.00000	-917917.00000	-832765.00000	-527306.00000	-1620337.00000	-787784.00000	12350.00000	-1158698.00000	-632888.00000	-1392929.00000	-823587.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	-431885.00000	-606595.00000	-14337.00000	-98443.00000	-189202.00000	71534.00000	69107.00000	-241348.00000	-294024.00000	-142385.00000	-498619.00000	-90028.00000	310187.00000	-90001.00000	-477455.00000	-312669.00000	41448.00000	-338245.00000	-352321.00000	-121796.00000	-385508.00000	3847.00000	193326.00000	93673.00000	-17922.00000	42297.00000	-14349.00000	-580531.00000	-203225.00000	-40349.00000	-537101.00000	-326517.00000	-386518.00000	-329758.00000	-1757139.00000	-116812.00000	-738042.00000	-681070.00000	-327616.00000	-1495362.00000	-596969.00000	12030.00000	-941499.00000	-425375.00000	-1222066.00000	-643316.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	-334076.00000	-497345.00000	99020.00000	20441.00000	-73709.00000	195313.00000	194553.00000	-133800.00000	-184421.00000	-40224.00000	-375095.00000	-18884.00000	431573.00000	27972.00000	-362420.00000	-204921.00000	152288.00000	-238499.00000	-219138.00000	4014.00000	-265687.00000	113719.00000	331323.00000	187710.00000	105207.00000	204658.00000	155196.00000	-455251.00000	-102169.00000	49802.00000	-510028.00000	-189852.00000	-276743.00000	-210083.00000	-1659089.00000	-28624.00000	-635514.00000	-597914.00000	-233976.00000	-1469222.00000	-468671.00000	11661.00000	-817668.00000	-294477.00000	-1123945.00000	-541846.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	-249475.00000	-397117.00000	212837.00000	125287.00000	33733.00000	306197.00000	302358.00000	-35044.00000	-87254.00000	54185.00000	-251818.00000	49523.00000	553754.00000	136073.00000	-258132.00000	-111213.00000	252032.00000	-149410.00000	-93089.00000	121192.00000	-159138.00000	204794.00000	473473.00000	269036.00000	223162.00000	369144.00000	316656.00000	-341046.00000	-8471.00000	141899.00000	-477752.00000	-59638.00000	-180511.00000	-98418.00000	-1577303.00000	50761.00000	-538740.00000	-516746.00000	-162945.00000	-1465990.00000	-330497.00000	11279.00000	-714080.00000	-165940.00000	-1017543.00000	-448422.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	-36656.00000	-159054.00000	458850.00000	357016.00000	266207.00000	550913.00000	533720.00000	204021.00000	141325.00000	286391.00000	12282.00000	267916.00000	825388.00000	384533.00000	-18613.00000	109584.00000	478905.00000	70320.00000	164871.00000	368718.00000	52181.00000	434956.00000	753471.00000	479456.00000	474282.00000	661517.00000	588470.00000	-94192.00000	214883.00000	379191.00000	-302228.00000	209813.00000	37088.00000	134980.00000	-1365638.00000	262537.00000	-306523.00000	-296784.00000	47904.00000	-1315873.00000	-50746.00000	10933.00000	-479061.00000	91688.00000	-766973.00000	-228658.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	278836.00000	179098.00000	797026.00000	682049.00000	589882.00000	885525.00000	858317.00000	543234.00000	455910.00000	607970.00000	364304.00000	582523.00000	1199467.00000	738743.00000	310964.00000	416299.00000	785330.00000	367876.00000	506171.00000	703836.00000	328114.00000	771465.00000	1119878.00000	774404.00000	812676.00000	1037200.00000	911488.00000	247988.00000	526110.00000	705106.00000	-28623.00000	564572.00000	328805.00000	451776.00000	-1057619.00000	563938.00000	15550.00000	23583.00000	361128.00000	-1048290.00000	319237.00000	10639.00000	-144609.00000	433522.00000	-419798.00000	79559.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	518235.00000	429248.00000	1033249.00000	921694.00000	838157.00000	1136048.00000	1101347.00000	796693.00000	685343.00000	843689.00000	627065.00000	807465.00000	1476233.00000	1018367.00000	552855.00000	635149.00000	989959.00000	559301.00000	750431.00000	953730.00000	518932.00000	1024403.00000	1386335.00000	980075.00000	1060165.00000	1325267.00000	1135298.00000	504493.00000	748765.00000	929621.00000	164757.00000	817872.00000	525676.00000	678741.00000	-828152.00000	785157.00000	243656.00000	261797.00000	577863.00000	-849167.00000	599356.00000	10367.00000	112765.00000	689314.00000	-160203.00000	310243.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	582269.00000	496496.00000	1068549.00000	984555.00000	917261.00000	1223827.00000	1171283.00000	875134.00000	748153.00000	910078.00000	713298.00000	861456.00000	1543801.00000	1122148.00000	620679.00000	682318.00000	1016360.00000	573081.00000	820902.00000	1034975.00000	571106.00000	1093457.00000	1475876.00000	1017359.00000	1138177.00000	1450291.00000	1195270.00000	587613.00000	801586.00000	984738.00000	200947.00000	898081.00000	562070.00000	740725.00000	-766369.00000	839071.00000	288511.00000	322789.00000	603139.00000	-813833.00000	701934.00000	10077.00000	210025.00000	779118.00000	-81241.00000	381820.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	466975.00000	386267.00000	918174.00000	870215.00000	810384.00000	1137953.00000	1069935.00000	780135.00000	637797.00000	805950.00000	615359.00000	746931.00000	1396515.00000	1031252.00000	523171.00000	559230.00000	875973.00000	421077.00000	729845.00000	953198.00000	481935.00000	991891.00000	1371874.00000	884494.00000	1049688.00000	1408799.00000	1072204.00000	494591.00000	690210.00000	875965.00000	89791.00000	813752.00000	447478.00000	647573.00000	-873000.00000	725168.00000	160324.00000	209630.00000	438999.00000	-953880.00000	618273.00000	9769.00000	147687.00000	705415.00000	-182313.00000	279585.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	182554.00000	112841.00000	609233.00000	587881.00000	521090.00000	871618.00000	794804.00000	504186.00000	351430.00000	541727.00000	338920.00000	474833.00000	1060787.00000	761811.00000	276714.00000	277442.00000	581741.00000	114668.00000	487350.00000	723475.00000	238689.00000	753734.00000	1058476.00000	591167.00000	798063.00000	1202333.00000	763838.00000	237342.00000	425397.00000	603609.00000	-159472.00000	565966.00000	190220.00000	402432.00000	-1131397.00000	458012.00000	-110084.00000	-57648.00000	98710.00000	-1262713.00000	357324.00000	9457.00000	-67574.00000	474185.00000	-453627.00000	-15151.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
