# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
14.00000	-771539.00000	-494675.00000	-162370.00000	-712665.00000	-739611.00000	-1022982.00000	-862440.00000	-714422.00000	-371486.00000	-648047.00000	-381195.00000	-234397.00000	-223729.00000	-630376.00000	-736217.00000	-642337.00000	-540046.00000	-434110.00000	-581879.00000	-535141.00000	-60907.00000	176351.00000	-1394603.00000	-425271.00000	-746229.00000	-702230.00000	-820652.00000	-286687.00000	-463173.00000	-820786.00000	-523943.00000	-607261.00000	-633698.00000	-592832.00000	-359687.00000	-716311.00000	-617023.00000	-607506.00000	-770463.00000	-1117457.00000	-102442.00000	-123298.00000	-379065.00000	-440636.00000	-389373.00000	-901833.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-558815.00000	-295219.00000	44420.00000	-511474.00000	-562699.00000	-833645.00000	-661089.00000	-533613.00000	-218090.00000	-466040.00000	-219470.00000	-63466.00000	4290.00000	-404963.00000	-561560.00000	-471542.00000	-342147.00000	-252554.00000	-382740.00000	-337742.00000	220224.00000	308814.00000	-1249653.00000	-224177.00000	-557153.00000	-521774.00000	-652986.00000	-67434.00000	-257955.00000	-675848.00000	-350957.00000	-427152.00000	-460524.00000	-409377.00000	-173259.00000	-539643.00000	-429256.00000	-409963.00000	-556446.00000	-935701.00000	122370.00000	-123378.00000	-194840.00000	-286640.00000	-198257.00000	-737263.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-359697.00000	-111890.00000	240777.00000	-318345.00000	-379097.00000	-668085.00000	-469089.00000	-368351.00000	-80136.00000	-297811.00000	-68785.00000	92983.00000	210806.00000	-205267.00000	-404502.00000	-318536.00000	-164743.00000	-91094.00000	-205214.00000	-164374.00000	493532.00000	423587.00000	-1055721.00000	-42682.00000	-378686.00000	-359212.00000	-565380.00000	137944.00000	-59560.00000	-539059.00000	-186878.00000	-259245.00000	-297851.00000	-241086.00000	5615.00000	-368366.00000	-249106.00000	-229920.00000	-360972.00000	-767759.00000	314047.00000	-123479.00000	-26431.00000	-131384.00000	-21642.00000	-578831.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-253785.00000	-20840.00000	342478.00000	-216965.00000	-287604.00000	-596011.00000	-366894.00000	-288417.00000	-34344.00000	-216318.00000	3157.00000	164996.00000	310101.00000	-111644.00000	-337922.00000	-258981.00000	-71554.00000	-9506.00000	-113104.00000	-82620.00000	671574.00000	458872.00000	-907164.00000	50013.00000	-290023.00000	-284136.00000	-528106.00000	253799.00000	34731.00000	-472403.00000	-95886.00000	-173594.00000	-216391.00000	-155612.00000	102686.00000	-273530.00000	-148901.00000	-133812.00000	-262089.00000	-695551.00000	392429.00000	-123604.00000	58674.00000	-51040.00000	62605.00000	-497030.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	-78808.00000	117578.00000	482744.00000	-58454.00000	-145018.00000	-463741.00000	-204737.00000	-127581.00000	77144.00000	-62471.00000	152328.00000	308479.00000	454489.00000	38481.00000	-204828.00000	-135695.00000	91726.00000	145296.00000	52535.00000	76114.00000	895696.00000	588488.00000	-677159.00000	213384.00000	-140162.00000	-143897.00000	-342249.00000	428034.00000	175489.00000	-327827.00000	76004.00000	-20091.00000	-64867.00000	-3325.00000	268131.00000	-106524.00000	18316.00000	30550.00000	-110142.00000	-554011.00000	523624.00000	-123772.00000	213229.00000	89412.00000	204931.00000	-326610.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	229554.00000	365121.00000	719771.00000	212156.00000	109024.00000	-217630.00000	74069.00000	169881.00000	296814.00000	204255.00000	423886.00000	581275.00000	695480.00000	302746.00000	44423.00000	99714.00000	367307.00000	407766.00000	328821.00000	354816.00000	1195065.00000	866912.00000	-335794.00000	490541.00000	117334.00000	106738.00000	-25584.00000	699369.00000	433823.00000	-57269.00000	361363.00000	246188.00000	197705.00000	258389.00000	551359.00000	167864.00000	296901.00000	303808.00000	150350.00000	-286330.00000	764393.00000	-123916.00000	468530.00000	339258.00000	457938.00000	-23600.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	561115.00000	628372.00000	946787.00000	481451.00000	369363.00000	35125.00000	362152.00000	471298.00000	511091.00000	461386.00000	702445.00000	863555.00000	935547.00000	571621.00000	292869.00000	328050.00000	642667.00000	659815.00000	598851.00000	628859.00000	1420171.00000	1159649.00000	-15506.00000	760490.00000	371669.00000	354801.00000	256587.00000	952954.00000	711164.00000	234527.00000	635282.00000	507936.00000	455570.00000	520555.00000	835952.00000	426950.00000	568109.00000	568883.00000	407178.00000	-13007.00000	1002280.00000	-123965.00000	697056.00000	596314.00000	713158.00000	278467.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	805567.00000	806220.00000	1066103.00000	653008.00000	539413.00000	203529.00000	564696.00000	664459.00000	636514.00000	618978.00000	896461.00000	1049401.00000	1102583.00000	742865.00000	440898.00000	458772.00000	819793.00000	810899.00000	771790.00000	802880.00000	1461241.00000	1335662.00000	181103.00000	923272.00000	529461.00000	513696.00000	436217.00000	1095771.00000	901164.00000	443484.00000	803240.00000	666647.00000	615292.00000	689120.00000	1022194.00000	578017.00000	728802.00000	733671.00000	565558.00000	162659.00000	1137875.00000	-123992.00000	818152.00000	760428.00000	876828.00000	471248.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	871753.00000	806253.00000	1015093.00000	648233.00000	528195.00000	206297.00000	594097.00000	663113.00000	596209.00000	601064.00000	915512.00000	1051695.00000	1117738.00000	730657.00000	412029.00000	420542.00000	810855.00000	787576.00000	768160.00000	800478.00000	1287885.00000	1307887.00000	188809.00000	891971.00000	510127.00000	496019.00000	438298.00000	1054339.00000	914356.00000	483611.00000	789177.00000	652860.00000	598099.00000	679179.00000	1027032.00000	544016.00000	704453.00000	724580.00000	555873.00000	151185.00000	1096057.00000	-124054.00000	785822.00000	745282.00000	866307.00000	481863.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	727664.00000	602132.00000	784756.00000	441810.00000	307868.00000	13592.00000	416851.00000	439212.00000	374151.00000	390122.00000	718988.00000	840463.00000	951822.00000	520787.00000	192624.00000	186294.00000	594719.00000	572828.00000	568238.00000	603745.00000	951762.00000	1082028.00000	2694.00000	645711.00000	293419.00000	273050.00000	226291.00000	821391.00000	732569.00000	332088.00000	578552.00000	458224.00000	387990.00000	471448.00000	830326.00000	311093.00000	488852.00000	523065.00000	357676.00000	-77752.00000	861910.00000	-124118.00000	585562.00000	533026.00000	652322.00000	302855.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	425489.00000	261102.00000	438414.00000	105254.00000	-35318.00000	-306859.00000	100631.00000	72027.00000	59679.00000	66391.00000	380228.00000	500826.00000	675644.00000	194796.00000	-135422.00000	-161270.00000	258069.00000	241107.00000	253655.00000	291501.00000	535869.00000	738274.00000	-303968.00000	277911.00000	-42134.00000	-68696.00000	-115890.00000	479434.00000	421720.00000	54022.00000	251646.00000	154530.00000	62822.00000	147347.00000	508510.00000	-38201.00000	161471.00000	204134.00000	38396.00000	-453280.00000	506647.00000	-124213.00000	279286.00000	203687.00000	309224.00000	-3562.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	36347.00000	-147203.00000	43619.00000	-280720.00000	-418216.00000	-678771.00000	-275451.00000	-344349.00000	-285508.00000	-303667.00000	-21340.00000	115408.00000	345581.00000	-181891.00000	-502070.00000	-527898.00000	-122386.00000	-140042.00000	-100528.00000	-64095.00000	92517.00000	342976.00000	-656994.00000	-130246.00000	-419507.00000	-451016.00000	-487308.00000	99431.00000	45773.00000	-293768.00000	-124018.00000	-195516.00000	-306618.00000	-215965.00000	138403.00000	-431091.00000	-204548.00000	-155257.00000	-327248.00000	-896119.00000	114240.00000	-124384.00000	-67033.00000	-165449.00000	-76467.00000	-378560.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-295893.00000	-500381.00000	-281331.00000	-597120.00000	-735227.00000	-982718.00000	-588736.00000	-675049.00000	-580577.00000	-617974.00000	-364250.00000	-212601.00000	46622.00000	-506784.00000	-814105.00000	-812943.00000	-452461.00000	-471649.00000	-400089.00000	-362610.00000	-262139.00000	10698.00000	-934072.00000	-475887.00000	-732238.00000	-770007.00000	-771206.00000	-213761.00000	-270241.00000	-597769.00000	-444632.00000	-490439.00000	-613991.00000	-514631.00000	-162703.00000	-755423.00000	-508273.00000	-450206.00000	-631286.00000	-1276137.00000	-203058.00000	-124584.00000	-358538.00000	-464985.00000	-393967.00000	-700112.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
