# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
108.00000	-377800.00000	-231050.00000	521431.00000	260508.00000	16877.00000	80257.00000	259570.00000	102947.00000	227930.00000	22523.00000	-304678.00000	-124396.00000	220183.00000	21644.00000	26629.00000	160700.00000	170533.00000	62592.00000	-487.00000	418989.00000	342082.00000	-94933.00000	514114.00000	306515.00000	123286.00000	81441.00000	274623.00000	-49273.00000	-430973.00000	20328.00000	91918.00000	-54859.00000	20387.00000	66869.00000	230225.00000	-106810.00000	-132665.00000	-90728.00000	-45779.00000	40856.00000	384069.00000	-132992.00000	340286.00000	-63178.00000	-86644.00000	222485.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-771885.00000	-581942.00000	152858.00000	-96314.00000	-341406.00000	-271199.00000	-136937.00000	-292446.00000	-117990.00000	-316618.00000	-650957.00000	-509595.00000	-129026.00000	-325517.00000	-308399.00000	-169265.00000	-177609.00000	-273547.00000	-331013.00000	67221.00000	-58285.00000	-444901.00000	142489.00000	-18647.00000	-235200.00000	-282059.00000	-58494.00000	-389369.00000	-781436.00000	-300545.00000	-241498.00000	-419545.00000	-324942.00000	-278847.00000	-92075.00000	-464982.00000	-485996.00000	-465625.00000	-417993.00000	-380348.00000	2992.00000	-133072.00000	-80770.00000	-484299.00000	-505848.00000	-162353.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-1052865.00000	-835731.00000	-134721.00000	-344792.00000	-583871.00000	-514259.00000	-419803.00000	-558537.00000	-373824.00000	-552830.00000	-882415.00000	-784421.00000	-360774.00000	-579338.00000	-539136.00000	-402126.00000	-432964.00000	-514673.00000	-564963.00000	-192946.00000	-347252.00000	-697701.00000	-130366.00000	-260917.00000	-487979.00000	-542803.00000	-303382.00000	-637771.00000	-1022942.00000	-515603.00000	-480037.00000	-675512.00000	-566837.00000	-526776.00000	-318000.00000	-729115.00000	-744819.00000	-742832.00000	-673634.00000	-685501.00000	-260587.00000	-133133.00000	-372142.00000	-802676.00000	-805981.00000	-449155.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-1161960.00000	-913859.00000	-257930.00000	-406908.00000	-628331.00000	-566076.00000	-495404.00000	-621753.00000	-473848.00000	-601955.00000	-912122.00000	-849125.00000	-385648.00000	-648390.00000	-589921.00000	-460468.00000	-515634.00000	-584746.00000	-625989.00000	-283648.00000	-452478.00000	-772818.00000	-229260.00000	-338349.00000	-565195.00000	-627937.00000	-347026.00000	-717513.00000	-1083235.00000	-573869.00000	-554228.00000	-764024.00000	-641988.00000	-604519.00000	-371363.00000	-817032.00000	-825994.00000	-829362.00000	-729211.00000	-782084.00000	-332511.00000	-133084.00000	-427662.00000	-918341.00000	-900499.00000	-552595.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-1181680.00000	-902093.00000	-300216.00000	-389681.00000	-582656.00000	-524958.00000	-465126.00000	-597706.00000	-515946.00000	-569815.00000	-839160.00000	-811321.00000	-298422.00000	-622870.00000	-557504.00000	-434508.00000	-510578.00000	-570718.00000	-603610.00000	-290606.00000	-469910.00000	-757509.00000	-243753.00000	-327146.00000	-559967.00000	-628138.00000	-263372.00000	-710920.00000	-1056373.00000	-561422.00000	-543810.00000	-768058.00000	-643665.00000	-596618.00000	-348008.00000	-809467.00000	-817366.00000	-812373.00000	-697983.00000	-778056.00000	-313164.00000	-132933.00000	-378043.00000	-925597.00000	-890351.00000	-561028.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-1226944.00000	-918371.00000	-375612.00000	-421485.00000	-575766.00000	-516794.00000	-459534.00000	-620346.00000	-594117.00000	-582597.00000	-796112.00000	-819567.00000	-240022.00000	-638553.00000	-566099.00000	-448111.00000	-537504.00000	-587977.00000	-620469.00000	-343255.00000	-536605.00000	-783316.00000	-289252.00000	-346374.00000	-590533.00000	-660426.00000	-214411.00000	-740406.00000	-1073482.00000	-591963.00000	-569398.00000	-803205.00000	-683685.00000	-622411.00000	-362038.00000	-828152.00000	-842918.00000	-830291.00000	-727154.00000	-826278.00000	-324869.00000	-132777.00000	-393942.00000	-964454.00000	-907008.00000	-602774.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-1213674.00000	-876404.00000	-391463.00000	-399042.00000	-523675.00000	-459949.00000	-399711.00000	-591696.00000	-593869.00000	-550020.00000	-703016.00000	-792519.00000	-144032.00000	-611868.00000	-526394.00000	-418073.00000	-503960.00000	-542607.00000	-584147.00000	-352267.00000	-551628.00000	-758627.00000	-277280.00000	-308561.00000	-563137.00000	-633090.00000	-143755.00000	-715608.00000	-1047889.00000	-569953.00000	-546320.00000	-784679.00000	-659846.00000	-597471.00000	-313319.00000	-791492.00000	-815192.00000	-808452.00000	-727183.00000	-835202.00000	-279776.00000	-132677.00000	-396498.00000	-951941.00000	-860883.00000	-586875.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-1051711.00000	-683638.00000	-257904.00000	-229336.00000	-348257.00000	-277234.00000	-212092.00000	-422577.00000	-425035.00000	-390398.00000	-482973.00000	-636671.00000	64615.00000	-446806.00000	-354127.00000	-254531.00000	-323251.00000	-352598.00000	-408282.00000	-221361.00000	-397340.00000	-581997.00000	-125849.00000	-123575.00000	-390203.00000	-464773.00000	11225.00000	-542777.00000	-885194.00000	-405324.00000	-381619.00000	-623474.00000	-483556.00000	-434046.00000	-120506.00000	-621750.00000	-651719.00000	-657006.00000	-592552.00000	-698302.00000	-105368.00000	-132618.00000	-283593.00000	-797173.00000	-671210.00000	-427200.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-873834.00000	-469132.00000	-98848.00000	-48341.00000	-178798.00000	-95940.00000	-30963.00000	-252394.00000	-232593.00000	-228397.00000	-268504.00000	-475166.00000	265290.00000	-265907.00000	-181411.00000	-80503.00000	-137940.00000	-159910.00000	-233663.00000	-84033.00000	-192882.00000	-398916.00000	30345.00000	68877.00000	-209916.00000	-293445.00000	123566.00000	-357158.00000	-716867.00000	-245668.00000	-203139.00000	-453183.00000	-296501.00000	-257558.00000	77262.00000	-449489.00000	-480943.00000	-490435.00000	-442277.00000	-539733.00000	65245.00000	-132578.00000	-166465.00000	-623349.00000	-481030.00000	-253804.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-791943.00000	-334403.00000	-2811.00000	48829.00000	-95516.00000	-7560.00000	55962.00000	-175428.00000	-129384.00000	-142494.00000	-142880.00000	-396988.00000	382154.00000	-162207.00000	-101100.00000	10907.00000	-44256.00000	-61433.00000	-149379.00000	-32957.00000	-52980.00000	-313209.00000	99654.00000	165404.00000	-124049.00000	-211036.00000	154944.00000	-254374.00000	-632783.00000	-205118.00000	-102535.00000	-371663.00000	-199362.00000	-159478.00000	184668.00000	-357565.00000	-384793.00000	-395067.00000	-365888.00000	-452413.00000	160697.00000	-132568.00000	-129065.00000	-515510.00000	-378713.00000	-148284.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	-703204.00000	-174807.00000	135666.00000	173976.00000	18008.00000	86802.00000	169618.00000	-69209.00000	-5032.00000	-21859.00000	5350.00000	-283619.00000	533484.00000	-33991.00000	4302.00000	127290.00000	81636.00000	62959.00000	-30542.00000	54124.00000	99096.00000	-197402.00000	207737.00000	290268.00000	-12920.00000	-101554.00000	259795.00000	-123125.00000	-512868.00000	-151741.00000	36872.00000	-259453.00000	-83396.00000	-37012.00000	313087.00000	-230192.00000	-254148.00000	-266492.00000	-252580.00000	-319307.00000	300043.00000	-132594.00000	-60417.00000	-364357.00000	-243125.00000	3716.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	-497839.00000	102122.00000	406078.00000	429612.00000	258654.00000	286998.00000	422514.00000	181319.00000	240037.00000	221656.00000	265960.00000	-31055.00000	815050.00000	203998.00000	239810.00000	361249.00000	337575.00000	312243.00000	212661.00000	278364.00000	339459.00000	51024.00000	459155.00000	549512.00000	230811.00000	133689.00000	529871.00000	128918.00000	-255816.00000	46587.00000	303234.00000	-13408.00000	154621.00000	200571.00000	558928.00000	23096.00000	-9790.00000	-16589.00000	-12895.00000	-38373.00000	563012.00000	-132599.00000	138359.00000	-83695.00000	17869.00000	288785.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	-224041.00000	429119.00000	738176.00000	748454.00000	562041.00000	549149.00000	754063.00000	507771.00000	537915.00000	522888.00000	577067.00000	295100.00000	1142915.00000	491842.00000	537994.00000	647800.00000	651522.00000	615734.00000	504390.00000	564275.00000	590957.00000	365919.00000	773938.00000	863049.00000	538665.00000	429081.00000	857414.00000	436179.00000	75252.00000	338375.00000	617751.00000	296405.00000	456475.00000	493061.00000	855010.00000	329234.00000	281405.00000	292416.00000	285803.00000	317190.00000	877021.00000	-132550.00000	405324.00000	254437.00000	336181.00000	639447.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	-47471.00000	643373.00000	964373.00000	957373.00000	765049.00000	720908.00000	980516.00000	727859.00000	729248.00000	721713.00000	785790.00000	524395.00000	1334689.00000	679241.00000	729167.00000	831479.00000	855290.00000	812112.00000	691620.00000	742975.00000	700062.00000	580233.00000	972572.00000	1057833.00000	738650.00000	615293.00000	1045796.00000	632640.00000	308646.00000	570318.00000	822363.00000	496510.00000	652993.00000	682547.00000	1043538.00000	527889.00000	473198.00000	503888.00000	478213.00000	569598.00000	1090445.00000	-132483.00000	575183.00000	486568.00000	553769.00000	884763.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	-73617.00000	657646.00000	977364.00000	961142.00000	772321.00000	706728.00000	992879.00000	741039.00000	719943.00000	724492.00000	805272.00000	561276.00000	1304052.00000	675992.00000	723074.00000	821069.00000	853327.00000	810673.00000	690259.00000	726693.00000	613173.00000	592256.00000	965110.00000	1046500.00000	731634.00000	597056.00000	1015612.00000	631290.00000	342478.00000	637545.00000	834337.00000	486301.00000	645498.00000	679720.00000	1035420.00000	530256.00000	482386.00000	516838.00000	459878.00000	609522.00000	1115866.00000	-132431.00000	555061.00000	516301.00000	571254.00000	910602.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	-280511.00000	501309.00000	795215.00000	784380.00000	603745.00000	525068.00000	821765.00000	576651.00000	540912.00000	561247.00000	652237.00000	436240.00000	1098907.00000	505694.00000	550581.00000	641769.00000	674091.00000	635813.00000	519573.00000	537924.00000	388270.00000	429246.00000	789184.00000	859153.00000	547734.00000	405936.00000	807455.00000	470413.00000	201359.00000	523082.00000	673382.00000	292985.00000	460936.00000	508431.00000	853726.00000	361353.00000	328015.00000	352385.00000	257889.00000	456607.00000	966150.00000	-132389.00000	384071.00000	362744.00000	403211.00000	739928.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	-639324.00000	201320.00000	477844.00000	465600.00000	302821.00000	210864.00000	519184.00000	274750.00000	247564.00000	280569.00000	367840.00000	193671.00000	778239.00000	220012.00000	251333.00000	340074.00000	359710.00000	328992.00000	218445.00000	221949.00000	57814.00000	133446.00000	487774.00000	535007.00000	231641.00000	92851.00000	459423.00000	187389.00000	-68009.00000	238666.00000	370939.00000	-32457.00000	145783.00000	206177.00000	538240.00000	65164.00000	38870.00000	58993.00000	-73748.00000	159898.00000	668232.00000	-132351.00000	111954.00000	66563.00000	98568.00000	422997.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	-1072614.00000	-177772.00000	103130.00000	73162.00000	-64016.00000	-172338.00000	151948.00000	-108484.00000	-113168.00000	-65670.00000	19775.00000	-123363.00000	393982.00000	-114887.00000	-117694.00000	-24121.00000	-28259.00000	-46113.00000	-147896.00000	-153094.00000	-349172.00000	-238271.00000	111732.00000	135166.00000	-156749.00000	-274725.00000	49825.00000	-165894.00000	-398072.00000	-156630.00000	-5879.00000	-417703.00000	-233291.00000	-162201.00000	143326.00000	-303044.00000	-325236.00000	-299825.00000	-467619.00000	-210442.00000	279776.00000	-132368.00000	-210610.00000	-306298.00000	-280212.00000	29190.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-1431449.00000	-506063.00000	-231593.00000	-271951.00000	-390983.00000	-512356.00000	-179874.00000	-453684.00000	-456290.00000	-383645.00000	-297761.00000	-432342.00000	42755.00000	-411871.00000	-452693.00000	-354580.00000	-379166.00000	-379572.00000	-473180.00000	-487009.00000	-722983.00000	-572285.00000	-236185.00000	-225936.00000	-502683.00000	-595157.00000	-299257.00000	-487991.00000	-689493.00000	-539276.00000	-343379.00000	-752512.00000	-567874.00000	-485577.00000	-217540.00000	-643212.00000	-649347.00000	-621662.00000	-811374.00000	-534792.00000	-87343.00000	-132430.00000	-498167.00000	-641274.00000	-636561.00000	-322987.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-1621814.00000	-688946.00000	-446125.00000	-470802.00000	-585503.00000	-708522.00000	-382726.00000	-651305.00000	-679826.00000	-576374.00000	-499945.00000	-633617.00000	-164877.00000	-583344.00000	-650604.00000	-562307.00000	-594885.00000	-576879.00000	-666072.00000	-688036.00000	-944146.00000	-770121.00000	-455327.00000	-449562.00000	-701855.00000	-778407.00000	-500837.00000	-688237.00000	-856059.00000	-776809.00000	-550812.00000	-940739.00000	-767131.00000	-671521.00000	-430932.00000	-845834.00000	-832526.00000	-811419.00000	-1002432.00000	-710287.00000	-313896.00000	-132431.00000	-673359.00000	-833388.00000	-860451.00000	-540652.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-1667282.00000	-737950.00000	-524682.00000	-524220.00000	-644695.00000	-756108.00000	-434173.00000	-700623.00000	-759849.00000	-627437.00000	-567150.00000	-705807.00000	-209118.00000	-615843.00000	-697365.00000	-638046.00000	-671195.00000	-635053.00000	-720565.00000	-747198.00000	-995620.00000	-838383.00000	-535608.00000	-533888.00000	-753479.00000	-820088.00000	-570223.00000	-761601.00000	-890137.00000	-847878.00000	-622507.00000	-982069.00000	-831593.00000	-722320.00000	-488519.00000	-893704.00000	-872378.00000	-858707.00000	-1038781.00000	-740705.00000	-370044.00000	-132341.00000	-729052.00000	-873709.00000	-923292.00000	-616841.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-1648228.00000	-740748.00000	-525036.00000	-513817.00000	-649111.00000	-748420.00000	-403358.00000	-686750.00000	-764208.00000	-608623.00000	-554645.00000	-721596.00000	-184636.00000	-598473.00000	-672130.00000	-651143.00000	-683297.00000	-628532.00000	-709198.00000	-738597.00000	-946185.00000	-846838.00000	-550752.00000	-554032.00000	-739761.00000	-799605.00000	-605535.00000	-784320.00000	-861681.00000	-854885.00000	-627999.00000	-962886.00000	-836046.00000	-715456.00000	-478404.00000	-878774.00000	-853740.00000	-842362.00000	-1010838.00000	-717791.00000	-335762.00000	-132203.00000	-718189.00000	-845900.00000	-905239.00000	-611810.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-1621744.00000	-749114.00000	-511221.00000	-508455.00000	-663551.00000	-759493.00000	-372483.00000	-676466.00000	-761896.00000	-592431.00000	-525813.00000	-736891.00000	-190442.00000	-606038.00000	-643248.00000	-656402.00000	-691829.00000	-622315.00000	-699661.00000	-725361.00000	-876288.00000	-841894.00000	-564254.00000	-570689.00000	-727242.00000	-781956.00000	-655204.00000	-819553.00000	-834909.00000	-876698.00000	-630171.00000	-946062.00000	-839703.00000	-709908.00000	-473852.00000	-873579.00000	-842208.00000	-830592.00000	-985397.00000	-717832.00000	-299515.00000	-132066.00000	-683641.00000	-823096.00000	-893829.00000	-587863.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-1527867.00000	-679423.00000	-437857.00000	-451211.00000	-620696.00000	-726629.00000	-300526.00000	-615400.00000	-698821.00000	-524660.00000	-431232.00000	-679369.00000	-171450.00000	-569773.00000	-561847.00000	-594664.00000	-636498.00000	-561336.00000	-635886.00000	-654998.00000	-766123.00000	-766565.00000	-511726.00000	-527007.00000	-661992.00000	-706927.00000	-624333.00000	-796321.00000	-753653.00000	-834898.00000	-575263.00000	-868420.00000	-782486.00000	-647916.00000	-416040.00000	-811754.00000	-776182.00000	-762102.00000	-898637.00000	-675380.00000	-225920.00000	-131974.00000	-573819.00000	-751433.00000	-842186.00000	-493127.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	-1303822.00000	-463499.00000	-248364.00000	-272947.00000	-451593.00000	-575659.00000	-118886.00000	-441746.00000	-512005.00000	-341558.00000	-219473.00000	-491521.00000	-50956.00000	-412495.00000	-375741.00000	-412821.00000	-457192.00000	-382663.00000	-452449.00000	-475531.00000	-579230.00000	-567761.00000	-337913.00000	-365165.00000	-478483.00000	-511919.00000	-446946.00000	-636863.00000	-550136.00000	-648373.00000	-405007.00000	-671702.00000	-605924.00000	-468791.00000	-247929.00000	-635970.00000	-595432.00000	-570322.00000	-695189.00000	-510235.00000	-52318.00000	-131936.00000	-356214.00000	-568233.00000	-679947.00000	-276204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	-1097148.00000	-247569.00000	-67614.00000	-102418.00000	-293055.00000	-425614.00000	47666.00000	-285172.00000	-338163.00000	-178283.00000	-35268.00000	-321876.00000	45256.00000	-248553.00000	-219117.00000	-253708.00000	-294940.00000	-220416.00000	-285187.00000	-319147.00000	-433926.00000	-387601.00000	-187276.00000	-219454.00000	-306034.00000	-330550.00000	-269616.00000	-468419.00000	-356207.00000	-453577.00000	-249246.00000	-496891.00000	-442724.00000	-303373.00000	-107641.00000	-477118.00000	-434718.00000	-386114.00000	-516118.00000	-360139.00000	109697.00000	-131907.00000	-176723.00000	-399585.00000	-531933.00000	-84024.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	-975653.00000	-107896.00000	42215.00000	-8619.00000	-214717.00000	-344579.00000	133556.00000	-206884.00000	-244092.00000	-96498.00000	63923.00000	-229935.00000	69860.00000	-129823.00000	-140646.00000	-182124.00000	-210486.00000	-135564.00000	-194821.00000	-240751.00000	-360699.00000	-297027.00000	-113801.00000	-149726.00000	-211755.00000	-230825.00000	-153537.00000	-358630.00000	-241963.00000	-333592.00000	-171426.00000	-403758.00000	-349485.00000	-213427.00000	-52230.00000	-386147.00000	-359140.00000	-275786.00000	-417325.00000	-285930.00000	208691.00000	-131884.00000	-79268.00000	-301067.00000	-453031.00000	27481.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	-767391.00000	108308.00000	222504.00000	160432.00000	-57696.00000	-185098.00000	307974.00000	-37629.00000	-69910.00000	69268.00000	254869.00000	-43312.00000	202208.00000	86294.00000	31676.00000	-37846.00000	-38749.00000	31695.00000	-21184.00000	-76244.00000	-202196.00000	-138659.00000	42115.00000	5858.00000	-38918.00000	-61134.00000	32413.00000	-170618.00000	-60845.00000	-154344.00000	-19483.00000	-229491.00000	-175633.00000	-46477.00000	90784.00000	-208093.00000	-214021.00000	-87347.00000	-235737.00000	-109500.00000	383477.00000	-131912.00000	104878.00000	-114956.00000	-269434.00000	234772.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
