# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-219956.00000	-257417.00000	111302.00000	-237926.00000	4670.00000	-369317.00000	-262600.00000	-476092.00000	-172361.00000	-227518.00000	-521770.00000	-455414.00000	-225989.00000	176299.00000	-69097.00000	-1135251.00000	-709618.00000	-409441.00000	-562664.00000	-605300.00000	-666667.00000	-330240.00000	4017.00000	-828550.00000	-603315.00000	-492697.00000	-100944.00000	66005.00000	-67655.00000	-487453.00000	-681918.00000	-756638.00000	-264360.00000	-489667.00000	-332218.00000	-342765.00000	-203463.00000	-279387.00000	-801549.00000	-1110478.00000	-625632.00000	-17244.00000	-591450.00000	-642651.00000	-458578.00000	-869008.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-245776.00000	-349175.00000	86494.00000	-292536.00000	-78301.00000	-435686.00000	-300326.00000	-528463.00000	-247902.00000	-288525.00000	-577750.00000	-514052.00000	-302010.00000	107757.00000	-111017.00000	-1102009.00000	-771574.00000	-461338.00000	-621234.00000	-674645.00000	-700482.00000	-383841.00000	-29050.00000	-874504.00000	-651392.00000	-544105.00000	-131208.00000	31835.00000	-132747.00000	-539568.00000	-740707.00000	-795787.00000	-315255.00000	-541760.00000	-387313.00000	-426018.00000	-274693.00000	-344363.00000	-875732.00000	-1180737.00000	-677885.00000	-17184.00000	-669893.00000	-747094.00000	-519518.00000	-987546.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-238390.00000	-367293.00000	107149.00000	-280664.00000	-74836.00000	-429852.00000	-256558.00000	-518693.00000	-251041.00000	-281494.00000	-556332.00000	-493527.00000	-310948.00000	100612.00000	-90915.00000	-988998.00000	-762709.00000	-443033.00000	-608074.00000	-669459.00000	-658807.00000	-379929.00000	-12667.00000	-857574.00000	-627839.00000	-526404.00000	-91923.00000	59519.00000	-128972.00000	-519207.00000	-736921.00000	-767491.00000	-294703.00000	-527384.00000	-375001.00000	-430825.00000	-282577.00000	-336175.00000	-879170.00000	-1170031.00000	-665608.00000	-17060.00000	-663722.00000	-770267.00000	-501133.00000	-1011775.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-274201.00000	-394922.00000	101420.00000	-287073.00000	-75352.00000	-432213.00000	-240673.00000	-538848.00000	-265577.00000	-292908.00000	-568025.00000	-482992.00000	-340909.00000	57231.00000	-90324.00000	-893601.00000	-768577.00000	-440412.00000	-614808.00000	-682350.00000	-627021.00000	-401972.00000	-32310.00000	-863917.00000	-621748.00000	-520746.00000	-77488.00000	56208.00000	-146336.00000	-507542.00000	-739813.00000	-759027.00000	-286298.00000	-526838.00000	-391380.00000	-453610.00000	-315965.00000	-347449.00000	-900216.00000	-1177451.00000	-677744.00000	-16929.00000	-658763.00000	-794792.00000	-498130.00000	-1026206.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-230239.00000	-352501.00000	155167.00000	-223835.00000	5917.00000	-347467.00000	-168126.00000	-490444.00000	-209256.00000	-232935.00000	-517353.00000	-398445.00000	-302900.00000	70908.00000	-15499.00000	-732882.00000	-702714.00000	-368781.00000	-556487.00000	-629439.00000	-523289.00000	-356244.00000	-761.00000	-799232.00000	-548959.00000	-442595.00000	-21987.00000	104338.00000	-107885.00000	-430106.00000	-660158.00000	-679810.00000	-209473.00000	-457723.00000	-345899.00000	-411203.00000	-286768.00000	-293012.00000	-853302.00000	-1112117.00000	-635509.00000	-16847.00000	-584384.00000	-741520.00000	-434393.00000	-970473.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-24882.00000	-170606.00000	329765.00000	-28802.00000	228642.00000	-124767.00000	27104.00000	-307551.00000	-18190.00000	-42909.00000	-330209.00000	-185603.00000	-129841.00000	224307.00000	193507.00000	-448025.00000	-503552.00000	-172302.00000	-372020.00000	-450352.00000	-286642.00000	-165920.00000	146628.00000	-603391.00000	-345097.00000	-233739.00000	125253.00000	272231.00000	58267.00000	-221643.00000	-453625.00000	-471535.00000	-11022.00000	-265649.00000	-174178.00000	-234657.00000	-131546.00000	-110324.00000	-674377.00000	-911547.00000	-467700.00000	-16820.00000	-383442.00000	-553286.00000	-251047.00000	-800339.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	173135.00000	12502.00000	490813.00000	149768.00000	434204.00000	61728.00000	188790.00000	-148449.00000	158862.00000	120482.00000	-165103.00000	-10280.00000	30574.00000	367121.00000	372872.00000	-192679.00000	-325403.00000	-1747.00000	-211628.00000	-294299.00000	-77631.00000	20108.00000	270941.00000	-430566.00000	-160453.00000	-43254.00000	218908.00000	421499.00000	216352.00000	-25152.00000	-276537.00000	-285626.00000	154027.00000	-94600.00000	-24276.00000	-69063.00000	7158.00000	56586.00000	-508441.00000	-735162.00000	-303996.00000	-16818.00000	-195922.00000	-383868.00000	-93591.00000	-654837.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	280005.00000	126300.00000	573176.00000	243158.00000	545541.00000	138891.00000	250115.00000	-78596.00000	252096.00000	193028.00000	-85332.00000	73610.00000	110224.00000	423496.00000	458034.00000	-20174.00000	-230457.00000	89783.00000	-136769.00000	-219280.00000	32824.00000	124868.00000	313647.00000	-346458.00000	-59726.00000	62107.00000	225894.00000	488095.00000	290840.00000	77685.00000	-190925.00000	-181040.00000	230731.00000	-3205.00000	44921.00000	11143.00000	70202.00000	146017.00000	-423236.00000	-650283.00000	-221945.00000	-16829.00000	-97786.00000	-307800.00000	-23187.00000	-585891.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	444314.00000	313414.00000	723532.00000	403754.00000	716136.00000	267644.00000	378382.00000	67608.00000	419937.00000	342655.00000	73689.00000	244293.00000	271728.00000	555198.00000	615318.00000	230135.00000	-59011.00000	259221.00000	10147.00000	-72061.00000	203558.00000	294516.00000	441427.00000	-191763.00000	110431.00000	233048.00000	325895.00000	617137.00000	421780.00000	231344.00000	-38963.00000	726.00000	372880.00000	153522.00000	189532.00000	144498.00000	203174.00000	299120.00000	-270598.00000	-491464.00000	-79207.00000	-16859.00000	50161.00000	-172608.00000	119289.00000	-435234.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	702566.00000	608765.00000	977455.00000	678950.00000	999892.00000	498558.00000	627214.00000	338688.00000	702401.00000	613550.00000	342107.00000	533004.00000	555667.00000	803183.00000	881653.00000	580041.00000	210621.00000	529088.00000	263248.00000	174468.00000	478727.00000	567845.00000	694240.00000	76459.00000	383477.00000	509790.00000	551654.00000	844909.00000	650303.00000	476274.00000	218600.00000	297613.00000	613483.00000	407096.00000	445625.00000	374095.00000	440883.00000	544312.00000	-4602.00000	-208638.00000	180196.00000	-16851.00000	295618.00000	71434.00000	376573.00000	-173045.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	962328.00000	904000.00000	1235997.00000	959674.00000	1292291.00000	730803.00000	883430.00000	620352.00000	984824.00000	885374.00000	607252.00000	817183.00000	842027.00000	1054006.00000	1143200.00000	914372.00000	464909.00000	790508.00000	511544.00000	417130.00000	752497.00000	840179.00000	945691.00000	352391.00000	656457.00000	788576.00000	796233.00000	1075848.00000	882448.00000	707529.00000	471471.00000	596490.00000	856091.00000	658628.00000	703395.00000	605807.00000	673590.00000	777973.00000	274442.00000	85829.00000	451179.00000	-16787.00000	542398.00000	322388.00000	636362.00000	77503.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	1138604.00000	1106250.00000	1421731.00000	1146832.00000	1494518.00000	876398.00000	1043874.00000	807657.00000	1173592.00000	1060022.00000	790003.00000	1005432.00000	1034359.00000	1220274.00000	1311645.00000	1154838.00000	627814.00000	961949.00000	665726.00000	573969.00000	917573.00000	1020040.00000	1095098.00000	542738.00000	841068.00000	976380.00000	961643.00000	1224724.00000	1034383.00000	843300.00000	624749.00000	796816.00000	1009266.00000	820974.00000	862044.00000	752829.00000	808120.00000	913883.00000	459130.00000	280704.00000	631462.00000	-16733.00000	709684.00000	487367.00000	798283.00000	207630.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	1114139.00000	1115589.00000	1433364.00000	1146278.00000	1504563.00000	838315.00000	1007529.00000	795916.00000	1168666.00000	1043913.00000	788474.00000	1002389.00000	1032376.00000	1209143.00000	1293410.00000	1211304.00000	611617.00000	948587.00000	633303.00000	545658.00000	874851.00000	1011318.00000	1048232.00000	540550.00000	838162.00000	974394.00000	951367.00000	1197533.00000	1010792.00000	791056.00000	587005.00000	804854.00000	974926.00000	797885.00000	813026.00000	711359.00000	755917.00000	862862.00000	436957.00000	257542.00000	623734.00000	-16713.00000	717877.00000	470902.00000	762502.00000	123362.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	866139.00000	913800.00000	1244870.00000	950049.00000	1303534.00000	599778.00000	770353.00000	565171.00000	958193.00000	829481.00000	574505.00000	803242.00000	821855.00000	1013576.00000	1084940.00000	1069322.00000	408500.00000	745543.00000	415356.00000	322802.00000	655714.00000	806477.00000	793064.00000	334081.00000	641692.00000	781714.00000	769620.00000	992822.00000	805927.00000	542606.00000	366405.00000	625671.00000	756677.00000	588006.00000	556380.00000	464612.00000	513975.00000	623905.00000	206735.00000	14225.00000	421819.00000	-16705.00000	556306.00000	262093.00000	525188.00000	-147243.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	486774.00000	577439.00000	929203.00000	636645.00000	971494.00000	241178.00000	431940.00000	201970.00000	640554.00000	510019.00000	241352.00000	509437.00000	489329.00000	724415.00000	782194.00000	819291.00000	102154.00000	441278.00000	105521.00000	887.00000	364415.00000	489764.00000	416655.00000	14819.00000	335689.00000	490833.00000	488949.00000	688710.00000	498541.00000	196098.00000	47801.00000	341319.00000	439522.00000	282461.00000	196579.00000	108124.00000	174393.00000	286500.00000	-132675.00000	-336318.00000	107774.00000	-16693.00000	289139.00000	-57810.00000	188416.00000	-497629.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	50332.00000	171936.00000	557103.00000	270358.00000	583560.00000	-165958.00000	55927.00000	-208636.00000	283799.00000	155129.00000	-133836.00000	180276.00000	107340.00000	403984.00000	439258.00000	527628.00000	-254571.00000	91107.00000	-243398.00000	-359368.00000	36392.00000	118508.00000	-9490.00000	-354329.00000	-24472.00000	152075.00000	164424.00000	336781.00000	142763.00000	-184262.00000	-317531.00000	839.00000	72495.00000	-65267.00000	-204381.00000	-285599.00000	-204417.00000	-91650.00000	-517960.00000	-733468.00000	-251526.00000	-16703.00000	-40359.00000	-430643.00000	-177985.00000	-885918.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
