# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
65.00000	-209020.00000	-434450.00000	-207438.00000	-402449.00000	-603637.00000	-309932.00000	-738784.00000	-400215.00000	-385082.00000	-449730.00000	-855150.00000	-556396.00000	-265279.00000	-563392.00000	-363140.00000	-218643.00000	-684949.00000	-240991.00000	-490306.00000	-534631.00000	-1039285.00000	-227669.00000	-1348388.00000	-830822.00000	-763897.00000	-598930.00000	55646.00000	-260382.00000	-166537.00000	-732158.00000	-772642.00000	-1064168.00000	-36714.00000	-307051.00000	-612641.00000	-312986.00000	5145.00000	-201634.00000	-751656.00000	-476118.00000	-84740.00000	420579.00000	-1006985.00000	-828650.00000	49629.00000	1406642.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
66.00000	-45487.00000	-260740.00000	-31873.00000	-254441.00000	-439251.00000	-191420.00000	-601339.00000	-265572.00000	-245133.00000	-321729.00000	-686706.00000	-429668.00000	-93065.00000	-446822.00000	-246319.00000	-121799.00000	-544107.00000	-102451.00000	-364976.00000	-399339.00000	-816529.00000	-41111.00000	-1174041.00000	-700398.00000	-628758.00000	-457039.00000	173635.00000	-95587.00000	-29557.00000	-553925.00000	-655179.00000	-927222.00000	102503.00000	-170158.00000	-484825.00000	-182180.00000	128247.00000	-66180.00000	-598922.00000	-330387.00000	65659.00000	419877.00000	-864636.00000	-675268.00000	195530.00000	1495954.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
67.00000	53570.00000	-164100.00000	85266.00000	-152477.00000	-325796.00000	-125684.00000	-524471.00000	-175948.00000	-149921.00000	-229838.00000	-569683.00000	-352842.00000	-27667.00000	-392566.00000	-181369.00000	-74197.00000	-448339.00000	-13454.00000	-285757.00000	-309423.00000	-616536.00000	88317.00000	-1056863.00000	-628457.00000	-541456.00000	-366037.00000	258538.00000	17484.00000	45513.00000	-428676.00000	-578209.00000	-850921.00000	193023.00000	-77600.00000	-407665.00000	-95816.00000	205958.00000	24558.00000	-491361.00000	-240477.00000	160847.00000	419123.00000	-749863.00000	-555243.00000	291897.00000	1548579.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
68.00000	259202.00000	41959.00000	295594.00000	65418.00000	-96346.00000	61230.00000	-330886.00000	47459.00000	74282.00000	-5358.00000	-314315.00000	-148736.00000	114934.00000	-222645.00000	11063.00000	95650.00000	-227870.00000	192133.00000	-82899.00000	-92694.00000	-324545.00000	314172.00000	-808560.00000	-430461.00000	-334168.00000	-157336.00000	491748.00000	241470.00000	240568.00000	-201264.00000	-373816.00000	-653920.00000	398791.00000	128563.00000	-209825.00000	108762.00000	399539.00000	234289.00000	-255442.00000	-28638.00000	368460.00000	418329.00000	-499605.00000	-317002.00000	499168.00000	1730795.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
69.00000	562108.00000	370906.00000	580774.00000	388053.00000	234234.00000	370039.00000	-16259.00000	391675.00000	400121.00000	318423.00000	56237.00000	152243.00000	336244.00000	51608.00000	314699.00000	366832.00000	96691.00000	493472.00000	216561.00000	222139.00000	-41745.00000	601042.00000	-435212.00000	-121725.00000	-22642.00000	151411.00000	851480.00000	563282.00000	548009.00000	115368.00000	-67982.00000	-346170.00000	701961.00000	429124.00000	103555.00000	419239.00000	696009.00000	543319.00000	91751.00000	289261.00000	666627.00000	417578.00000	-137785.00000	21589.00000	794043.00000	2025056.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
70.00000	784824.00000	652248.00000	795046.00000	644763.00000	493341.00000	625100.00000	248451.00000	666724.00000	646307.00000	562925.00000	351182.00000	366593.00000	480993.00000	265044.00000	557145.00000	569368.00000	347369.00000	721450.00000	442251.00000	455838.00000	88075.00000	758400.00000	-126624.00000	120629.00000	223949.00000	394659.00000	1146739.00000	819570.00000	795201.00000	357956.00000	161447.00000	-106952.00000	931762.00000	657792.00000	366570.00000	664034.00000	931865.00000	780941.00000	368265.00000	532090.00000	890230.00000	416884.00000	161519.00000	294127.00000	1012160.00000	2267808.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
71.00000	869109.00000	797573.00000	890284.00000	767951.00000	617853.00000	741650.00000	378657.00000	790644.00000	745690.00000	673798.00000	498111.00000	436394.00000	509234.00000	366758.00000	673450.00000	644788.00000	456001.00000	816634.00000	532212.00000	553818.00000	78383.00000	736117.00000	28095.00000	230094.00000	340041.00000	507302.00000	1307982.00000	941113.00000	900504.00000	452528.00000	244009.00000	-2310.00000	1026182.00000	752077.00000	496575.00000	768345.00000	1033659.00000	878798.00000	501676.00000	622229.00000	975234.00000	416187.00000	324972.00000	430981.00000	1094126.00000	2378769.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
72.00000	792468.00000	765648.00000	832654.00000	717554.00000	581762.00000	674162.00000	325200.00000	733297.00000	670423.00000	626856.00000	471433.00000	348815.00000	412231.00000	326746.00000	627225.00000	560475.00000	397337.00000	745418.00000	458191.00000	486615.00000	-86883.00000	552512.00000	-91.00000	173663.00000	294253.00000	451295.00000	1303032.00000	885088.00000	819301.00000	365341.00000	159875.00000	-58936.00000	958081.00000	683957.00000	443516.00000	690908.00000	962048.00000	805917.00000	463603.00000	527965.00000	878218.00000	415462.00000	307977.00000	385695.00000	1001044.00000	2305949.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	518268.00000	524544.00000	594577.00000	458929.00000	358947.00000	395781.00000	63509.00000	476567.00000	409606.00000	397113.00000	259578.00000	91551.00000	170667.00000	104738.00000	390040.00000	288097.00000	152221.00000	481961.00000	203501.00000	230572.00000	-381037.00000	227537.00000	-207963.00000	-78485.00000	59166.00000	207936.00000	1098850.00000	627312.00000	543994.00000	92752.00000	-101702.00000	-300059.00000	703322.00000	431611.00000	186916.00000	405856.00000	704220.00000	550328.00000	242186.00000	238107.00000	589643.00000	414732.00000	75864.00000	124808.00000	712965.00000	2033896.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	139915.00000	162514.00000	271883.00000	96890.00000	38668.00000	12325.00000	-300175.00000	119934.00000	65560.00000	77901.00000	-35278.00000	-255821.00000	-132800.00000	-213270.00000	55499.00000	-79587.00000	-183709.00000	130298.00000	-132986.00000	-109949.00000	-637896.00000	-132194.00000	-490864.00000	-434543.00000	-274327.00000	-118476.00000	774897.00000	271413.00000	189955.00000	-253974.00000	-447321.00000	-633524.00000	355615.00000	91535.00000	-167419.00000	14201.00000	361201.00000	204857.00000	-64453.00000	-137885.00000	223012.00000	414002.00000	-279779.00000	-252674.00000	332807.00000	1674056.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	-245029.00000	-204815.00000	-50393.00000	-259172.00000	-285378.00000	-373206.00000	-652025.00000	-236294.00000	-275285.00000	-243278.00000	-333562.00000	-610776.00000	-426774.00000	-525007.00000	-278619.00000	-455670.00000	-526165.00000	-216699.00000	-464207.00000	-440187.00000	-833563.00000	-445234.00000	-780382.00000	-793709.00000	-610078.00000	-442248.00000	422922.00000	-74421.00000	-149455.00000	-587967.00000	-786794.00000	-971234.00000	3066.00000	-246512.00000	-525733.00000	-376154.00000	21028.00000	-154403.00000	-373881.00000	-496229.00000	-124620.00000	413224.00000	-644661.00000	-640842.00000	-43157.00000	1324172.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-550450.00000	-469555.00000	-299772.00000	-520902.00000	-527685.00000	-668195.00000	-894285.00000	-496487.00000	-528542.00000	-490523.00000	-567896.00000	-890264.00000	-658634.00000	-746863.00000	-530728.00000	-760780.00000	-799461.00000	-489962.00000	-719686.00000	-686672.00000	-1016961.00000	-653333.00000	-1002118.00000	-1067238.00000	-867759.00000	-693335.00000	144195.00000	-323093.00000	-402236.00000	-836977.00000	-1045402.00000	-1232332.00000	-277786.00000	-511618.00000	-811130.00000	-667137.00000	-237710.00000	-443883.00000	-611502.00000	-754641.00000	-368521.00000	412428.00000	-908047.00000	-937813.00000	-322474.00000	1069798.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-658687.00000	-531642.00000	-371240.00000	-590196.00000	-582056.00000	-751587.00000	-930972.00000	-548986.00000	-582607.00000	-553400.00000	-625800.00000	-988281.00000	-733975.00000	-788892.00000	-603299.00000	-884942.00000	-891151.00000	-588710.00000	-798626.00000	-751817.00000	-1108221.00000	-679339.00000	-1033998.00000	-1153845.00000	-948974.00000	-769266.00000	37306.00000	-386533.00000	-476813.00000	-909225.00000	-1132599.00000	-1313533.00000	-379006.00000	-600740.00000	-920391.00000	-752440.00000	-312269.00000	-544921.00000	-665294.00000	-817458.00000	-420478.00000	411725.00000	-962491.00000	-1029980.00000	-400996.00000	1010972.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-647408.00000	-489768.00000	-345674.00000	-557220.00000	-532299.00000	-703110.00000	-859982.00000	-491048.00000	-527717.00000	-507062.00000	-579365.00000	-973497.00000	-721947.00000	-746099.00000	-577849.00000	-899390.00000	-879822.00000	-587187.00000	-775270.00000	-714741.00000	-1128303.00000	-625696.00000	-973400.00000	-1142579.00000	-931191.00000	-747251.00000	20563.00000	-355997.00000	-454404.00000	-901676.00000	-1132155.00000	-1294546.00000	-368561.00000	-584812.00000	-929706.00000	-726477.00000	-280443.00000	-537469.00000	-610393.00000	-777370.00000	-382959.00000	411134.00000	-906551.00000	-1002486.00000	-372508.00000	1057491.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-661473.00000	-497282.00000	-355230.00000	-567250.00000	-527636.00000	-690693.00000	-839390.00000	-486590.00000	-519755.00000	-500925.00000	-570900.00000	-981610.00000	-759592.00000	-772746.00000	-593551.00000	-937412.00000	-904383.00000	-616532.00000	-784190.00000	-712418.00000	-1169877.00000	-642309.00000	-973205.00000	-1171286.00000	-948072.00000	-762559.00000	-11553.00000	-364306.00000	-467024.00000	-948896.00000	-1173028.00000	-1305378.00000	-380378.00000	-599876.00000	-976379.00000	-743258.00000	-290323.00000	-565161.00000	-594275.00000	-781073.00000	-401570.00000	410563.00000	-892357.00000	-1004408.00000	-391974.00000	1057323.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-617115.00000	-468235.00000	-310309.00000	-539760.00000	-483226.00000	-658641.00000	-795552.00000	-454161.00000	-474808.00000	-461794.00000	-516575.00000	-940661.00000	-764187.00000	-781675.00000	-567532.00000	-916725.00000	-876508.00000	-590486.00000	-750163.00000	-666260.00000	-1142921.00000	-656683.00000	-926238.00000	-1145803.00000	-915081.00000	-730187.00000	28646.00000	-331136.00000	-435362.00000	-960591.00000	-1158962.00000	-1262568.00000	-342872.00000	-568982.00000	-975700.00000	-716461.00000	-268507.00000	-545309.00000	-536881.00000	-740496.00000	-380368.00000	409934.00000	-827703.00000	-961935.00000	-381506.00000	1081157.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-423425.00000	-289148.00000	-125271.00000	-371580.00000	-293033.00000	-499684.00000	-611780.00000	-284420.00000	-289281.00000	-287008.00000	-316181.00000	-767370.00000	-625241.00000	-650175.00000	-403247.00000	-743031.00000	-699071.00000	-418900.00000	-580463.00000	-485692.00000	-935855.00000	-569914.00000	-728285.00000	-960791.00000	-736989.00000	-555880.00000	207849.00000	-170462.00000	-272075.00000	-837316.00000	-983654.00000	-1075990.00000	-164314.00000	-402861.00000	-825901.00000	-538627.00000	-105028.00000	-377327.00000	-327960.00000	-550932.00000	-206075.00000	409239.00000	-617654.00000	-774966.00000	-230177.00000	1232872.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	-217072.00000	-83087.00000	69458.00000	-181489.00000	-87758.00000	-309134.00000	-397192.00000	-98899.00000	-96696.00000	-92995.00000	-90887.00000	-583971.00000	-450916.00000	-490270.00000	-221283.00000	-544805.00000	-493381.00000	-228804.00000	-388263.00000	-287251.00000	-659495.00000	-453316.00000	-512210.00000	-741882.00000	-535776.00000	-359426.00000	393950.00000	5434.00000	-94550.00000	-678627.00000	-774056.00000	-866948.00000	35117.00000	-217753.00000	-640681.00000	-331468.00000	85326.00000	-177619.00000	-86693.00000	-337711.00000	-6714.00000	408496.00000	-410449.00000	-571185.00000	-56075.00000	1389557.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	-108659.00000	24832.00000	161267.00000	-83421.00000	14176.00000	-200221.00000	-286216.00000	-23224.00000	-17345.00000	4246.00000	41433.00000	-489329.00000	-350851.00000	-419310.00000	-125066.00000	-433950.00000	-369534.00000	-124795.00000	-276792.00000	-172184.00000	-448258.00000	-357189.00000	-403075.00000	-608265.00000	-417072.00000	-241991.00000	486697.00000	103695.00000	1403.00000	-581858.00000	-646670.00000	-747001.00000	144619.00000	-109509.00000	-524504.00000	-211443.00000	185962.00000	-59442.00000	55666.00000	-221309.00000	99500.00000	407754.00000	-319399.00000	-481684.00000	29452.00000	1433752.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	12940.00000	131616.00000	242432.00000	24709.00000	121248.00000	-93095.00000	-198883.00000	39071.00000	54416.00000	99749.00000	164785.00000	-380720.00000	-224387.00000	-340900.00000	-11511.00000	-306829.00000	-232970.00000	-3770.00000	-149343.00000	-42150.00000	-239610.00000	-182952.00000	-304469.00000	-455327.00000	-279930.00000	-108549.00000	587319.00000	225765.00000	117494.00000	-467308.00000	-497448.00000	-617250.00000	261815.00000	18255.00000	-381755.00000	-79702.00000	297932.00000	70498.00000	198174.00000	-92611.00000	215524.00000	407006.00000	-220807.00000	-409544.00000	133235.00000	1484281.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	267631.00000	358046.00000	423396.00000	256222.00000	353906.00000	121543.00000	-6016.00000	224203.00000	240076.00000	306355.00000	389493.00000	-151193.00000	37950.00000	-141196.00000	224155.00000	-67880.00000	20143.00000	238068.00000	93493.00000	205990.00000	43143.00000	125256.00000	-82195.00000	-169470.00000	-20959.00000	138089.00000	809082.00000	474641.00000	355364.00000	-232836.00000	-223678.00000	-361328.00000	492866.00000	258269.00000	-114008.00000	172164.00000	530453.00000	316500.00000	462077.00000	178882.00000	452864.00000	406245.00000	6014.00000	-226838.00000	360957.00000	1670935.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	585697.00000	653469.00000	660779.00000	547856.00000	651062.00000	388048.00000	247499.00000	485612.00000	490201.00000	569110.00000	660782.00000	138346.00000	363473.00000	131088.00000	511176.00000	203491.00000	327933.00000	529664.00000	383127.00000	504418.00000	340440.00000	453545.00000	199991.00000	173258.00000	291491.00000	440113.00000	1104462.00000	776397.00000	644135.00000	70000.00000	102237.00000	-41990.00000	777455.00000	541434.00000	201528.00000	477296.00000	818507.00000	609139.00000	775286.00000	528562.00000	752932.00000	405542.00000	284801.00000	26031.00000	643013.00000	1930784.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	793761.00000	863286.00000	819042.00000	744114.00000	844320.00000	551096.00000	395876.00000	652622.00000	654171.00000	740432.00000	830552.00000	335557.00000	590279.00000	331250.00000	691863.00000	361064.00000	536838.00000	717330.00000	570870.00000	702177.00000	514400.00000	619669.00000	366796.00000	410178.00000	507175.00000	656293.00000	1313302.00000	969989.00000	832603.00000	281090.00000	328258.00000	181584.00000	962181.00000	723373.00000	401798.00000	684419.00000	1013749.00000	795161.00000	977868.00000	782060.00000	948660.00000	404884.00000	457103.00000	205594.00000	822830.00000	2101256.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	814813.00000	896314.00000	818135.00000	760158.00000	847767.00000	534099.00000	363086.00000	635005.00000	652969.00000	740436.00000	835058.00000	356043.00000	630923.00000	366357.00000	692988.00000	337429.00000	563225.00000	729074.00000	584045.00000	723167.00000	489508.00000	551402.00000	359776.00000	463116.00000	548696.00000	703112.00000	1328474.00000	974884.00000	850760.00000	315329.00000	373114.00000	227252.00000	971090.00000	734094.00000	410826.00000	710917.00000	1037820.00000	796644.00000	988609.00000	834825.00000	941724.00000	404196.00000	459857.00000	228461.00000	824834.00000	2098581.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	664683.00000	751081.00000	658387.00000	599674.00000	679369.00000	355339.00000	186293.00000	454027.00000	506502.00000	584203.00000	689589.00000	209868.00000	486417.00000	222511.00000	537397.00000	145345.00000	422942.00000	575364.00000	431655.00000	575259.00000	303530.00000	318928.00000	216968.00000	343099.00000	418342.00000	577426.00000	1144049.00000	796266.00000	705773.00000	194197.00000	245712.00000	101007.00000	811169.00000	579531.00000	249796.00000	560624.00000	893525.00000	621990.00000	823709.00000	683431.00000	756958.00000	403486.00000	304003.00000	93957.00000	664692.00000	1938568.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	361003.00000	456337.00000	363879.00000	292442.00000	368502.00000	46629.00000	-100262.00000	142179.00000	249768.00000	307625.00000	418184.00000	-71063.00000	192544.00000	-83236.00000	260185.00000	-177924.00000	153931.00000	287163.00000	144813.00000	290843.00000	6815.00000	6053.00000	-56011.00000	83664.00000	143219.00000	307951.00000	795683.00000	468149.00000	419974.00000	-50333.00000	-17057.00000	-167818.00000	504961.00000	285153.00000	-50673.00000	266485.00000	604800.00000	303930.00000	524157.00000	367958.00000	440779.00000	402778.00000	15769.00000	-176268.00000	362331.00000	1656885.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	-13124.00000	99763.00000	7157.00000	-77315.00000	-5622.00000	-321847.00000	-443191.00000	-229829.00000	-54247.00000	-25928.00000	91177.00000	-425582.00000	-166611.00000	-463830.00000	-71751.00000	-551578.00000	-174127.00000	-58204.00000	-196562.00000	-53509.00000	-337097.00000	-316800.00000	-419269.00000	-237273.00000	-198416.00000	-24799.00000	383247.00000	87487.00000	64757.00000	-360303.00000	-337018.00000	-502248.00000	139512.00000	-69396.00000	-429153.00000	-96112.00000	243215.00000	-85240.00000	154837.00000	-27433.00000	60444.00000	402032.00000	-311649.00000	-505368.00000	-14544.00000	1324929.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	-332257.00000	-203102.00000	-309423.00000	-399332.00000	-328470.00000	-650320.00000	-744473.00000	-546632.00000	-320299.00000	-322319.00000	-194510.00000	-755800.00000	-490458.00000	-799915.00000	-365220.00000	-881703.00000	-469751.00000	-362943.00000	-495172.00000	-359335.00000	-656858.00000	-575016.00000	-778693.00000	-519186.00000	-502117.00000	-319311.00000	30296.00000	-229501.00000	-264726.00000	-643243.00000	-618141.00000	-798525.00000	-177047.00000	-382978.00000	-782784.00000	-431103.00000	-90036.00000	-437676.00000	-193678.00000	-391642.00000	-287130.00000	401235.00000	-559686.00000	-789507.00000	-352199.00000	1041810.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
93.00000	-506954.00000	-369755.00000	-498667.00000	-598521.00000	-515257.00000	-857116.00000	-918434.00000	-718306.00000	-475203.00000	-501279.00000	-358151.00000	-966743.00000	-702108.00000	-1011566.00000	-542749.00000	-1096111.00000	-654766.00000	-548287.00000	-676124.00000	-549124.00000	-888101.00000	-700604.00000	-1053044.00000	-683849.00000	-682776.00000	-498486.00000	-174852.00000	-411281.00000	-488010.00000	-815133.00000	-785219.00000	-971935.00000	-373068.00000	-581469.00000	-1015320.00000	-660018.00000	-309006.00000	-656695.00000	-433605.00000	-622041.00000	-503530.00000	400466.00000	-665668.00000	-954741.00000	-556593.00000	888590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
