# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-1077474.00000	-591323.00000	-591947.00000	-714045.00000	-478144.00000	-814468.00000	-337542.00000	-533125.00000	-473892.00000	-500445.00000	-1038351.00000	-976323.00000	-631231.00000	-958760.00000	-351683.00000	-937303.00000	-852471.00000	-763164.00000	-710869.00000	-686884.00000	-698442.00000	-989197.00000	-482996.00000	-918650.00000	-821416.00000	-828292.00000	-942672.00000	-500041.00000	-625239.00000	-702525.00000	-707610.00000	-870307.00000	-841295.00000	-658490.00000	-621110.00000	-674838.00000	-643755.00000	-804155.00000	-398108.00000	-843830.00000	-886638.00000	-49613.00000	-528164.00000	-388233.00000	-659172.00000	-1304966.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-1130877.00000	-605406.00000	-621435.00000	-745044.00000	-523412.00000	-847883.00000	-338205.00000	-544580.00000	-491282.00000	-538172.00000	-1054470.00000	-963708.00000	-683640.00000	-988069.00000	-357602.00000	-1024226.00000	-894617.00000	-800229.00000	-745430.00000	-705413.00000	-674881.00000	-1000923.00000	-566759.00000	-952966.00000	-864877.00000	-877511.00000	-905124.00000	-541759.00000	-670551.00000	-716981.00000	-723331.00000	-925133.00000	-878579.00000	-689910.00000	-649122.00000	-693560.00000	-669734.00000	-811882.00000	-383898.00000	-897650.00000	-917966.00000	-49461.00000	-634363.00000	-449060.00000	-670968.00000	-1297663.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-1160969.00000	-620320.00000	-627853.00000	-757809.00000	-543337.00000	-876443.00000	-335582.00000	-551576.00000	-500062.00000	-552975.00000	-1058039.00000	-934022.00000	-686583.00000	-985114.00000	-349625.00000	-1085775.00000	-910366.00000	-814806.00000	-762309.00000	-707318.00000	-651259.00000	-966815.00000	-623099.00000	-960227.00000	-887505.00000	-896426.00000	-814097.00000	-562684.00000	-695753.00000	-719062.00000	-717327.00000	-962217.00000	-893349.00000	-699920.00000	-658140.00000	-705500.00000	-672910.00000	-802585.00000	-365808.00000	-904631.00000	-930434.00000	-49304.00000	-702622.00000	-483974.00000	-667506.00000	-1302776.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-1157573.00000	-630199.00000	-603331.00000	-746788.00000	-528871.00000	-879896.00000	-327359.00000	-542658.00000	-507567.00000	-544650.00000	-1032834.00000	-882927.00000	-650530.00000	-962185.00000	-322664.00000	-1112117.00000	-899701.00000	-805275.00000	-753236.00000	-686817.00000	-638135.00000	-915022.00000	-632285.00000	-937324.00000	-880855.00000	-889215.00000	-739765.00000	-566914.00000	-696423.00000	-704304.00000	-688038.00000	-970488.00000	-885210.00000	-681185.00000	-651148.00000	-697919.00000	-648747.00000	-777172.00000	-342467.00000	-872482.00000	-903666.00000	-49189.00000	-692418.00000	-485404.00000	-646163.00000	-1287559.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-1048099.00000	-555020.00000	-488676.00000	-642951.00000	-413262.00000	-777069.00000	-237858.00000	-434957.00000	-440094.00000	-446746.00000	-904131.00000	-731261.00000	-524905.00000	-856531.00000	-209559.00000	-1046604.00000	-800491.00000	-704519.00000	-652032.00000	-581934.00000	-560116.00000	-790155.00000	-523996.00000	-818748.00000	-785803.00000	-797868.00000	-617439.00000	-492653.00000	-600871.00000	-615033.00000	-576260.00000	-885114.00000	-799305.00000	-576463.00000	-561545.00000	-597622.00000	-539336.00000	-666991.00000	-230684.00000	-741878.00000	-773449.00000	-49098.00000	-545668.00000	-394404.00000	-534367.00000	-1167153.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-838595.00000	-411485.00000	-317219.00000	-462934.00000	-219478.00000	-580470.00000	-79844.00000	-249200.00000	-297707.00000	-270116.00000	-694943.00000	-494589.00000	-323360.00000	-671514.00000	-25990.00000	-916915.00000	-630954.00000	-533793.00000	-480925.00000	-406747.00000	-407406.00000	-605528.00000	-330027.00000	-640001.00000	-624061.00000	-631614.00000	-418429.00000	-345982.00000	-418090.00000	-465883.00000	-405154.00000	-727977.00000	-651277.00000	-405152.00000	-396222.00000	-423509.00000	-360685.00000	-487794.00000	-29621.00000	-534217.00000	-578608.00000	-49040.00000	-319866.00000	-230623.00000	-341783.00000	-968641.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-658070.00000	-328296.00000	-213350.00000	-332846.00000	-79544.00000	-426632.00000	25387.00000	-120219.00000	-203588.00000	-146533.00000	-545766.00000	-317613.00000	-170121.00000	-534029.00000	96177.00000	-846717.00000	-511956.00000	-415841.00000	-367783.00000	-281053.00000	-280912.00000	-489502.00000	-172887.00000	-536573.00000	-514805.00000	-513164.00000	-247903.00000	-242984.00000	-273360.00000	-373022.00000	-294970.00000	-621188.00000	-549629.00000	-282195.00000	-281172.00000	-298594.00000	-231621.00000	-365964.00000	128909.00000	-389396.00000	-447048.00000	-49010.00000	-164280.00000	-113049.00000	-181486.00000	-825070.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	-528986.00000	-293445.00000	-174490.00000	-256979.00000	6552.00000	-341157.00000	79947.00000	-44400.00000	-154943.00000	-82411.00000	-460332.00000	-211779.00000	-72022.00000	-457636.00000	161373.00000	-824415.00000	-434475.00000	-338228.00000	-303362.00000	-203278.00000	-181092.00000	-442265.00000	-42932.00000	-487651.00000	-449262.00000	-440406.00000	-133341.00000	-188919.00000	-180245.00000	-337435.00000	-228394.00000	-558317.00000	-484602.00000	-204974.00000	-225706.00000	-215002.00000	-154406.00000	-299039.00000	242228.00000	-311988.00000	-361879.00000	-49013.00000	-58915.00000	-39056.00000	-63446.00000	-728603.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	-289878.00000	-119256.00000	-34669.00000	-68153.00000	210156.00000	-154896.00000	258764.00000	158820.00000	24595.00000	98578.00000	-262863.00000	4435.00000	145101.00000	-280747.00000	349739.00000	-672079.00000	-236732.00000	-139222.00000	-119046.00000	-7442.00000	40983.00000	-280317.00000	209796.00000	-310941.00000	-259774.00000	-255784.00000	58721.00000	-19847.00000	13056.00000	-183801.00000	-35819.00000	-370616.00000	-297051.00000	-18266.00000	-56976.00000	-7716.00000	32742.00000	-124605.00000	474766.00000	-121843.00000	-162574.00000	-49047.00000	168239.00000	157537.00000	162518.00000	-512504.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	61378.00000	201717.00000	215001.00000	238866.00000	529643.00000	158891.00000	581657.00000	492857.00000	322824.00000	395715.00000	54214.00000	342564.00000	490580.00000	-4117.00000	656720.00000	-395276.00000	67703.00000	161383.00000	174331.00000	302344.00000	372469.00000	13370.00000	548361.00000	-11639.00000	50302.00000	34450.00000	326656.00000	272469.00000	307789.00000	92696.00000	263207.00000	-61933.00000	3572.00000	278750.00000	233547.00000	313936.00000	327733.00000	153459.00000	802441.00000	176935.00000	141019.00000	-49033.00000	494964.00000	476601.00000	494611.00000	-191637.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	340049.00000	490292.00000	411127.00000	496910.00000	790894.00000	434851.00000	882112.00000	775992.00000	564705.00000	636799.00000	332763.00000	630075.00000	792292.00000	201792.00000	907729.00000	-169124.00000	314678.00000	397264.00000	410841.00000	560098.00000	641242.00000	270822.00000	792777.00000	231224.00000	308466.00000	273224.00000	530681.00000	523296.00000	545433.00000	321418.00000	494984.00000	194952.00000	247700.00000	526224.00000	476350.00000	576048.00000	570167.00000	376587.00000	1054573.00000	401250.00000	393160.00000	-48950.00000	749427.00000	746997.00000	762222.00000	53339.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	461787.00000	645740.00000	480490.00000	624934.00000	916491.00000	584679.00000	1061890.00000	919547.00000	684520.00000	746988.00000	497703.00000	785866.00000	964173.00000	264733.00000	1023270.00000	-68707.00000	433642.00000	505044.00000	517392.00000	687339.00000	773739.00000	403988.00000	884337.00000	332266.00000	428714.00000	376898.00000	626824.00000	647102.00000	656374.00000	429503.00000	586246.00000	317493.00000	355147.00000	642494.00000	593198.00000	698289.00000	687041.00000	472949.00000	1168270.00000	487959.00000	518940.00000	-48875.00000	865650.00000	889123.00000	895336.00000	152347.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	376007.00000	600203.00000	390719.00000	573522.00000	860731.00000	554631.00000	1052453.00000	871471.00000	640271.00000	682197.00000	493278.00000	764700.00000	955323.00000	154271.00000	956865.00000	-137360.00000	371052.00000	439731.00000	448409.00000	633118.00000	727708.00000	354292.00000	786855.00000	254381.00000	363581.00000	298001.00000	593011.00000	593505.00000	604006.00000	362264.00000	496047.00000	264563.00000	281829.00000	580604.00000	538564.00000	638859.00000	629867.00000	398708.00000	1101423.00000	414234.00000	467438.00000	-48822.00000	793030.00000	857310.00000	856696.00000	73130.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	52771.00000	324350.00000	116932.00000	317644.00000	595108.00000	312623.00000	819838.00000	598247.00000	403379.00000	423600.00000	289462.00000	542790.00000	734952.00000	-133915.00000	688022.00000	-394713.00000	103733.00000	175766.00000	188336.00000	379662.00000	477646.00000	96810.00000	475539.00000	-12270.00000	94777.00000	31612.00000	405813.00000	340557.00000	367407.00000	86807.00000	224677.00000	21971.00000	21820.00000	324851.00000	282502.00000	385433.00000	377793.00000	132523.00000	824669.00000	152291.00000	218525.00000	-48757.00000	491246.00000	620899.00000	613465.00000	-197273.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-392823.00000	-68838.00000	-253796.00000	-46311.00000	216809.00000	-38098.00000	468638.00000	198907.00000	65322.00000	74286.00000	-14094.00000	218205.00000	393153.00000	-488547.00000	326373.00000	-737340.00000	-259106.00000	-185429.00000	-159015.00000	34688.00000	122312.00000	-252715.00000	58517.00000	-370573.00000	-274523.00000	-319417.00000	124762.00000	-12699.00000	31625.00000	-287551.00000	-119407.00000	-319655.00000	-316135.00000	-22679.00000	-75839.00000	39588.00000	34832.00000	-223677.00000	432720.00000	-209967.00000	-126809.00000	-48720.00000	68942.00000	273794.00000	261801.00000	-545245.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-833625.00000	-470775.00000	-622131.00000	-421633.00000	-173023.00000	-397745.00000	104047.00000	-210062.00000	-293674.00000	-279744.00000	-333108.00000	-119894.00000	26588.00000	-828088.00000	-34215.00000	-1077371.00000	-623770.00000	-552538.00000	-509309.00000	-312991.00000	-236077.00000	-596971.00000	-350729.00000	-729136.00000	-647968.00000	-672356.00000	-199273.00000	-375097.00000	-333546.00000	-668738.00000	-466831.00000	-671132.00000	-648564.00000	-371062.00000	-429987.00000	-310398.00000	-303554.00000	-572830.00000	25753.00000	-587627.00000	-475818.00000	-48775.00000	-341341.00000	-84960.00000	-89361.00000	-871828.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
