# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-1574804.00000	-1248169.00000	-1184034.00000	-679393.00000	-846428.00000	-338560.00000	-977079.00000	-800220.00000	-768689.00000	-735426.00000	-894102.00000	-840591.00000	-753711.00000	-256155.00000	-218001.00000	-317153.00000	-632152.00000	-382313.00000	-483265.00000	-583618.00000	-759983.00000	-507336.00000	-424752.00000	-581652.00000	-745344.00000	-672186.00000	-1608411.00000	-618750.00000	-556814.00000	-445584.00000	-442315.00000	-928591.00000	-464648.00000	-596325.00000	-507859.00000	-331519.00000	-579893.00000	-529696.00000	-653109.00000	-563506.00000	-664318.00000	2327550.00000	-934061.00000	-917978.00000	80353.00000	577155.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-1569086.00000	-1290592.00000	-1221842.00000	-710025.00000	-854977.00000	-357797.00000	-1025872.00000	-825164.00000	-776686.00000	-735839.00000	-904473.00000	-867358.00000	-753603.00000	-290813.00000	-254601.00000	-324022.00000	-678379.00000	-416787.00000	-502887.00000	-615946.00000	-801777.00000	-556037.00000	-445115.00000	-622109.00000	-767889.00000	-703971.00000	-1599582.00000	-656257.00000	-590899.00000	-477026.00000	-463883.00000	-939346.00000	-492011.00000	-620567.00000	-521684.00000	-349040.00000	-597522.00000	-530482.00000	-700368.00000	-637683.00000	-652566.00000	2326273.00000	-956706.00000	-925003.00000	84117.00000	619207.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-1505456.00000	-1282939.00000	-1198639.00000	-678754.00000	-796304.00000	-304677.00000	-999603.00000	-774809.00000	-718831.00000	-667718.00000	-849409.00000	-840882.00000	-696649.00000	-273702.00000	-225977.00000	-263120.00000	-661887.00000	-386212.00000	-461466.00000	-578545.00000	-794642.00000	-552012.00000	-407695.00000	-604871.00000	-726706.00000	-667399.00000	-1490116.00000	-631610.00000	-559034.00000	-439327.00000	-421735.00000	-894519.00000	-456267.00000	-583240.00000	-481464.00000	-314290.00000	-554441.00000	-470612.00000	-673406.00000	-643274.00000	-592171.00000	2324952.00000	-911337.00000	-864443.00000	152184.00000	719129.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-1298108.00000	-1134078.00000	-1029938.00000	-513765.00000	-590421.00000	-120047.00000	-834362.00000	-578493.00000	-530218.00000	-474224.00000	-651443.00000	-686553.00000	-512747.00000	-127262.00000	-58156.00000	-68710.00000	-508170.00000	-220448.00000	-288957.00000	-404546.00000	-664584.00000	-412547.00000	-238406.00000	-447299.00000	-546095.00000	-486655.00000	-1242498.00000	-472714.00000	-380047.00000	-264669.00000	-250426.00000	-706779.00000	-290744.00000	-413893.00000	-311044.00000	-151059.00000	-381260.00000	-280197.00000	-511599.00000	-494106.00000	-412765.00000	2323597.00000	-720434.00000	-675706.00000	350710.00000	940280.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-1085708.00000	-951235.00000	-826347.00000	-336149.00000	-357612.00000	77111.00000	-655458.00000	-372584.00000	-343993.00000	-278924.00000	-437060.00000	-527022.00000	-312923.00000	25393.00000	129859.00000	132526.00000	-339103.00000	-46470.00000	-98938.00000	-220503.00000	-541850.00000	-275568.00000	-61234.00000	-274851.00000	-348699.00000	-285550.00000	-1024365.00000	-306992.00000	-177701.00000	-68067.00000	-66806.00000	-495766.00000	-108871.00000	-227018.00000	-131244.00000	19018.00000	-198041.00000	-84175.00000	-344556.00000	-330895.00000	-229944.00000	2322212.00000	-512725.00000	-483389.00000	552613.00000	1158977.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-971117.00000	-841872.00000	-691137.00000	-238222.00000	-203982.00000	188298.00000	-567026.00000	-263857.00000	-254009.00000	-165549.00000	-311228.00000	-459350.00000	-202743.00000	93788.00000	239802.00000	248274.00000	-252064.00000	43228.00000	12189.00000	-120309.00000	-507262.00000	-246688.00000	18853.00000	-188745.00000	-231391.00000	-165956.00000	-944052.00000	-222710.00000	-59768.00000	56926.00000	34554.00000	-372601.00000	-1319.00000	-117055.00000	-40070.00000	107919.00000	-99537.00000	22215.00000	-265378.00000	-257364.00000	-118803.00000	2320779.00000	-377665.00000	-376622.00000	667504.00000	1287273.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-840054.00000	-728538.00000	-551331.00000	-123456.00000	-49538.00000	304056.00000	-471375.00000	-140837.00000	-147285.00000	-32016.00000	-172534.00000	-375442.00000	-93721.00000	200525.00000	367267.00000	384236.00000	-145600.00000	153931.00000	134465.00000	-5084.00000	-443235.00000	-196962.00000	108726.00000	-85195.00000	-100312.00000	-36942.00000	-886673.00000	-109840.00000	67582.00000	203417.00000	151792.00000	-241757.00000	124353.00000	7240.00000	65624.00000	211749.00000	12088.00000	135207.00000	-172530.00000	-163466.00000	31506.00000	2319278.00000	-220785.00000	-253829.00000	794929.00000	1429523.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	-567275.00000	-494805.00000	-303527.00000	119711.00000	218629.00000	550493.00000	-225940.00000	130555.00000	99221.00000	226570.00000	90772.00000	-147681.00000	149532.00000	464409.00000	628426.00000	650490.00000	89537.00000	392360.00000	380552.00000	236611.00000	-233345.00000	13074.00000	331643.00000	156456.00000	156150.00000	206126.00000	-685154.00000	142715.00000	314560.00000	476048.00000	399154.00000	19675.00000	373060.00000	252730.00000	300096.00000	429326.00000	247450.00000	368563.00000	46994.00000	69326.00000	317900.00000	2317792.00000	50054.00000	-2109.00000	1045286.00000	1707874.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	-208837.00000	-188177.00000	10379.00000	437100.00000	550144.00000	874095.00000	117232.00000	482589.00000	414254.00000	547120.00000	414893.00000	156903.00000	485098.00000	797141.00000	955712.00000	974206.00000	389176.00000	688750.00000	687272.00000	541225.00000	54571.00000	308157.00000	622571.00000	470257.00000	480270.00000	500292.00000	-345400.00000	467399.00000	620859.00000	807979.00000	710226.00000	352374.00000	681633.00000	554283.00000	594318.00000	703596.00000	552016.00000	671960.00000	340778.00000	379350.00000	663218.00000	2316417.00000	380791.00000	326273.00000	1368454.00000	2060446.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	55615.00000	19708.00000	235542.00000	665265.00000	776052.00000	1107701.00000	366766.00000	733339.00000	623984.00000	769185.00000	645525.00000	354352.00000	739549.00000	1021825.00000	1174643.00000	1189116.00000	589501.00000	880834.00000	886685.00000	748048.00000	255744.00000	501077.00000	821175.00000	682595.00000	707003.00000	694386.00000	-66801.00000	702007.00000	824695.00000	1034251.00000	917460.00000	588912.00000	893513.00000	752495.00000	785117.00000	885255.00000	766443.00000	882738.00000	552372.00000	597797.00000	904694.00000	2315096.00000	623881.00000	566897.00000	1601405.00000	2307040.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	124169.00000	40230.00000	281289.00000	712037.00000	809987.00000	1164168.00000	422094.00000	793748.00000	652637.00000	810451.00000	697564.00000	355359.00000	810602.00000	1058840.00000	1203107.00000	1221828.00000	607869.00000	891053.00000	902666.00000	779925.00000	279837.00000	507965.00000	851416.00000	708473.00000	754121.00000	721413.00000	-13745.00000	756231.00000	841788.00000	1070846.00000	939715.00000	649012.00000	928233.00000	779591.00000	790715.00000	895306.00000	797839.00000	911143.00000	587779.00000	626668.00000	946734.00000	2313739.00000	675035.00000	623749.00000	1639425.00000	2352988.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	7531.00000	-103488.00000	167500.00000	585963.00000	677454.00000	1048436.00000	294888.00000	672995.00000	520035.00000	684305.00000	573605.00000	178778.00000	701003.00000	917665.00000	1060274.00000	1088803.00000	464067.00000	734487.00000	757738.00000	645142.00000	112631.00000	355459.00000	723500.00000	565162.00000	631526.00000	592838.00000	-185169.00000	629849.00000	687826.00000	934707.00000	792009.00000	538022.00000	790038.00000	651839.00000	621934.00000	747626.00000	653698.00000	766496.00000	453982.00000	469654.00000	778687.00000	2312353.00000	527219.00000	516141.00000	1492405.00000	2213219.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	-279746.00000	-389650.00000	-87625.00000	306886.00000	402683.00000	772876.00000	8847.00000	381478.00000	247163.00000	417937.00000	301158.00000	-142795.00000	433233.00000	624226.00000	778723.00000	814506.00000	180456.00000	439454.00000	475255.00000	365182.00000	-226171.00000	57711.00000	448337.00000	273488.00000	354231.00000	321727.00000	-502450.00000	344998.00000	384714.00000	647578.00000	495074.00000	268771.00000	497780.00000	377187.00000	308077.00000	465893.00000	359840.00000	474871.00000	182979.00000	159009.00000	435463.00000	2310961.00000	218649.00000	275925.00000	1192466.00000	1915095.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	-673013.00000	-762089.00000	-431309.00000	-56477.00000	43782.00000	406147.00000	-364251.00000	-11506.00000	-106722.00000	80311.00000	-41497.00000	-541911.00000	79250.00000	256318.00000	430358.00000	471659.00000	-181344.00000	77365.00000	121863.00000	12029.00000	-641537.00000	-327854.00000	92764.00000	-101378.00000	-4311.00000	-22600.00000	-838578.00000	-27475.00000	-5108.00000	273223.00000	121951.00000	-80922.00000	127045.00000	22813.00000	-72533.00000	109654.00000	-12671.00000	110728.00000	-163879.00000	-224951.00000	22580.00000	2309502.00000	-157359.00000	-38244.00000	809431.00000	1529314.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-1035405.00000	-1112841.00000	-743084.00000	-386168.00000	-287680.00000	69151.00000	-709201.00000	-368429.00000	-442994.00000	-223422.00000	-344137.00000	-908801.00000	-245661.00000	-73926.00000	119456.00000	169772.00000	-511882.00000	-248577.00000	-194487.00000	-305611.00000	-1003863.00000	-679655.00000	-228677.00000	-440188.00000	-324228.00000	-326222.00000	-1089984.00000	-371613.00000	-370991.00000	-74521.00000	-214471.00000	-392769.00000	-201743.00000	-289985.00000	-402981.00000	-222100.00000	-345680.00000	-218178.00000	-486034.00000	-572274.00000	-332368.00000	2307974.00000	-480283.00000	-331240.00000	459134.00000	1166918.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-1267345.00000	-1337407.00000	-931390.00000	-590086.00000	-494987.00000	-142994.00000	-937161.00000	-582927.00000	-672436.00000	-406083.00000	-521495.00000	-1139479.00000	-448673.00000	-280160.00000	-72543.00000	-8335.00000	-723580.00000	-451870.00000	-392385.00000	-499982.00000	-1231500.00000	-896912.00000	-436318.00000	-647344.00000	-518671.00000	-504955.00000	-1227340.00000	-589968.00000	-610200.00000	-295319.00000	-430141.00000	-576862.00000	-400677.00000	-478128.00000	-600919.00000	-438763.00000	-546107.00000	-426561.00000	-685843.00000	-790749.00000	-545762.00000	2306517.00000	-660969.00000	-521462.00000	234311.00000	923268.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
