# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-928178.00000	-726566.00000	-921764.00000	-408368.00000	-545344.00000	-466468.00000	-99343.00000	-814342.00000	-620135.00000	-402444.00000	-434368.00000	-29495.00000	-666304.00000	-300256.00000	-396521.00000	-513083.00000	-586152.00000	-830128.00000	-548310.00000	-666753.00000	-296156.00000	-408471.00000	-388212.00000	-667105.00000	-411498.00000	-451149.00000	-645674.00000	-336288.00000	-482544.00000	-293874.00000	-619520.00000	-39852.00000	-284603.00000	-532233.00000	-642195.00000	-680970.00000	-731679.00000	-661691.00000	-1180540.00000	-843165.00000	-500304.00000	-95587.00000	473049.00000	-420914.00000	273822.00000	-314436.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-897499.00000	-742295.00000	-884908.00000	-407527.00000	-529249.00000	-434654.00000	-87945.00000	-783928.00000	-600834.00000	-383081.00000	-432557.00000	-6570.00000	-642101.00000	-301467.00000	-369969.00000	-500999.00000	-565173.00000	-811790.00000	-530801.00000	-643465.00000	-266784.00000	-399305.00000	-367721.00000	-630869.00000	-381255.00000	-423421.00000	-641923.00000	-322261.00000	-456866.00000	-254386.00000	-544015.00000	-2269.00000	-225974.00000	-502234.00000	-624216.00000	-654877.00000	-710995.00000	-650062.00000	-1147682.00000	-781666.00000	-453997.00000	-95419.00000	498888.00000	-418507.00000	263002.00000	-317787.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-907067.00000	-756282.00000	-884385.00000	-415233.00000	-539956.00000	-439598.00000	-103232.00000	-785988.00000	-610146.00000	-393178.00000	-434960.00000	-6343.00000	-635751.00000	-342793.00000	-356520.00000	-517438.00000	-569933.00000	-816080.00000	-532501.00000	-645530.00000	-261942.00000	-417308.00000	-357051.00000	-631727.00000	-372047.00000	-420087.00000	-689748.00000	-334414.00000	-467469.00000	-245579.00000	-497048.00000	7587.00000	-191757.00000	-494954.00000	-631150.00000	-647183.00000	-710517.00000	-650912.00000	-1139124.00000	-741429.00000	-433648.00000	-95238.00000	495203.00000	-425065.00000	230463.00000	-341285.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-886646.00000	-702854.00000	-856926.00000	-380580.00000	-520590.00000	-419962.00000	-89828.00000	-755084.00000	-589678.00000	-380309.00000	-407656.00000	22001.00000	-595038.00000	-341628.00000	-302762.00000	-502831.00000	-539215.00000	-797109.00000	-501840.00000	-611110.00000	-241234.00000	-389445.00000	-312688.00000	-609961.00000	-334262.00000	-385209.00000	-711426.00000	-327218.00000	-451650.00000	-207852.00000	-434656.00000	49656.00000	-126636.00000	-459917.00000	-609531.00000	-611675.00000	-676484.00000	-622164.00000	-1098861.00000	-662841.00000	-398109.00000	-95117.00000	522238.00000	-403742.00000	244895.00000	-326364.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-742437.00000	-506219.00000	-708275.00000	-220125.00000	-368340.00000	-261454.00000	57386.00000	-583817.00000	-434603.00000	-235504.00000	-265046.00000	177717.00000	-435555.00000	-187827.00000	-124408.00000	-356517.00000	-383144.00000	-660769.00000	-345724.00000	-446717.00000	-110880.00000	-219941.00000	-164351.00000	-471466.00000	-180044.00000	-232981.00000	-576857.00000	-211745.00000	-319956.00000	-45746.00000	-277262.00000	214561.00000	51216.00000	-306795.00000	-465014.00000	-456934.00000	-522817.00000	-468980.00000	-921283.00000	-454487.00000	-243150.00000	-95057.00000	670468.00000	-269789.00000	395310.00000	-165450.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-569299.00000	-286434.00000	-525452.00000	-29786.00000	-170921.00000	-48848.00000	249114.00000	-373527.00000	-235477.00000	-45235.00000	-99189.00000	370223.00000	-251062.00000	25040.00000	80080.00000	-175702.00000	-201568.00000	-489307.00000	-156518.00000	-252922.00000	40448.00000	-27562.00000	-3043.00000	-304059.00000	1788.00000	-49113.00000	-364105.00000	-68217.00000	-165775.00000	146669.00000	-107843.00000	406346.00000	249820.00000	-122547.00000	-279506.00000	-266201.00000	-334806.00000	-274043.00000	-699282.00000	-218262.00000	-39809.00000	-95021.00000	853865.00000	-96429.00000	588553.00000	55506.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-462186.00000	-162573.00000	-412070.00000	83675.00000	-45165.00000	94211.00000	360154.00000	-250037.00000	-114414.00000	66985.00000	-20078.00000	471818.00000	-152644.00000	155470.00000	188602.00000	-81793.00000	-103306.00000	-388521.00000	-45254.00000	-144319.00000	94642.00000	50890.00000	70061.00000	-214524.00000	105502.00000	59359.00000	-224527.00000	7680.00000	-94902.00000	253017.00000	-19175.00000	513598.00000	371061.00000	-12080.00000	-167167.00000	-150680.00000	-220717.00000	-153722.00000	-558633.00000	-75589.00000	100379.00000	-94994.00000	952394.00000	13496.00000	706874.00000	211759.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	-328220.00000	-61592.00000	-310153.00000	193533.00000	72415.00000	222786.00000	459111.00000	-138110.00000	2562.00000	170365.00000	49122.00000	549231.00000	-65972.00000	262360.00000	277498.00000	-714.00000	-8111.00000	-285748.00000	59634.00000	-42528.00000	128858.00000	89382.00000	123635.00000	-125608.00000	204379.00000	154831.00000	-130393.00000	91958.00000	-29270.00000	341235.00000	67022.00000	606916.00000	476944.00000	87457.00000	-70471.00000	-42464.00000	-116161.00000	-48791.00000	-431532.00000	48498.00000	234778.00000	-94992.00000	1031454.00000	124098.00000	818836.00000	361192.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	-40496.00000	134268.00000	-118226.00000	417106.00000	307753.00000	450513.00000	674194.00000	97317.00000	239267.00000	388027.00000	235907.00000	741565.00000	136890.00000	489371.00000	484921.00000	186500.00000	207308.00000	-63302.00000	272801.00000	174771.00000	300592.00000	240679.00000	288577.00000	97058.00000	421941.00000	356565.00000	62597.00000	300883.00000	158523.00000	548699.00000	276040.00000	812885.00000	679999.00000	290428.00000	134095.00000	181528.00000	94992.00000	159641.00000	-189976.00000	293685.00000	464792.00000	-94994.00000	1217456.00000	351835.00000	1054118.00000	626025.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	336972.00000	391420.00000	139305.00000	716011.00000	638310.00000	750444.00000	973621.00000	427090.00000	548120.00000	687322.00000	498744.00000	1022637.00000	430707.00000	807804.00000	772353.00000	437395.00000	503508.00000	241284.00000	557329.00000	471885.00000	585891.00000	496124.00000	540274.00000	411728.00000	726058.00000	635437.00000	354103.00000	591515.00000	432682.00000	849344.00000	575609.00000	1099330.00000	961541.00000	574755.00000	420381.00000	481168.00000	377002.00000	443867.00000	123042.00000	626273.00000	723240.00000	-94944.00000	1467677.00000	652250.00000	1373873.00000	976435.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	614393.00000	565497.00000	323224.00000	931221.00000	892023.00000	975891.00000	1192210.00000	676948.00000	762351.00000	913418.00000	663228.00000	1224912.00000	657695.00000	1049413.00000	973962.00000	588374.00000	714822.00000	463539.00000	760483.00000	694866.00000	807863.00000	699367.00000	725776.00000	634646.00000	950443.00000	836074.00000	573771.00000	802182.00000	631063.00000	1063619.00000	796310.00000	1298846.00000	1169705.00000	787403.00000	633145.00000	689247.00000	575232.00000	647856.00000	334274.00000	874447.00000	848605.00000	-94839.00000	1642047.00000	863507.00000	1611172.00000	1237101.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	714464.00000	594960.00000	350235.00000	980917.00000	960629.00000	1045675.00000	1233434.00000	748069.00000	798873.00000	969513.00000	638027.00000	1249973.00000	726839.00000	1123104.00000	1011170.00000	546853.00000	755456.00000	509320.00000	800170.00000	751991.00000	863709.00000	767962.00000	777218.00000	675527.00000	997355.00000	875492.00000	619828.00000	850005.00000	672963.00000	1095074.00000	841769.00000	1329117.00000	1218744.00000	836707.00000	686463.00000	722063.00000	612015.00000	678659.00000	372169.00000	945415.00000	816063.00000	-94739.00000	1686089.00000	907841.00000	1675430.00000	1308297.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	646775.00000	474074.00000	212107.00000	857481.00000	838733.00000	944507.00000	1094866.00000	633907.00000	661599.00000	845178.00000	424355.00000	1091812.00000	634135.00000	1020175.00000	881643.00000	312093.00000	627146.00000	382025.00000	671118.00000	631268.00000	734668.00000	681444.00000	683470.00000	540056.00000	866335.00000	751429.00000	488722.00000	719652.00000	562440.00000	955380.00000	710665.00000	1198351.00000	1107481.00000	719737.00000	569046.00000	583457.00000	486138.00000	529874.00000	259261.00000	829348.00000	674978.00000	-94672.00000	1575655.00000	775781.00000	1549131.00000	1181580.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	407735.00000	169017.00000	-80301.00000	567602.00000	547813.00000	674108.00000	792337.00000	338613.00000	372770.00000	566926.00000	42950.00000	779168.00000	381191.00000	758532.00000	594012.00000	-89489.00000	339289.00000	104782.00000	388068.00000	353365.00000	420347.00000	413120.00000	422808.00000	242092.00000	579182.00000	476726.00000	187260.00000	415534.00000	306600.00000	664779.00000	424548.00000	913922.00000	838277.00000	445424.00000	288001.00000	288035.00000	206488.00000	219157.00000	16754.00000	535827.00000	418073.00000	-94631.00000	1286535.00000	472095.00000	1239885.00000	855978.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	45612.00000	-262274.00000	-445891.00000	194800.00000	176190.00000	316336.00000	404216.00000	-56007.00000	12119.00000	220524.00000	-413080.00000	397591.00000	40170.00000	424055.00000	227851.00000	-563440.00000	-29254.00000	-247760.00000	34085.00000	5120.00000	5403.00000	39167.00000	63592.00000	-134527.00000	210435.00000	130634.00000	-192278.00000	35850.00000	-22262.00000	299343.00000	76136.00000	548498.00000	479304.00000	87015.00000	-85459.00000	-82818.00000	-152675.00000	-169681.00000	-277611.00000	150018.00000	83075.00000	-94620.00000	897926.00000	86740.00000	842048.00000	422719.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-349546.00000	-682004.00000	-787182.00000	-156740.00000	-170717.00000	-35942.00000	31779.00000	-432370.00000	-338689.00000	-111887.00000	-834303.00000	34202.00000	-281153.00000	108222.00000	-118680.00000	-1007782.00000	-374863.00000	-587780.00000	-298404.00000	-325483.00000	-370345.00000	-315255.00000	-276276.00000	-481224.00000	-145071.00000	-202707.00000	-516685.00000	-308509.00000	-339351.00000	-41870.00000	-237247.00000	199782.00000	133000.00000	-256010.00000	-458045.00000	-427090.00000	-501222.00000	-536472.00000	-541749.00000	-222220.00000	-233551.00000	-94650.00000	531240.00000	-272220.00000	466374.00000	7265.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
