# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-277.84067	-192.62618	-237.63879	-140.41670	-107.82066	-219.93024	-175.93351	-227.03486	-171.79415	-137.00693	-369.91439	-88.38932	-162.76464	-115.09215	-141.39407	-368.99881	-103.93147	-248.65828	-57.71459	-144.60322	-342.04133	-339.29997	-264.04997	-116.77196	-66.86053	17.19449	-232.34504	-298.28909	-326.84368	-152.97896	-100.36856	135.03010	-391.63215	-177.00462	-296.39077	-161.53471	-101.11667	-58.56121	-74.25949	-330.12538	-212.64263	959.84202	71.09781	-110.85488	-171.29471	-252.83585	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-319.82719	-234.31203	-277.76646	-171.54902	-147.01166	-265.81752	-212.96494	-276.84988	-204.75196	-170.61538	-441.94127	-109.92356	-189.58717	-133.50845	-173.40953	-433.76416	-126.22447	-285.63946	-68.03442	-172.45849	-417.73964	-426.88093	-317.94323	-143.35245	-87.16572	10.46465	-289.15550	-363.43368	-398.53444	-190.85298	-120.01056	152.88666	-467.90571	-213.75647	-350.21751	-189.84367	-119.68016	-76.45061	-84.62274	-392.49816	-247.00595	1142.52089	82.99457	-151.55691	-209.36364	-300.23156	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-338.50526	-256.76058	-294.00602	-178.22586	-166.50796	-290.26155	-223.50268	-303.62800	-211.64011	-184.22010	-496.85593	-108.34833	-194.89317	-131.88920	-181.88444	-475.74120	-121.81777	-294.73899	-51.48495	-176.57147	-480.98580	-502.69216	-340.29099	-141.73590	-83.76222	27.03976	-320.77728	-411.60860	-451.17469	-204.66732	-113.08719	198.63430	-523.91946	-227.62531	-384.86819	-195.27216	-116.68782	-71.79583	-71.11248	-426.55064	-258.89986	1341.11864	124.54034	-169.19384	-229.64910	-321.09873	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-285.09859	-200.16463	-233.93697	-106.30707	-110.74542	-240.82344	-154.94272	-252.40888	-137.83002	-123.81676	-485.70179	-33.48609	-126.10145	-61.73987	-114.22105	-443.15817	-41.44020	-224.66813	41.99820	-104.71915	-482.55834	-513.45850	-272.87199	-62.19004	-1.94864	116.77894	-269.02742	-393.01341	-437.46554	-137.21835	-30.30734	325.66892	-508.23103	-167.31826	-348.92104	-125.36213	-40.87785	5.75452	21.22080	-374.89496	-203.85253	1555.63868	246.53009	-109.09077	-179.49458	-258.24706	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-213.19230	-110.47576	-144.43726	-8.01566	-32.69207	-173.05628	-64.49049	-179.69705	-38.87269	-45.54677	-463.03093	59.84740	-35.83095	27.86969	-26.88834	-388.93286	62.17921	-130.18603	158.48589	-12.60158	-468.78582	-511.66662	-175.56794	38.62292	107.60053	229.65268	-186.45216	-357.58793	-409.52291	-39.68197	72.39736	478.61265	-470.14794	-83.48140	-291.19579	-30.43852	60.30199	106.39549	140.83601	-295.97266	-132.70213	1786.07684	386.64989	-22.39067	-107.88251	-159.21136	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-177.39002	-45.55734	-69.79704	58.89571	15.34093	-138.39356	-13.36300	-145.25315	29.62658	-2.31453	-481.42794	117.53313	19.38582	92.73454	25.76356	-368.84277	139.68376	-64.18471	242.94134	45.21885	-498.99624	-554.53920	-117.17190	106.27626	188.30967	313.06299	-134.46044	-353.07368	-422.75325	26.53528	141.93640	598.99328	-459.55708	-29.74846	-262.80586	36.52090	134.48381	181.97803	228.17005	-252.47859	-89.64514	2032.43259	485.60166	39.15498	-70.01744	-77.61907	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-83.53802	70.86462	79.17715	178.89678	117.61010	-38.22050	85.18270	-57.63445	156.80586	100.43825	-448.96042	229.24815	129.62262	231.89590	135.96680	-296.49761	273.09279	59.38464	381.14848	156.32322	-493.46451	-542.45778	-13.19453	229.07776	320.55117	446.23782	-35.64405	-296.31225	-396.04116	127.99148	267.05017	771.02653	-394.47775	71.58823	-179.55052	165.21890	261.87873	315.32555	363.50112	-160.37468	9.45532	2294.71647	632.99372	156.17921	20.70788	68.58973	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	141.90878	306.33333	372.56830	428.37738	342.42553	202.48764	314.92180	167.49277	406.11816	333.21127	-293.90938	468.06129	377.64897	514.78718	376.16881	-105.36502	521.88510	304.86595	640.88410	387.04306	-370.69332	-395.38537	209.70224	478.83565	571.29079	693.53943	190.34901	-124.06369	-255.18693	330.27571	519.32758	1065.36685	-211.73627	284.55445	25.72226	428.10005	510.78306	567.05489	621.30469	61.24860	225.74109	2572.95446	903.74359	394.09063	241.07022	343.78022	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	433.54986	608.77692	740.28737	753.43779	639.91567	512.63137	621.56492	468.65653	718.77902	632.81330	-82.06636	774.88648	710.10142	863.19235	682.49604	150.12300	829.76598	615.73681	962.77153	679.18261	-168.26360	-183.30538	494.04376	799.17219	886.39525	998.46859	502.94754	112.16327	-48.54472	598.62381	839.45872	1428.85907	30.26699	558.53675	290.50251	761.80729	827.90669	879.28932	955.12152	369.53416	497.07847	2867.20428	1239.85113	698.63042	530.96877	684.35979	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	665.70092	868.26416	1054.23908	1042.70136	905.66653	763.45680	880.62177	719.29695	992.97295	883.36166	68.31664	1039.23827	1008.31316	1152.43302	940.57173	367.35410	1102.08895	891.91184	1242.52175	929.07249	17.79003	-20.05041	728.10366	1082.78936	1162.60031	1261.81936	792.02977	313.91100	121.25359	844.62239	1122.69779	1758.45926	229.53786	796.45779	499.23672	1045.31694	1104.95118	1146.86741	1261.94565	656.27954	702.12653	3177.46055	1532.22268	961.79131	771.23050	978.86998	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	702.88848	958.30145	1197.67477	1178.91470	1024.66925	835.27057	974.54560	803.18038	1108.97589	967.33940	47.85900	1150.49016	1145.20924	1274.01379	1043.48697	428.96018	1228.06701	1019.16534	1369.68719	1022.12941	71.61827	-15.06831	800.90703	1211.50416	1288.95919	1378.69794	943.71065	367.23045	147.27528	958.58535	1257.03433	1938.83174	280.86040	889.27089	541.59019	1151.49958	1225.20520	1256.19896	1421.34454	793.85419	714.31181	3503.68911	1674.03928	1070.11458	845.64424	1119.03412	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	494.15866	816.03578	1121.07629	1102.61022	934.00781	690.42735	852.41044	663.90587	1005.57173	841.12356	-181.81600	1056.07677	1069.11488	1182.73212	943.66880	280.91011	1136.84926	932.56337	1285.34659	902.59316	-77.14947	-218.92362	655.05305	1119.63663	1203.66924	1284.25073	893.70691	215.96790	-23.72094	866.15165	1176.02445	1909.16406	121.60818	775.55224	369.49090	1029.96237	1136.35744	1152.89561	1360.87376	706.61575	494.29833	3845.87383	1618.61206	970.93039	707.67221	1057.64297	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	57.26012	456.27658	841.56250	812.54887	613.59187	341.89333	507.08763	296.42889	699.37245	521.25523	-607.21716	760.83758	802.48320	887.66233	648.62664	-64.90820	834.51458	640.66152	1002.59224	584.06940	-420.80213	-610.48280	278.39550	813.18947	906.39764	983.62730	621.31692	-122.37968	-378.01360	556.47657	885.66094	1676.72160	-254.36577	455.69469	-10.63581	703.39611	849.41672	847.24964	1070.02892	386.68064	78.11685	4203.97804	1365.81329	657.82860	361.67630	803.85965	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	-556.51178	-75.78634	412.13277	354.97552	92.83151	-168.58660	-18.73279	-248.44849	235.85389	36.20129	-1192.65390	295.90906	378.21856	425.93057	198.43093	-571.59517	365.37537	190.77843	571.49147	109.19199	-911.58532	-1139.17445	-273.57944	343.75886	437.02080	529.50428	170.51286	-603.50357	-871.09112	80.01957	443.67608	1277.93661	-794.00214	-18.68733	-554.02013	219.57723	403.15063	383.03849	598.60693	-114.29460	-476.74222	4577.95777	955.44053	157.73502	-159.21665	395.46404	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-1148.37179	-626.53651	-0.84619	-100.51342	-448.15648	-662.43570	-534.98286	-787.67210	-239.73587	-470.60291	-1786.57465	-189.74890	-63.18233	-43.02169	-261.38390	-1100.86945	-126.63593	-270.28818	133.03246	-373.21995	-1403.52254	-1664.56426	-798.71112	-131.16283	-46.63612	66.71660	-279.37896	-1096.32097	-1370.22049	-417.47470	7.61573	864.03128	-1325.64822	-483.10621	-1091.39641	-265.72583	-57.76454	-93.52809	129.15755	-612.02485	-1019.49785	4967.84462	542.14543	-367.36134	-682.12006	-22.05956	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-1498.34028	-987.85052	-195.05321	-353.27326	-789.69828	-943.98413	-829.81550	-1114.46190	-527.70858	-786.49424	-2184.73734	-484.07224	-306.23951	-307.81319	-532.04787	-1456.65938	-433.44769	-541.52330	-124.19918	-667.16114	-1671.70702	-2028.69277	-1081.83800	-415.24033	-329.55468	-217.03642	-540.50808	-1421.28987	-1694.98884	-746.66708	-241.41848	647.03001	-1654.37151	-756.04750	-1428.85988	-553.51763	-338.68003	-394.94916	-138.97079	-878.23456	-1372.82247	5373.78885	306.70128	-708.57031	-996.71581	-250.21043	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
27.00000	-1621.79777	-1154.86531	-181.36923	-409.59079	-926.92597	-1039.92670	-921.64266	-1247.51476	-623.25853	-904.75906	-2379.09142	-579.78938	-339.37970	-395.91422	-600.63501	-1621.30341	-544.83214	-606.79199	-190.26404	-770.23858	-1674.23723	-2261.05545	-1160.92701	-508.57160	-406.29389	-318.17993	-635.93201	-1562.88315	-1844.94815	-893.44281	-315.46547	630.54983	-1783.42333	-853.48628	-1592.58764	-643.64756	-433.09516	-521.67292	-229.62374	-916.12744	-1539.79943	5795.93437	255.06598	-864.02055	-1115.89749	-268.14394	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-1652.58245	-1258.77314	-106.74332	-418.11151	-991.49147	-1088.20151	-961.88652	-1335.02417	-669.41918	-981.82356	-2516.17178	-619.91778	-310.13481	-480.30240	-611.56251	-1729.16405	-604.29756	-601.19478	-200.45690	-819.44095	-1563.22822	-2456.26398	-1212.34165	-556.24799	-435.84664	-380.81243	-669.41918	-1651.56559	-1939.68323	-986.93880	-350.26408	672.44463	-1857.33491	-909.21854	-1742.36777	-689.12617	-487.19231	-606.65606	-295.79630	-909.63418	-1663.45667	6234.24208	286.57496	-970.17993	-1176.30882	-198.77115	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-1609.11253	-1315.10845	-0.40644	-410.27568	-1015.58846	-1114.76074	-980.19126	-1393.35761	-703.24709	-1050.85501	-2647.27474	-636.94630	-247.98773	-559.84801	-602.55067	-1811.60854	-632.25985	-563.43750	-188.35372	-839.73884	-1421.02009	-2595.33811	-1260.77676	-584.80231	-459.30090	-433.54825	-636.18941	-1742.79242	-1987.09942	-1057.06974	-365.78553	737.14918	-1919.87585	-945.31662	-1905.62988	-733.72559	-545.53983	-666.99348	-372.02929	-899.58851	-1792.80676	6688.51258	377.96615	-1044.94304	-1205.45179	-75.42692	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
