# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
94.00000	228199.00000	-459389.00000	-477960.00000	-935575.00000	-919265.00000	-663945.00000	-544555.00000	-638147.00000	-846937.00000	-602046.00000	-920488.00000	-390872.00000	-1091025.00000	-1000756.00000	-716120.00000	-135934.00000	-812430.00000	-351108.00000	-642153.00000	-494690.00000	-165123.00000	-489020.00000	-934482.00000	-505552.00000	-1073643.00000	-1469125.00000	18370.00000	-301166.00000	-737741.00000	-942424.00000	-642593.00000	-1537514.00000	-291164.00000	-674494.00000	-407839.00000	-410495.00000	-410237.00000	-331141.00000	-533375.00000	-573669.00000	-582977.00000	1656043.00000	-977256.00000	-831335.00000	-949928.00000	-777299.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	225310.00000	-484938.00000	-468605.00000	-959366.00000	-947308.00000	-668230.00000	-546478.00000	-663507.00000	-844556.00000	-606072.00000	-918297.00000	-415777.00000	-1115537.00000	-1045641.00000	-713960.00000	-130943.00000	-828632.00000	-360067.00000	-637866.00000	-500480.00000	-158151.00000	-491346.00000	-902726.00000	-502033.00000	-1072422.00000	-1447069.00000	69883.00000	-305607.00000	-714854.00000	-906207.00000	-659790.00000	-1543911.00000	-282902.00000	-671154.00000	-428794.00000	-436857.00000	-431459.00000	-349678.00000	-546268.00000	-559308.00000	-607174.00000	1654833.00000	-979577.00000	-850674.00000	-943021.00000	-751091.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	245497.00000	-486698.00000	-445823.00000	-961996.00000	-959126.00000	-668729.00000	-527755.00000	-663869.00000	-812376.00000	-602314.00000	-914604.00000	-413463.00000	-1131306.00000	-1056379.00000	-690692.00000	-108433.00000	-814892.00000	-342093.00000	-615182.00000	-485660.00000	-147942.00000	-468235.00000	-848741.00000	-475896.00000	-1046767.00000	-1404397.00000	129979.00000	-293747.00000	-663391.00000	-861433.00000	-644195.00000	-1535538.00000	-244760.00000	-648378.00000	-436794.00000	-430696.00000	-438704.00000	-348017.00000	-530702.00000	-525201.00000	-629975.00000	1653587.00000	-952533.00000	-854695.00000	-920121.00000	-705099.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	363459.00000	-392176.00000	-351742.00000	-873902.00000	-876964.00000	-594799.00000	-419802.00000	-566188.00000	-680149.00000	-516181.00000	-838235.00000	-317188.00000	-1060358.00000	-954802.00000	-577084.00000	-5127.00000	-700685.00000	-233089.00000	-506131.00000	-381764.00000	-68698.00000	-356023.00000	-710742.00000	-356676.00000	-932236.00000	-1272680.00000	258726.00000	-194894.00000	-518951.00000	-743842.00000	-536183.00000	-1437586.00000	-111487.00000	-536339.00000	-354598.00000	-324554.00000	-363404.00000	-249848.00000	-424865.00000	-411168.00000	-559427.00000	1652284.00000	-841706.00000	-770172.00000	-803860.00000	-569256.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	570102.00000	-207236.00000	-189729.00000	-699012.00000	-704399.00000	-442012.00000	-230287.00000	-385785.00000	-460967.00000	-349267.00000	-688004.00000	-134409.00000	-900366.00000	-752855.00000	-381156.00000	172895.00000	-498305.00000	-40900.00000	-314285.00000	-201426.00000	70140.00000	-174023.00000	-499995.00000	-153494.00000	-733910.00000	-1057096.00000	445756.00000	-13620.00000	-290010.00000	-551074.00000	-348277.00000	-1249867.00000	101653.00000	-340750.00000	-184327.00000	-139115.00000	-207223.00000	-61869.00000	-245769.00000	-227997.00000	-384918.00000	1650935.00000	-665835.00000	-593515.00000	-607061.00000	-361465.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	716804.00000	-67171.00000	-79518.00000	-561991.00000	-573776.00000	-334821.00000	-94750.00000	-260294.00000	-303727.00000	-235699.00000	-593196.00000	-4233.00000	-789354.00000	-605700.00000	-240848.00000	298224.00000	-349206.00000	97289.00000	-175246.00000	-78932.00000	145718.00000	-43178.00000	-341354.00000	-9865.00000	-582674.00000	-890360.00000	570947.00000	116633.00000	-114959.00000	-410870.00000	-216040.00000	-1110120.00000	259647.00000	-189186.00000	-58609.00000	-23390.00000	-92415.00000	75359.00000	-128950.00000	-109636.00000	-229025.00000	1649572.00000	-543098.00000	-460869.00000	-472232.00000	-226352.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	772892.00000	4452.00000	-29478.00000	-475094.00000	-494086.00000	-278326.00000	-17592.00000	-193163.00000	-212063.00000	-174012.00000	-548712.00000	59741.00000	-740375.00000	-533467.00000	-162719.00000	372240.00000	-270128.00000	166772.00000	-100430.00000	-11863.00000	168905.00000	45797.00000	-239516.00000	60444.00000	-494887.00000	-786015.00000	640088.00000	185112.00000	-12513.00000	-334660.00000	-151488.00000	-1038359.00000	355400.00000	-97511.00000	12795.00000	19498.00000	-25342.00000	149980.00000	-67887.00000	-48795.00000	-107427.00000	1648172.00000	-466318.00000	-382837.00000	-401460.00000	-154800.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	927223.00000	174398.00000	127001.00000	-276267.00000	-294923.00000	-99257.00000	179660.00000	105.00000	2305.00000	11486.00000	-379269.00000	234183.00000	-566827.00000	-353608.00000	27540.00000	566726.00000	-82885.00000	341205.00000	85561.00000	173649.00000	317687.00000	264263.00000	-24818.00000	244001.00000	-299595.00000	-580305.00000	824201.00000	359244.00000	187631.00000	-143209.00000	24367.00000	-855871.00000	561434.00000	94419.00000	201651.00000	182439.00000	154400.00000	337165.00000	124435.00000	148871.00000	129750.00000	1646730.00000	-264480.00000	-186679.00000	-211725.00000	44714.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	1208291.00000	457805.00000	395274.00000	35692.00000	15455.00000	199782.00000	494261.00000	322692.00000	327150.00000	307897.00000	-100720.00000	526765.00000	-256255.00000	-63555.00000	327126.00000	868964.00000	214373.00000	621064.00000	378464.00000	463748.00000	580946.00000	600877.00000	291471.00000	542534.00000	5824.00000	-273573.00000	1110154.00000	632220.00000	488692.00000	173357.00000	319487.00000	-554137.00000	873835.00000	389475.00000	507363.00000	464425.00000	437082.00000	638471.00000	435873.00000	477124.00000	464778.00000	1645342.00000	55444.00000	126576.00000	98479.00000	364827.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	1451037.00000	701912.00000	616793.00000	301357.00000	263526.00000	455027.00000	752116.00000	591358.00000	584209.00000	550879.00000	121790.00000	775979.00000	32075.00000	175340.00000	575313.00000	1115808.00000	458474.00000	846008.00000	615429.00000	696341.00000	778455.00000	880961.00000	543489.00000	786090.00000	261033.00000	-17098.00000	1328340.00000	841881.00000	733191.00000	445666.00000	573598.00000	-298543.00000	1130750.00000	634517.00000	762809.00000	692649.00000	659778.00000	888394.00000	681054.00000	753640.00000	734984.00000	1644036.00000	320780.00000	390853.00000	357316.00000	635850.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	1569516.00000	835581.00000	722138.00000	447119.00000	380646.00000	592700.00000	874561.00000	719427.00000	715129.00000	675451.00000	227889.00000	896452.00000	218871.00000	291859.00000	706111.00000	1243102.00000	586190.00000	948052.00000	734728.00000	807149.00000	839379.00000	1034129.00000	671633.00000	909189.00000	396742.00000	122256.00000	1418274.00000	924965.00000	858896.00000	594798.00000	709775.00000	-163887.00000	1269071.00000	761640.00000	891039.00000	798197.00000	752468.00000	1012660.00000	783557.00000	897086.00000	878211.00000	1642736.00000	443388.00000	526428.00000	487433.00000	792094.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	1505598.00000	794629.00000	649387.00000	410323.00000	319716.00000	541965.00000	806175.00000	655884.00000	682007.00000	626232.00000	158129.00000	823989.00000	219444.00000	221506.00000	668790.00000	1198037.00000	540381.00000	873759.00000	681420.00000	745893.00000	740135.00000	1015008.00000	626189.00000	859588.00000	354833.00000	87999.00000	1323609.00000	836066.00000	815917.00000	575659.00000	669575.00000	-204712.00000	1236848.00000	717984.00000	833893.00000	739586.00000	667559.00000	958904.00000	704259.00000	849219.00000	844922.00000	1641413.00000	366821.00000	475811.00000	439342.00000	777284.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	1241350.00000	535835.00000	370702.00000	159593.00000	59387.00000	269520.00000	516514.00000	376355.00000	453887.00000	374803.00000	-122240.00000	542063.00000	-10758.00000	-54588.00000	437256.00000	963319.00000	288050.00000	595908.00000	426283.00000	490954.00000	470933.00000	798902.00000	381217.00000	608449.00000	107597.00000	-144838.00000	1000436.00000	554566.00000	575082.00000	359472.00000	429878.00000	-451448.00000	1007582.00000	479093.00000	566306.00000	493846.00000	394356.00000	711077.00000	428454.00000	582599.00000	609602.00000	1640077.00000	72664.00000	216835.00000	194013.00000	555787.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	883716.00000	160214.00000	3866.00000	-201366.00000	-302036.00000	-117504.00000	106275.00000	-15664.00000	113261.00000	18627.00000	-501685.00000	167379.00000	-364432.00000	-415173.00000	109027.00000	638303.00000	-67563.00000	216384.00000	78978.00000	142440.00000	125792.00000	488994.00000	42436.00000	255956.00000	-241668.00000	-473990.00000	560722.00000	181308.00000	234018.00000	36524.00000	90701.00000	-804539.00000	681579.00000	146749.00000	193528.00000	151097.00000	37783.00000	376849.00000	54422.00000	192818.00000	274183.00000	1638700.00000	-333120.00000	-147351.00000	-151863.00000	213244.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	521443.00000	-230202.00000	-352245.00000	-576240.00000	-672261.00000	-519695.00000	-314424.00000	-413926.00000	-268246.00000	-355473.00000	-880652.00000	-205892.00000	-746209.00000	-771136.00000	-227985.00000	297226.00000	-438757.00000	-178397.00000	-267729.00000	-210829.00000	-216376.00000	173787.00000	-306173.00000	-110632.00000	-602935.00000	-811935.00000	120777.00000	-195546.00000	-120998.00000	-297580.00000	-258753.00000	-1161952.00000	342654.00000	-192110.00000	-187432.00000	-203411.00000	-323052.00000	38672.00000	-328375.00000	-227956.00000	-70070.00000	1637253.00000	-732031.00000	-525148.00000	-515005.00000	-171648.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	244681.00000	-538162.00000	-618370.00000	-864604.00000	-948016.00000	-826423.00000	-634731.00000	-709380.00000	-600474.00000	-659208.00000	-1173424.00000	-494736.00000	-1053280.00000	-1044333.00000	-490109.00000	23158.00000	-744134.00000	-511534.00000	-542413.00000	-488344.00000	-488007.00000	-62763.00000	-585564.00000	-400977.00000	-893391.00000	-1076323.00000	-220048.00000	-494141.00000	-405737.00000	-560368.00000	-526172.00000	-1438044.00000	71882.00000	-460411.00000	-478648.00000	-489463.00000	-616311.00000	-231825.00000	-627287.00000	-579215.00000	-341517.00000	1635796.00000	-1018610.00000	-825175.00000	-804128.00000	-493536.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	162637.00000	-643907.00000	-697234.00000	-948369.00000	-1018743.00000	-918420.00000	-747696.00000	-791707.00000	-739759.00000	-773709.00000	-1259966.00000	-582801.00000	-1154792.00000	-1121881.00000	-566826.00000	-68906.00000	-860778.00000	-665849.00000	-639598.00000	-582791.00000	-588686.00000	-115195.00000	-676184.00000	-496484.00000	-1000643.00000	-1159106.00000	-358706.00000	-609022.00000	-504869.00000	-655007.00000	-602604.00000	-1533717.00000	-20752.00000	-553365.00000	-566405.00000	-600571.00000	-737729.00000	-327209.00000	-725407.00000	-738583.00000	-444458.00000	1634456.00000	-1106343.00000	-932301.00000	-908915.00000	-619510.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	185924.00000	-633263.00000	-674828.00000	-912622.00000	-975402.00000	-885536.00000	-741594.00000	-757714.00000	-747025.00000	-767000.00000	-1210132.00000	-550752.00000	-1136405.00000	-1081514.00000	-533088.00000	-57056.00000	-856274.00000	-703312.00000	-623120.00000	-567294.00000	-587580.00000	-86553.00000	-656907.00000	-475260.00000	-995467.00000	-1134133.00000	-391595.00000	-615228.00000	-491567.00000	-646665.00000	-567024.00000	-1528178.00000	-10644.00000	-540116.00000	-534509.00000	-603527.00000	-757218.00000	-317517.00000	-693242.00000	-779423.00000	-462206.00000	1633224.00000	-1096442.00000	-913514.00000	-909088.00000	-623955.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	173826.00000	-669451.00000	-688911.00000	-911785.00000	-967723.00000	-886604.00000	-762802.00000	-759376.00000	-783310.00000	-781388.00000	-1181815.00000	-560210.00000	-1159351.00000	-1074169.00000	-533354.00000	-85065.00000	-879435.00000	-760011.00000	-631628.00000	-582882.00000	-622066.00000	-124265.00000	-682319.00000	-482246.00000	-1019333.00000	-1139223.00000	-469424.00000	-650544.00000	-509289.00000	-656176.00000	-556057.00000	-1557491.00000	-36889.00000	-555320.00000	-534973.00000	-630419.00000	-809462.00000	-343912.00000	-676557.00000	-844632.00000	-523224.00000	1631988.00000	-1128721.00000	-908737.00000	-940034.00000	-651113.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	204628.00000	-686351.00000	-659259.00000	-880690.00000	-930666.00000	-863506.00000	-745589.00000	-727620.00000	-782208.00000	-755231.00000	-1127350.00000	-548835.00000	-1154363.00000	-1041600.00000	-504148.00000	-81577.00000	-860323.00000	-767937.00000	-604396.00000	-561446.00000	-622918.00000	-137249.00000	-681716.00000	-449593.00000	-1005709.00000	-1107524.00000	-511828.00000	-647035.00000	-492659.00000	-619463.00000	-503524.00000	-1546565.00000	-26441.00000	-536046.00000	-508934.00000	-614394.00000	-826309.00000	-339869.00000	-632667.00000	-858721.00000	-535759.00000	1630726.00000	-1113415.00000	-867967.00000	-929645.00000	-629700.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	377126.00000	-573072.00000	-493183.00000	-717831.00000	-765158.00000	-712127.00000	-589383.00000	-561766.00000	-637237.00000	-596114.00000	-950845.00000	-407203.00000	-1017140.00000	-888335.00000	-348635.00000	52887.00000	-701250.00000	-639703.00000	-444240.00000	-409398.00000	-486793.00000	-17892.00000	-550211.00000	-285130.00000	-860312.00000	-946808.00000	-400273.00000	-514200.00000	-351975.00000	-458348.00000	-319385.00000	-1402551.00000	115084.00000	-390628.00000	-357918.00000	-471238.00000	-710725.00000	-205686.00000	-476149.00000	-723582.00000	-387319.00000	1629425.00000	-945849.00000	-702420.00000	-775316.00000	-461831.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	598230.00000	-407844.00000	-297068.00000	-518039.00000	-561456.00000	-517741.00000	-396112.00000	-357513.00000	-455443.00000	-405402.00000	-743589.00000	-225203.00000	-843039.00000	-693188.00000	-151659.00000	228435.00000	-505761.00000	-478005.00000	-244727.00000	-221976.00000	-312387.00000	141703.00000	-367700.00000	-86137.00000	-675963.00000	-755845.00000	-236233.00000	-347975.00000	-180867.00000	-274618.00000	-102088.00000	-1223360.00000	294310.00000	-209900.00000	-171169.00000	-302213.00000	-548008.00000	-30535.00000	-276691.00000	-545249.00000	-184865.00000	1628081.00000	-732727.00000	-501469.00000	-569166.00000	-257505.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	755787.00000	-302137.00000	-185422.00000	-399431.00000	-437883.00000	-401321.00000	-296385.00000	-240857.00000	-356427.00000	-303857.00000	-633199.00000	-125082.00000	-755132.00000	-565824.00000	-25916.00000	336714.00000	-390997.00000	-394555.00000	-125268.00000	-111549.00000	-232145.00000	222760.00000	-238835.00000	28644.00000	-566304.00000	-644455.00000	-161779.00000	-259873.00000	-87328.00000	-180763.00000	33855.00000	-1121997.00000	407161.00000	-102802.00000	-63905.00000	-214400.00000	-449115.00000	66190.00000	-140172.00000	-442571.00000	-63680.00000	1626713.00000	-604771.00000	-380220.00000	-438046.00000	-139385.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	916752.00000	-192752.00000	-84269.00000	-288904.00000	-322050.00000	-299363.00000	-212033.00000	-138171.00000	-255624.00000	-211128.00000	-549574.00000	-31745.00000	-686821.00000	-452146.00000	96041.00000	452503.00000	-277997.00000	-311774.00000	-7782.00000	-2818.00000	-179897.00000	300251.00000	-95503.00000	130273.00000	-458858.00000	-534524.00000	-105929.00000	-177405.00000	-1069.00000	-97626.00000	162941.00000	-1018843.00000	527270.00000	8383.00000	41285.00000	-121555.00000	-345011.00000	155792.00000	-8526.00000	-333258.00000	43463.00000	1625284.00000	-493856.00000	-265008.00000	-311768.00000	-27904.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	1196952.00000	53750.00000	135400.00000	-53482.00000	-80753.00000	-71691.00000	10475.00000	99616.00000	-18930.00000	5908.00000	-353085.00000	189114.00000	-505588.00000	-223893.00000	343967.00000	702603.00000	-35366.00000	-104867.00000	238840.00000	232553.00000	-13967.00000	510425.00000	186162.00000	360519.00000	-226471.00000	-302678.00000	79072.00000	29027.00000	200962.00000	114254.00000	409831.00000	-781345.00000	769383.00000	247309.00000	279926.00000	111059.00000	-114864.00000	375721.00000	247271.00000	-72784.00000	271024.00000	1623843.00000	-250708.00000	-24900.00000	-64167.00000	208086.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	1554996.00000	402574.00000	436034.00000	269401.00000	241696.00000	255730.00000	330352.00000	430403.00000	308851.00000	300788.00000	-87308.00000	491235.00000	-240103.00000	90761.00000	670643.00000	1035278.00000	289149.00000	180294.00000	563229.00000	545181.00000	241556.00000	805700.00000	554760.00000	681324.00000	84469.00000	5329.00000	357913.00000	319994.00000	479185.00000	418515.00000	732348.00000	-458324.00000	1082180.00000	561329.00000	606886.00000	430066.00000	185124.00000	676931.00000	584828.00000	291951.00000	582212.00000	1622492.00000	96194.00000	298377.00000	250865.00000	526893.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	1829901.00000	677479.00000	657703.00000	517614.00000	482880.00000	512667.00000	556196.00000	666817.00000	563602.00000	516585.00000	80235.00000	708807.00000	-43283.00000	326233.00000	904349.00000	1273008.00000	524056.00000	379711.00000	797777.00000	767319.00000	429800.00000	1011015.00000	836765.00000	915127.00000	309264.00000	225996.00000	558731.00000	532272.00000	686455.00000	643756.00000	969174.00000	-220284.00000	1298916.00000	782514.00000	849785.00000	658894.00000	391858.00000	881577.00000	834205.00000	568443.00000	807026.00000	1621203.00000	373734.00000	544365.00000	473800.00000	758185.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	1914580.00000	769109.00000	710245.00000	595376.00000	549716.00000	589000.00000	587987.00000	710557.00000	649601.00000	565083.00000	64527.00000	748450.00000	-6543.00000	390389.00000	956471.00000	1324168.00000	579010.00000	399967.00000	852986.00000	804468.00000	461944.00000	1039558.00000	937375.00000	964772.00000	355392.00000	269561.00000	595945.00000	575670.00000	740249.00000	690350.00000	1024574.00000	-163280.00000	1326116.00000	820456.00000	906365.00000	706073.00000	423608.00000	905588.00000	908111.00000	648023.00000	856092.00000	1619898.00000	469060.00000	621760.00000	515407.00000	802838.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	1793987.00000	668039.00000	584347.00000	485124.00000	425532.00000	471365.00000	432109.00000	565413.00000	551161.00000	433286.00000	-125439.00000	604667.00000	-132428.00000	282802.00000	827590.00000	1200563.00000	454599.00000	243071.00000	730869.00000	656143.00000	330947.00000	900674.00000	842231.00000	828481.00000	219334.00000	137340.00000	464120.00000	441789.00000	620021.00000	553745.00000	893786.00000	-291469.00000	1171551.00000	679354.00000	762101.00000	575430.00000	271352.00000	753198.00000	792676.00000	524983.00000	730074.00000	1618559.00000	349485.00000	512812.00000	356780.00000	661893.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
