# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_i [400,400] Werte
# 3_e1_i [400,400] Werte
# 3_e2_i [400,400] Werte
# 3_e3_i [400,400] Werte
# 3_e4_i [400,400] Werte
# 3_e5_i [400,400] Werte
# 3_e6_i [400,400] Werte
# 3_e7_i [400,400] Werte
# 3_e8_i [400,400] Werte
# 3_e9_i [400,400] Werte
# 3_e10_i [400,400] Werte
# 3_e11_i [400,400] Werte
# 3_e12_i [400,400] Werte
# 3_e13_i [400,400] Werte
# 3_e14_i [400,400] Werte
# 3_e15_i [400,400] Werte
# 3_e16_i [400,400] Werte
# 3_e17_i [400,400] Werte
# 3_e18_i [400,400] Werte
# 3_e19_i [400,400] Werte
# 3_e20_i [400,400] Werte
# 3_e21_i [400,400] Werte
# 3_e22_i [400,400] Werte
# 3_e23_i [400,400] Werte
# 3_e24_i [400,400] Werte
# 3_e25_i [400,400] Werte
# 3_e26_i [400,400] Werte
# 3_e27_i [400,400] Werte
# 3_e28_i [400,400] Werte
# 3_e29_i [400,400] Werte
# 3_e30_i [400,400] Werte
# 3_e31_i [400,400] Werte
# 3_e32_i [400,400] Werte
# 3_e33_i [400,400] Werte
# 3_e34_i [400,400] Werte
# 3_e35_i [400,400] Werte
# 3_e36_i [400,400] Werte
# 3_e37_i [400,400] Werte
# 3_e38_i [400,400] Werte
# 3_e39_i [400,400] Werte
# 3_e40_i [400,400] Werte
# 3_e41_i [400,400] Werte
# 3_e42_i [400,400] Werte
# 3_e43_i [400,400] Werte
# 3_e44_i [400,400] Werte
# 3_e45_i [400,400] Werte
# 3_e46_i [400,400] Werte
# 3_e47_i [400,400] Werte
# 3_e48_i [400,400] Werte
# 3_e49_i [400,400] Werte
# 3_e50_i [400,400] Werte
# 3_e51_i [400,400] Werte
# 3_e52_i [400,400] Werte
# 3_e53_i [400,400] Werte
# 3_e54_i [400,400] Werte
# 3_e55_i [400,400] Werte
# 3_e56_i [400,400] Werte
# 3_e57_i [400,400] Werte
# 3_e58_i [400,400] Werte
# 3_e59_i [400,400] Werte
# 3_e60_i [400,400] Werte
# 3_e61_i [400,400] Werte
# 3_e62_i [400,400] Werte
# 3_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-3210.53270	-3332.15072	-2968.21110	-1957.77571	-948.25475	-1583.77746	-2813.67392	-2841.10655	-1770.31937	-617.23429	53.95085	-1999.83908	-3811.30741	-2820.98929	-5567.91046	-2405.84208	-4114.89524	207.57360	-1252.75699	-1751.11653	-3959.44364	-2559.46484	-1577.37651	-2830.13350	-3419.93515	-1622.18314	-4563.87603	-2839.27771	-1057.98529	-1682.53494	-5768.16870	-2691.14148	-3778.38825	-2592.38400	-2868.53919	-2161.69163	-2148.88973	-2051.04667	-1770.31937	-1594.75051	-1675.21957	-1570.06114	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-3653.86941	-3847.91258	-3456.16506	-2516.15406	-1273.17945	-2187.56210	-3328.93864	-3331.68454	-2075.89575	-1231.07574	-302.96362	-2352.31573	-4214.03176	-3377.44943	-6213.04248	-3050.68807	-4560.01438	-301.13303	-1807.71345	-2316.61911	-4233.25302	-2990.27840	-1962.39880	-3138.55667	-3711.53319	-1918.46450	-4967.32197	-3003.09257	-1748.21908	-2181.15501	-6652.38550	-3257.54540	-4330.27460	-3133.06488	-3478.13221	-2706.53604	-2813.62590	-2598.53088	-2297.39785	-2170.17144	-2117.99946	-2063.08158	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-4147.50447	-4415.02630	-3970.68354	-3169.03423	-1724.23314	-2968.39286	-3869.90477	-3966.10269	-2447.09177	-1912.96429	-827.30209	-2949.15328	-4760.42263	-4065.04912	-7017.86708	-3799.35963	-5191.02283	-953.73363	-2571.69098	-3007.78820	-4685.29664	-3582.22719	-2568.02630	-3546.49654	-4253.78027	-2376.54663	-5537.33533	-3400.82540	-2756.75745	-2727.43999	-7691.25250	-3977.09673	-5005.95636	-3807.60517	-4215.30110	-3378.83731	-3624.37104	-3290.88493	-2970.22520	-2885.93751	-2694.45784	-2674.30209	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-3383.87471	-3763.52895	-3194.96463	-2497.09779	-951.88671	-2431.07096	-3157.36602	-3302.25822	-1811.15245	-1019.74761	25.67710	-2173.38294	-3992.78875	-3327.93532	-6228.53036	-3098.67551	-4544.84636	-388.82463	-2022.07147	-2296.26620	-3972.61389	-2942.77885	-1920.28012	-2644.74110	-3830.47281	-1827.65916	-4802.53438	-2650.24334	-2440.24136	-1806.56726	-6944.73799	-3247.23587	-4217.46336	-3046.40428	-3403.13253	-2614.47881	-2722.68943	-2504.43410	-2211.89859	-2100.01981	-2046.83153	-1981.72175	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-2703.22634	-3285.17727	-2663.75648	-2085.47716	-513.10816	-2010.20906	-2668.34600	-2815.21059	-1348.40051	-178.99122	924.32901	-1418.16119	-3196.14062	-2579.30934	-5406.45268	-2432.44475	-3840.50900	220.29688	-1304.34113	-1541.16028	-3215.41659	-2251.61773	-1255.69224	-1742.18119	-3232.85676	-1272.21450	-4059.88798	-1844.06849	-1965.23178	-923.41110	-6005.84378	-2449.88492	-3349.43053	-2227.75223	-2544.42900	-1789.91218	-1766.04668	-1686.18906	-1399.80311	-1271.29660	-1352.07212	-1257.52804	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-3400.34564	-4207.02045	-3607.06754	-3166.97958	-1609.67456	-2982.30801	-3582.26091	-3787.14529	-2055.27511	-1003.29031	287.57314	-2223.40893	-3867.99652	-3390.23923	-6266.88938	-3371.86395	-4542.36931	-499.80763	-1909.19163	-2261.99702	-3775.20136	-2895.02543	-2026.79343	-2363.97982	-3641.98058	-1906.43534	-4784.00425	-2323.55421	-2842.65588	-1763.10815	-6764.85948	-3245.07452	-4061.85573	-2983.22677	-3349.81362	-2524.76353	-2659.82184	-2499.03813	-2160.01421	-2058.03140	-2002.90556	-1958.80489	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-4135.53216	-5011.93023	-4405.90050	-3976.43786	-2526.19676	-3761.24673	-4322.21506	-4633.04670	-2665.97904	-1858.55248	-508.54999	-3137.74421	-4704.77708	-4372.79418	-7296.26688	-4416.01633	-5423.92009	-1303.10186	-2617.23916	-3070.61194	-4542.00430	-3667.44546	-2940.02586	-3221.42965	-4261.52013	-2677.93410	-5730.15363	-2954.73979	-3857.80685	-2831.51068	-7644.80294	-4198.98595	-4970.54732	-3923.09989	-4301.98342	-3397.99674	-3714.34609	-3455.01319	-3066.93345	-2976.81067	-2771.73536	-2788.28853	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	-3555.78446	-4365.80008	-3654.27500	-3167.34515	-1880.52489	-2995.21684	-3592.60335	-3947.90566	-2090.39257	-1038.29274	144.51415	-2546.02636	-4162.37570	-3851.25607	-6736.93670	-3832.84662	-4985.27793	-795.28806	-2016.75479	-2464.10432	-4111.74972	-3121.32154	-2530.37833	-2718.15468	-3931.33716	-2272.64609	-5403.17235	-2406.11457	-3457.29393	-2345.36340	-6818.85873	-3612.85374	-4401.69850	-3381.81520	-3639.54744	-2786.26963	-2987.85306	-2836.89560	-2442.01299	-2337.07915	-2249.63428	-2246.87286	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	-2913.21449	-3722.13363	-2852.40736	-2454.39703	-1182.97514	-2188.13549	-2892.02413	-3202.50904	-1495.30269	-97.65994	1038.32787	-1775.38404	-3426.38985	-3129.72474	-5959.09909	-2984.15615	-4333.89025	-163.99500	-1383.82295	-1756.95763	-3483.51170	-2435.97062	-2009.39937	-2080.34103	-3511.15131	-1687.85862	-4922.61386	-1772.62008	-2771.33118	-1643.63525	-5901.05592	-2863.46320	-3653.03462	-2638.66107	-2795.28551	-2038.88162	-2078.49838	-2015.84861	-1652.84845	-1555.18851	-1598.49056	-1553.34587	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	-3604.73893	-4532.43588	-3545.72044	-3417.53965	-1960.52058	-2864.24127	-3688.65585	-3952.39474	-2082.24623	-805.04914	593.87359	-2406.84794	-3987.43697	-3872.16648	-6717.04230	-3648.08064	-4907.75661	-768.16258	-2144.03121	-2447.42316	-3994.81429	-3029.30862	-2799.68979	-2839.34284	-4194.00170	-2213.19351	-5699.89545	-2369.03922	-3310.56863	-2407.77011	-6743.78506	-3611.19408	-4323.10466	-3294.89184	-3523.58850	-2759.11458	-2889.13970	-2696.40743	-2371.80571	-2312.78722	-2213.19351	-2185.52859	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	-4371.34483	-5438.33693	-4341.80871	-4438.72409	-2804.08479	-3664.32410	-4581.78964	-4822.69356	-2793.93175	-1675.25145	-74.76329	-3079.13985	-4674.08999	-4692.55006	-7645.23843	-4509.79536	-5622.01464	-1457.42261	-3059.75678	-3244.35749	-4582.71264	-3686.47619	-3658.78608	-3704.93626	-5082.05756	-2805.00780	-6522.86611	-3087.44688	-3906.15104	-3260.97155	-7703.38765	-4501.48833	-5077.44254	-4059.36963	-4396.26592	-3617.25092	-3840.61778	-3537.87262	-3224.97441	-3182.51625	-2927.76727	-2920.38324	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	-3797.90200	-4914.82331	-3673.18374	-3815.45494	-2102.65749	-3055.13547	-4047.33852	-4229.33480	-2414.91506	-961.71637	480.39626	-2256.93860	-4032.55710	-3951.25927	-6995.30867	-3873.65679	-5099.59110	-885.96157	-2714.23889	-2646.79864	-3952.18311	-3056.98315	-3149.36704	-3136.43330	-5023.83631	-2256.01476	-5969.84741	-2600.60670	-3116.10884	-2536.86181	-6878.90496	-3882.89518	-4333.72860	-3359.07849	-3693.50819	-3020.02959	-3050.51627	-2862.97696	-2566.42465	-2468.49772	-2358.56089	-2308.67358	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	-3178.09148	-4247.93490	-2882.19701	-3000.55480	-1170.63247	-2353.28566	-3379.66958	-3524.84280	-1951.97879	-122.98114	989.39711	-1436.93749	-3397.23832	-3201.20823	-6258.16791	-3146.65269	-4604.85760	-301.44249	-2367.15571	-2022.25373	-3340.83343	-2491.98619	-2626.98804	-2491.06152	-4909.99876	-1759.64739	-5393.60128	-2092.52866	-2342.18962	-1771.66810	-6033.47306	-3220.62631	-3584.94637	-2630.68672	-2918.25915	-2354.21033	-2190.54370	-2135.98816	-1855.81309	-1683.82443	-1769.81876	-1673.65306	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	-4003.70106	-4975.47317	-3604.81175	-3710.31844	-1757.51926	-3164.27507	-4106.43126	-4337.80557	-2611.75321	-937.52871	20.36094	-2236.00133	-4273.94626	-4147.15314	-7245.71790	-4009.25405	-5599.25831	-1074.50230	-3395.64938	-2863.48846	-4133.27068	-3408.60634	-3570.56836	-3343.82153	-5758.44383	-2610.82772	-6319.29516	-2942.15573	-3133.73366	-2683.94200	-7209.62351	-4271.16977	-4505.32057	-3538.17595	-3822.30360	-3239.24034	-3200.36946	-3092.08628	-2732.99335	-2564.55285	-2546.04291	-2490.51308	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-5013.24428	-5872.86932	-4590.84233	-4674.21113	-2740.98112	-4214.75637	-5049.37077	-5377.28808	-3405.15262	-1953.60905	-1010.61521	-3217.10965	-5196.65566	-5196.65566	-8302.60690	-4975.26516	-6704.70475	-1901.73513	-4343.51487	-3720.10145	-5061.41293	-4360.18863	-4523.22096	-4266.63030	-6459.22993	-3572.81656	-7342.01297	-3853.49154	-3975.76579	-3665.44857	-8597.17668	-5459.73056	-5557.92049	-4563.97904	-4864.10675	-4216.60901	-4328.69374	-4157.32453	-3702.50137	-3562.62704	-3369.95246	-3365.32086	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
