# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
119.00000	120.08099	11.22414	-42.13368	12.15660	31.70387	-1.89947	-25.97092	-0.51804	-23.86424	-21.17045	56.43150	-60.57580	-86.40858	26.38535	58.22736	52.25267	33.53427	120.94438	96.07861	71.73086	5.04223	95.24975	100.05022	-4.76594	45.44912	13.77979	-1.20875	-11.39682	-1.38143	91.45081	70.79840	71.90354	33.87962	-13.02000	88.79155	195.33450	175.99445	76.70402	-72.00715	-9.53188	94.31728	27.87039	58.98715	-254.59794	81.57357	2.27936	114.90062	10.98239	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	111.44472	3.23028	-44.31104	4.10808	19.03057	-12.21889	-32.96994	-12.95624	-39.00916	-29.24809	44.17059	-63.62250	-93.78350	27.00094	51.43872	43.36302	27.07116	124.89252	89.11364	66.88790	-2.14182	93.01104	96.45200	-10.60375	37.74514	4.28363	-6.03922	-13.83403	-11.27087	86.16425	71.38220	69.09994	29.07253	-21.10217	79.31746	183.70471	177.66549	70.85553	-79.38768	-9.05883	75.20938	19.83814	54.80945	-262.70617	78.05344	-4.56453	99.71739	5.68810	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	96.04798	-8.92307	-51.71814	-10.56492	0.14277	-23.27138	-44.93660	-29.33907	-59.21352	-42.00984	29.26769	-70.24244	-105.86336	23.55692	42.68799	28.16122	16.34707	123.88797	79.23690	56.46522	-15.56184	83.76983	87.44613	-23.23569	23.12861	-10.70769	-15.70461	-19.45230	-27.59015	75.16798	62.24737	62.17598	18.95261	-34.51445	55.71568	163.89904	174.53534	64.92429	-89.37352	-12.74215	49.57660	6.60308	48.04183	-275.83009	65.13845	-12.13538	81.12860	-4.31877	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	81.66048	-18.82798	-55.86723	-24.08821	-17.19550	-32.83107	-57.97132	-43.53291	-78.25040	-53.14643	16.57878	-75.49332	-114.92688	20.31536	36.56764	14.03936	5.94950	122.79908	71.50280	47.99503	-30.58187	74.29616	82.67625	-37.40202	7.72709	-25.75697	-24.77748	-25.24909	-39.65122	65.73469	49.91773	52.71110	8.48892	-45.63700	33.73800	149.64437	174.27674	62.65111	-98.67459	-16.21601	23.76171	-9.83118	41.13860	-289.92917	49.08335	-17.26805	65.55330	-14.43841	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	75.79881	-22.37834	-54.01034	-31.15272	-27.53974	-39.92710	-66.39769	-51.31904	-88.92350	-57.29151	11.90808	-73.84485	-116.61071	20.20318	32.88548	7.85270	1.17975	124.83208	65.95529	47.00558	-41.80732	69.86320	86.96955	-49.29135	-3.31804	-35.17124	-28.31395	-28.42455	-41.73358	60.79389	42.43406	46.01017	2.43323	-48.81207	27.20794	143.19191	182.45540	67.76177	-104.48143	-18.02802	4.97706	-22.71015	38.89482	-298.07070	39.41096	-18.47043	57.10718	-20.82993	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	77.32032	-23.18860	-52.59580	-33.71526	-35.62579	-47.20136	-69.71566	-55.18064	-94.25287	-56.79148	12.10003	-68.02990	-116.35510	21.54030	29.93166	7.67959	-0.18731	126.61952	59.90077	50.57289	-48.99951	66.38159	96.91263	-59.78839	-13.37372	-38.69762	-29.66943	-27.15951	-40.23354	57.54071	39.10970	43.11807	-0.71177	-47.23882	31.84219	139.50624	194.72434	76.42125	-107.88882	-21.05330	-10.86381	-31.57996	40.94531	-299.24164	36.71217	-20.90346	53.34503	-25.43629	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	81.90562	-25.50036	-55.75824	-34.10197	-43.99763	-55.26346	-69.49799	-57.88962	-98.91855	-56.93811	12.67406	-65.34942	-119.62331	22.68390	27.93621	8.56355	-0.26642	124.76145	54.15971	54.84480	-54.84480	60.66801	107.82464	-69.42187	-24.24437	-39.54458	-32.12284	-22.53166	-40.57221	56.36721	37.07067	40.61027	-2.62616	-45.90064	35.66244	138.19671	202.25208	83.99894	-110.71722	-25.72872	-26.29962	-36.72813	42.81776	-296.98400	38.55502	-27.17501	52.44700	-29.83922	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	89.08100	-27.72182	-60.58591	-32.74809	-51.22931	-58.84604	-66.57877	-58.76872	-99.44286	-58.69139	15.46545	-64.02697	-123.64629	25.05403	27.52850	12.29503	3.40240	120.24389	52.11857	60.50858	-58.30475	57.95678	119.27730	-75.20076	-30.77625	-38.62497	-32.74809	-16.97333	-38.62497	59.00070	37.15575	39.55289	-3.20908	-44.30852	36.49847	142.43681	204.72392	94.06861	-113.63241	-28.76574	-33.83068	-33.25072	45.42977	-292.52903	44.92714	-33.59869	55.94627	-32.78676	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	100.88869	-26.39050	-64.52321	-29.57150	-57.61141	-55.33366	-61.81347	-57.10088	-93.62345	-59.77134	22.85606	-57.53286	-124.49091	30.23912	28.07918	21.20665	9.81789	115.73335	55.37293	69.00017	-57.10088	62.32400	134.42662	-75.16580	-29.65004	-34.20555	-27.96136	-11.50657	-32.24197	63.42360	41.74569	42.80602	-2.67047	-38.52542	35.50151	153.82678	206.56851	109.76406	-116.63659	-29.33587	-31.53508	-24.54474	51.32795	-286.52544	55.60856	-39.23231	62.71671	-32.75250	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	115.38463	-19.90215	-67.52374	-23.25242	-64.33302	-47.46205	-57.11400	-53.48455	-84.11552	-60.18507	33.02402	-44.11179	-123.72040	37.41126	29.19514	31.90726	15.11606	113.31066	60.86310	79.20978	-51.76953	72.15029	152.99532	-70.39539	-23.37207	-26.92175	-19.90215	-6.54099	-25.00732	67.72316	49.93486	48.49904	-0.27919	-28.07839	32.94425	169.50732	208.55384	124.79727	-119.29327	-29.51422	-26.20384	-18.98482	58.62959	-279.90645	68.60061	-41.39967	67.48386	-29.11538	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	126.64698	-12.55535	-74.36005	-17.13197	-76.22310	-40.33911	-57.06607	-51.84143	-76.10159	-63.74875	40.50111	-29.76832	-127.57851	43.61970	29.56581	38.23305	16.40295	109.71752	64.11326	85.94336	-47.30530	82.33877	168.07962	-65.49030	-19.76454	-20.73657	-15.43092	-3.92861	-20.12905	68.89240	55.20302	51.59842	2.55157	-19.07602	34.14244	183.51055	206.55568	131.50712	-124.37892	-29.48481	-24.90819	-19.48104	62.81723	-276.54161	78.49116	-40.17711	64.27527	-25.96121	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	133.89547	-8.96475	-85.53519	-14.31070	-93.10176	-37.70950	-61.93077	-53.54174	-71.71797	-69.37397	44.20689	-19.08093	-138.70682	47.16772	29.64946	38.32634	13.11814	100.99732	64.48037	87.34459	-46.79762	89.77083	176.12847	-62.17750	-21.13706	-17.51826	-17.02479	-3.49543	-16.24346	64.15139	52.18469	51.89683	1.43929	-15.29764	42.64423	199.69177	201.78903	133.77210	-132.41505	-26.89424	-26.77087	-22.16513	62.87659	-276.50895	84.71274	-40.42360	55.51563	-25.98954	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	145.24404	-3.00591	-87.83945	-7.80702	-102.20104	-32.39706	-61.74646	-49.55581	-60.74449	-68.34277	51.76850	-5.09335	-144.95180	55.81813	36.86418	41.87404	12.23240	96.39795	70.43021	94.89500	-41.87404	104.07973	189.95699	-52.43648	-17.40925	-9.81097	-14.69557	2.92242	-5.13510	60.61924	49.63931	58.23956	0.96022	-8.93424	58.49005	223.27252	207.86722	142.57211	-134.13886	-14.73732	-19.28794	-15.65580	68.05053	-268.69521	96.60670	-38.20014	52.81222	-22.16861	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	162.18602	9.15395	-76.15581	5.08553	-98.78641	-18.68932	-52.12668	-36.02250	-41.10803	-58.99214	65.43381	11.06103	-140.02158	72.42642	52.63523	53.52520	18.90122	101.45632	85.77593	112.77162	-27.37710	130.23194	215.62646	-34.79350	-5.63646	6.18739	-3.51749	18.09601	15.93466	62.67915	55.94083	72.97735	7.28926	3.68701	72.04500	245.84298	226.51797	156.46480	-126.24827	7.16212	1.90707	0.33904	80.52089	-251.35230	115.56866	-31.23363	58.99214	-10.67961	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	174.76814	18.36721	-64.04867	15.14112	-94.15886	-4.77462	-42.06823	-24.86241	-27.83042	-52.13364	76.78098	17.46391	-136.27011	86.15815	66.19940	62.50015	26.36792	106.20294	99.49267	128.95764	-12.64628	153.94909	238.38666	-19.39956	1.46249	20.47493	5.76395	31.91680	36.04620	61.12368	62.11302	84.09345	14.10877	14.40988	63.23140	255.59248	241.48371	162.12186	-121.43009	23.44293	22.53963	9.16210	86.88940	-239.76313	127.36610	-29.93813	64.99499	-0.21507	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	178.10916	19.46978	-62.25090	17.33072	-96.08291	2.40098	-35.53452	-23.35500	-26.32349	-52.73428	81.80798	13.09626	-139.60615	92.76519	70.93809	62.38186	28.11331	105.46856	103.89701	137.68537	-5.02023	166.06060	251.49188	-10.60797	-2.48829	27.15292	7.63949	37.58627	47.84501	51.38100	60.72300	84.55820	15.80282	18.33477	31.38737	252.53958	247.30108	155.84552	-126.85912	24.83924	33.00258	5.02023	81.24048	-239.26870	125.46219	-38.37205	64.82650	4.80196	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	176.08599	16.47899	-68.13088	15.28293	-101.88623	2.43641	-29.28122	-24.98428	-29.59131	-54.92997	83.28092	4.65133	-144.10257	97.54499	71.45326	57.10059	25.11717	103.25948	101.97483	141.66616	-3.36668	171.30176	257.72787	-6.91054	-11.38468	30.12289	7.75221	37.25492	55.24006	39.86853	54.22119	78.58529	15.23864	16.47899	0.35439	243.02081	250.55153	143.96968	-137.63501	15.68162	35.57158	-3.41097	69.63702	-243.68529	119.82707	-47.66504	60.82165	7.22063	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
136.00000	172.95611	10.60750	-78.25275	8.62983	-107.64810	-5.25880	-26.42884	-25.66475	-34.56425	-56.94787	80.90463	-3.95534	-149.22409	100.59142	71.60059	50.38560	18.20354	99.10817	98.20923	142.57193	-6.42742	172.59654	256.33282	-7.55110	-21.30488	30.69881	7.50615	34.33952	55.50956	28.76609	43.01429	68.76893	13.30432	8.49499	-18.78785	227.16221	250.22003	130.66097	-151.65123	-0.53936	29.93471	-13.21442	55.68935	-249.81551	117.58139	-52.85769	54.52073	5.97795	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	166.53178	0.72960	-95.30433	-5.15282	-115.04920	-20.47447	-32.42171	-28.95610	-44.04975	-61.97062	72.73225	-12.12964	-157.86775	96.12513	68.58264	44.00415	4.92482	87.64351	94.07313	138.21408	-14.86565	166.39498	244.09765	-13.22405	-34.42812	26.26569	1.64161	27.63370	41.22254	12.40324	26.58489	55.49539	6.84002	-8.11683	-40.03694	205.33752	242.27364	115.32280	-167.17018	-21.38647	13.77125	-30.09610	38.34973	-253.85608	118.05881	-57.22820	42.45375	-0.72960	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
138.00000	155.74997	-10.50052	-115.41318	-21.32484	-124.47971	-36.35862	-42.88097	-34.60083	-56.71205	-70.68190	61.70789	-19.75208	-165.46411	85.34562	63.60446	38.48648	-11.70322	70.82067	88.21360	125.91370	-27.98596	152.04935	221.34351	-25.11798	-47.87681	17.80925	-9.43659	15.95894	19.93711	-7.26247	11.24064	43.85238	-2.35915	-31.77910	-67.16631	188.08416	233.23177	99.45424	-180.08157	-41.21569	-10.26923	-52.41007	20.21465	-252.75255	123.13823	-62.91059	27.19958	-11.42567	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
139.00000	147.37539	-18.48644	-129.12355	-31.85861	-131.65723	-42.79094	-48.28057	-38.38047	-64.60870	-79.62306	54.56784	-24.86754	-165.34571	78.12162	63.57646	35.04916	-21.16087	57.57071	81.45294	110.07407	-41.00799	137.66297	196.68820	-40.16343	-54.23940	11.77689	-17.12576	4.64507	10.22854	-20.50399	4.97351	39.97575	-8.30482	-50.57965	-80.98374	185.42742	233.89568	90.18004	-186.83502	-52.03416	-34.72072	-70.00448	11.16693	-245.81333	135.03546	-64.23334	17.21960	-20.97319	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
140.00000	144.23460	-22.31806	-134.52696	-36.30848	-135.62145	-37.78366	-47.91958	-39.92505	-65.47899	-84.56116	52.67823	-26.55325	-160.36642	78.75561	67.43003	35.40434	-20.12908	52.05960	76.80457	98.21848	-49.68028	128.86417	176.16513	-52.39271	-53.20168	11.75386	-15.84630	-1.85587	15.65595	-26.60084	6.23383	43.11335	-9.08902	-56.62790	-72.28385	190.25072	246.21242	92.74604	-187.11001	-49.77545	-50.91753	-78.99355	12.08696	-231.79371	149.13601	-58.24584	13.89525	-25.36359	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
141.00000	142.50445	-24.46656	-134.78325	-40.05374	-137.77521	-29.96792	-46.03767	-40.10200	-62.92780	-87.15308	50.09130	-27.41027	-156.78868	81.31392	68.86348	40.72935	-13.36733	49.99479	73.59271	93.42655	-54.43448	122.62235	159.34632	-61.19053	-48.30578	13.60862	-6.61128	-4.10189	26.58989	-28.76148	8.34855	47.77494	-7.76946	-55.88221	-47.87146	188.15606	260.15628	105.58745	-181.30349	-39.42639	-59.01894	-79.76968	15.05635	-212.28482	156.54739	-50.62214	14.52551	-25.43171	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
142.00000	140.14417	-26.57063	-132.75528	-45.36091	-138.96978	-28.52795	-44.96945	-41.10374	-60.13868	-93.16847	42.52279	-33.86165	-156.92820	81.71814	68.60409	48.44369	-4.89330	47.80756	66.84251	96.00659	-58.03456	114.99260	147.33732	-71.34434	-42.66959	11.69499	4.01251	-3.62104	36.45510	-24.66224	9.34621	50.25421	-7.63355	-56.37084	-23.58572	175.13128	266.92963	121.25602	-169.89545	-28.62582	-64.73839	-75.89511	16.09896	-193.08970	154.23688	-45.26304	18.83921	-25.20051	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
143.00000	141.04969	-26.84062	-127.80302	-51.00214	-137.67600	-32.14921	-46.53697	-46.38813	-56.90608	-102.89731	31.85153	-46.88426	-158.76152	82.30793	67.57287	53.53240	1.93491	46.48736	59.23789	104.83222	-63.20693	105.77486	141.19853	-81.31567	-37.40818	6.69775	9.82337	-0.99226	40.78187	-16.47151	10.66679	51.20059	-9.42647	-57.40221	-19.39867	163.22669	266.52090	136.43568	-157.12429	-20.24209	-64.89377	-72.03804	14.48699	-175.13380	147.94589	-40.98032	25.05455	-27.03907	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
144.00000	149.38320	-21.67817	-116.99169	-52.46016	-128.81158	-33.14597	-46.67596	-52.20867	-52.66135	-110.15125	25.65166	-56.13187	-155.31829	85.60613	63.37469	59.90417	7.54461	48.18488	58.79763	119.40597	-67.24759	97.17453	142.99543	-83.69483	-27.31147	4.02379	14.08326	6.94104	39.68463	-9.45591	16.39694	57.74139	-9.85829	-52.91284	-35.20816	167.89264	261.24456	154.26205	-144.20257	-9.25472	-54.97503	-66.89551	12.67494	-151.44539	146.91863	-34.20221	33.54835	-27.61326	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
145.00000	160.45361	-14.63304	-105.33751	-49.55860	-115.43278	-29.26609	-43.54223	-57.15554	-52.71974	-112.78150	25.44212	-56.13582	-148.47185	89.48080	57.81836	72.50239	11.77781	51.85298	62.66205	134.85853	-68.01561	89.27686	150.00144	-79.94638	-12.49162	3.36509	19.57871	18.40602	36.76106	-6.11835	26.92072	70.92182	-8.71864	-45.42871	-61.33641	182.98952	249.16962	170.29395	-133.63486	4.74172	-41.75771	-65.31334	12.49162	-123.99847	150.00144	-28.96017	41.85968	-25.39113	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
146.00000	167.28648	-12.81651	-100.51659	-47.54512	-104.80599	-22.37722	-41.39526	-65.11615	-58.50117	-113.28142	26.09814	-51.57612	-146.71805	90.85253	53.59162	86.76985	14.10850	54.36681	62.94561	141.70514	-68.52699	79.53472	155.65860	-76.07220	0.05168	1.34367	24.49607	22.94569	36.95083	-5.58138	36.89915	82.37709	-9.61238	-41.49862	-84.70267	194.52157	226.40781	177.77742	-127.59664	12.45476	-33.12655	-71.11097	12.24804	-101.18842	144.39247	-33.79838	42.68725	-23.15241	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
147.00000	170.90672	-14.50848	-99.04524	-45.88241	-96.42638	-9.21838	-37.13542	-72.49001	-64.37155	-108.21125	30.11688	-45.04437	-146.39421	92.55047	51.85340	99.56901	20.37472	55.99120	59.65760	139.11378	-65.20958	71.12820	160.74555	-68.14271	12.57052	0.62853	32.94524	21.57940	45.72527	-5.02821	45.62052	90.97915	-11.31347	-37.55444	-85.00816	203.90435	198.24761	184.05340	-118.11053	16.13217	-24.35539	-69.13787	14.24659	-84.64152	129.52876	-42.84453	38.75911	-20.21759	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
148.00000	180.09802	-9.81967	-90.02247	-36.30623	-83.17524	12.42055	-22.34638	-72.18783	-62.73972	-93.10107	44.74584	-33.97074	-138.32462	101.48760	56.84792	114.43894	37.15550	61.25350	59.97960	135.67066	-52.86697	71.97551	169.26985	-50.90304	32.80300	8.12113	52.97313	26.11501	66.40219	0.47771	60.72271	104.19464	-7.69650	-23.14257	-55.62709	215.02420	180.52266	200.53355	-96.55122	28.13202	-4.51174	-45.27663	25.58422	-71.02009	120.38383	-43.15346	41.45492	-10.72202	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
149.00000	197.50150	0.10757	-71.80406	-18.23339	-63.46726	36.14406	4.51801	-64.65054	-52.60252	-73.90170	64.81190	-20.49239	-127.09587	117.46821	66.64062	131.07602	60.61661	68.09284	65.18840	133.11988	-36.30542	80.30222	177.27803	-27.64591	58.35760	24.31119	83.63694	38.08035	94.60924	11.67152	83.79829	121.66350	3.87258	0.05379	-11.18745	229.98813	180.18247	217.67118	-66.58683	47.06258	24.41876	-9.89659	44.31951	-59.11061	119.72722	-36.35921	51.25788	5.21722	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
150.00000	211.28385	2.23437	-54.76922	-3.21531	-46.54021	53.78828	34.98691	-55.64117	-43.81538	-62.88924	79.07477	-10.95384	-124.41605	131.93660	74.44254	143.05394	80.21920	68.50240	67.24897	124.30706	-22.34366	85.66887	177.55037	-5.94014	77.54886	39.56463	114.27966	50.35499	120.38329	20.32728	107.08609	132.20909	18.25641	19.56433	23.43360	250.46701	185.72488	216.46104	-39.40114	62.45326	48.99257	15.09560	59.34695	-51.39042	117.11349	-31.17213	57.16708	19.18285	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
151.00000	214.49886	-4.03048	-45.10825	2.37412	-39.25578	63.99078	57.25491	-50.24298	-44.05923	-63.43866	86.24124	-6.95672	-133.06107	142.17106	81.71385	146.97451	91.15511	64.26684	62.94175	109.48552	-11.48411	84.58488	168.50721	9.93817	85.96518	49.63564	133.77883	58.41436	138.52706	23.96203	125.22096	131.29428	29.37282	29.81451	33.51372	270.31825	191.58585	197.27270	-22.08482	71.16835	65.20544	20.42846	63.54908	-52.45146	109.04382	-28.15815	54.05261	26.83306	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
