# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-117286.00000	1223278.00000	1189064.00000	402828.00000	691388.00000	-388436.00000	1441658.00000	1099393.00000	412747.00000	854797.00000	1820580.00000	277288.00000	455473.00000	807820.00000	876827.00000	-364183.00000	663670.00000	1232600.00000	461174.00000	-16935.00000	500378.00000	-3330090.00000	-963612.00000	217914.00000	357430.00000	546665.00000	1212976.00000	958347.00000	614453.00000	1210917.00000	2096016.00000	1728107.00000	1525066.00000	827008.00000	50283.00000	6563822.00000	1364783.00000	808904.00000	515115.00000	1526896.00000	1637034.00000	701996.00000	-4415726.00000	943196.00000	934626.00000	734419.00000	534645.00000	523141.00000	223510.00000	399417.00000	1036623.00000	730310.00000	1231709.00000	632440.00000	213040.00000	328823.00000	6125.00000	-9027.00000	-64202.00000	-312087.00000	-531229.00000	294536.00000	-829482.00000	501302.00000	
12.00000	-99806.00000	1208973.00000	1189699.00000	389566.00000	705726.00000	-410885.00000	1421417.00000	1099761.00000	483847.00000	802296.00000	1856189.00000	271619.00000	484092.00000	798206.00000	907966.00000	-438721.00000	624476.00000	1186136.00000	423585.00000	-54875.00000	522511.00000	-3347657.00000	-926468.00000	218799.00000	333454.00000	639522.00000	1201923.00000	957161.00000	615105.00000	1255971.00000	2093003.00000	1743090.00000	1562490.00000	844064.00000	49654.00000	5289882.00000	1373513.00000	839602.00000	568013.00000	1562765.00000	1663136.00000	-491100.00000	-4751107.00000	959169.00000	901392.00000	747773.00000	563967.00000	491748.00000	131288.00000	356810.00000	1020849.00000	771914.00000	1246630.00000	620664.00000	241238.00000	281214.00000	-34721.00000	4306.00000	-90978.00000	-337639.00000	-479407.00000	227538.00000	-812733.00000	444492.00000	
13.00000	-95629.00000	1179626.00000	1186492.00000	371989.00000	698506.00000	-446951.00000	1396464.00000	1081071.00000	558687.00000	744217.00000	1879137.00000	252156.00000	487086.00000	784202.00000	925841.00000	-509725.00000	585895.00000	1142866.00000	374276.00000	-95570.00000	520651.00000	-3360509.00000	-906631.00000	199771.00000	286783.00000	714363.00000	1180838.00000	945839.00000	605802.00000	1288507.00000	2099894.00000	1740222.00000	1589700.00000	847179.00000	46688.00000	4127137.00000	1379010.00000	868954.00000	632333.00000	1603565.00000	1675356.00000	-1575262.00000	-5420264.00000	975795.00000	847860.00000	751066.00000	584109.00000	461373.00000	253.00000	297066.00000	1000754.00000	802763.00000	1246146.00000	591811.00000	254352.00000	216901.00000	-69541.00000	-1629.00000	-120771.00000	-357444.00000	-459268.00000	167533.00000	-815938.00000	464317.00000	
14.00000	-112104.00000	1140893.00000	1175529.00000	349068.00000	672038.00000	-486701.00000	1364432.00000	1046239.00000	592480.00000	685286.00000	1889981.00000	217253.00000	461069.00000	764098.00000	933567.00000	-553971.00000	543981.00000	1086613.00000	299426.00000	-146855.00000	513008.00000	-3344671.00000	-890255.00000	176748.00000	231606.00000	767449.00000	1146935.00000	914677.00000	583592.00000	1288682.00000	2101617.00000	1731978.00000	1597269.00000	842118.00000	33203.00000	3864205.00000	1380616.00000	885883.00000	691152.00000	1636214.00000	1669345.00000	-1713587.00000	-6288490.00000	992182.00000	793467.00000	743835.00000	585115.00000	416713.00000	-158277.00000	223866.00000	976549.00000	819355.00000	1231583.00000	537042.00000	238081.00000	119315.00000	-106960.00000	-33885.00000	-158281.00000	-375603.00000	-468501.00000	99737.00000	-845585.00000	494810.00000	
15.00000	-179305.00000	1066665.00000	1118734.00000	283777.00000	605197.00000	-552517.00000	1297125.00000	976261.00000	537067.00000	580006.00000	1866320.00000	140806.00000	366357.00000	711915.00000	880670.00000	-624131.00000	458146.00000	979920.00000	171156.00000	-241379.00000	469558.00000	-3328313.00000	-899590.00000	124606.00000	144175.00000	766537.00000	1072462.00000	834088.00000	521843.00000	1220973.00000	2060739.00000	1695409.00000	1568256.00000	792296.00000	-34182.00000	4272742.00000	1336205.00000	857459.00000	704707.00000	1606952.00000	1616106.00000	-1006828.00000	-6731003.00000	975022.00000	721484.00000	697128.00000	533743.00000	322191.00000	-355072.00000	105996.00000	923039.00000	786855.00000	1182868.00000	425383.00000	175128.00000	-48797.00000	-182816.00000	-114785.00000	-244124.00000	-435584.00000	-511088.00000	-16568.00000	-915868.00000	453408.00000	
16.00000	-238091.00000	1013295.00000	1071644.00000	234904.00000	553510.00000	-599551.00000	1250791.00000	931352.00000	460307.00000	493901.00000	1866560.00000	83538.00000	265361.00000	686117.00000	807843.00000	-680920.00000	373289.00000	898149.00000	57428.00000	-316798.00000	436222.00000	-3266154.00000	-886936.00000	90863.00000	85299.00000	774279.00000	1017480.00000	771012.00000	485416.00000	1163891.00000	2042221.00000	1693106.00000	1572890.00000	755895.00000	-95275.00000	4822062.00000	1288717.00000	846024.00000	738507.00000	1576079.00000	1575728.00000	84175.00000	-5887607.00000	979016.00000	680982.00000	668759.00000	496269.00000	250055.00000	-520069.00000	6880.00000	900599.00000	767736.00000	1169751.00000	331855.00000	145805.00000	-207178.00000	-227861.00000	-176541.00000	-306617.00000	-481174.00000	-505124.00000	-112921.00000	-952966.00000	414418.00000	
17.00000	-225697.00000	1037119.00000	1093933.00000	257541.00000	572646.00000	-582728.00000	1282738.00000	959743.00000	420440.00000	499432.00000	1919860.00000	97262.00000	215401.00000	729019.00000	765237.00000	-675746.00000	344045.00000	898781.00000	18578.00000	-324202.00000	474718.00000	-3108258.00000	-802873.00000	129663.00000	111313.00000	851425.00000	1030183.00000	779886.00000	527167.00000	1184649.00000	2093977.00000	1770506.00000	1648635.00000	793127.00000	-91964.00000	5162452.00000	1298692.00000	904849.00000	842593.00000	1611314.00000	1589298.00000	1128046.00000	-4111722.00000	1050239.00000	706874.00000	703273.00000	525545.00000	256075.00000	-604155.00000	-14359.00000	944657.00000	824866.00000	1237975.00000	319356.00000	190796.00000	-280862.00000	-185257.00000	-171137.00000	-286849.00000	-458349.00000	-398825.00000	-129972.00000	-910598.00000	443166.00000	
18.00000	-176838.00000	1099313.00000	1154995.00000	316772.00000	631548.00000	-536409.00000	1353072.00000	1023446.00000	413240.00000	555125.00000	1969603.00000	142359.00000	193468.00000	796874.00000	731050.00000	-650915.00000	339193.00000	916634.00000	27388.00000	-303485.00000	551285.00000	-2900188.00000	-692922.00000	207999.00000	173547.00000	952069.00000	1078032.00000	829366.00000	605903.00000	1243145.00000	2177825.00000	1875688.00000	1742753.00000	872209.00000	-52373.00000	4914623.00000	1352119.00000	1000185.00000	983019.00000	1687161.00000	1612750.00000	1563047.00000	-2781706.00000	1144797.00000	760553.00000	765732.00000	585398.00000	302789.00000	-647225.00000	12168.00000	1003872.00000	918290.00000	1331094.00000	356533.00000	266103.00000	-288393.00000	-95684.00000	-133762.00000	-229572.00000	-397933.00000	-235440.00000	-107337.00000	-828224.00000	495377.00000	
19.00000	-130621.00000	1160793.00000	1224626.00000	387351.00000	697346.00000	-491162.00000	1422663.00000	1098190.00000	449904.00000	619904.00000	1997488.00000	178726.00000	195830.00000	864087.00000	711395.00000	-644290.00000	334851.00000	904182.00000	59924.00000	-273693.00000	618697.00000	-2694459.00000	-594934.00000	291714.00000	231217.00000	1038318.00000	1141604.00000	901081.00000	692173.00000	1305731.00000	2264503.00000	1963819.00000	1809928.00000	952410.00000	8427.00000	3912427.00000	1431043.00000	1108547.00000	1131277.00000	1776034.00000	1626187.00000	949046.00000	-2796974.00000	1239153.00000	823279.00000	838698.00000	657425.00000	365830.00000	-670221.00000	73876.00000	1060921.00000	1010987.00000	1412805.00000	423573.00000	352513.00000	-264222.00000	3357.00000	-81848.00000	-157700.00000	-323770.00000	-47982.00000	-74417.00000	-726458.00000	574619.00000	
20.00000	-120627.00000	1189287.00000	1268188.00000	435198.00000	737884.00000	-474458.00000	1461958.00000	1151514.00000	486596.00000	658833.00000	2002270.00000	175430.00000	196031.00000	904836.00000	711690.00000	-680570.00000	316069.00000	839953.00000	77271.00000	-260114.00000	646098.00000	-2532740.00000	-528702.00000	350364.00000	261994.00000	1092934.00000	1186650.00000	957740.00000	749022.00000	1336067.00000	2319890.00000	2000430.00000	1813072.00000	985997.00000	58437.00000	2722069.00000	1498577.00000	1192626.00000	1243866.00000	1841290.00000	1614017.00000	-385122.00000	-3876215.00000	1309656.00000	865905.00000	892644.00000	713538.00000	408628.00000	-706803.00000	135118.00000	1102816.00000	1078348.00000	1448823.00000	485326.00000	418272.00000	-265013.00000	62593.00000	-40468.00000	-104878.00000	-270510.00000	105249.00000	-62185.00000	-639766.00000	703666.00000	
21.00000	-185875.00000	1150113.00000	1246872.00000	415683.00000	713481.00000	-514960.00000	1427870.00000	1129429.00000	466984.00000	627542.00000	1963382.00000	107269.00000	145893.00000	878467.00000	687683.00000	-772401.00000	249126.00000	701150.00000	29392.00000	-311665.00000	610994.00000	-2464143.00000	-528104.00000	346699.00000	241801.00000	1084007.00000	1160428.00000	940453.00000	728631.00000	1296018.00000	2308240.00000	1967067.00000	1766013.00000	939052.00000	42980.00000	2295117.00000	1503962.00000	1202632.00000	1273578.00000	1847670.00000	1549808.00000	-1394111.00000	-4943037.00000	1309124.00000	853821.00000	878605.00000	705974.00000	381771.00000	-813612.00000	128909.00000	1082339.00000	1090986.00000	1407278.00000	480624.00000	411777.00000	-327936.00000	19466.00000	-58819.00000	-127434.00000	-288602.00000	152107.00000	-119263.00000	-628778.00000	809389.00000	
22.00000	-269560.00000	1095267.00000	1199976.00000	369036.00000	673342.00000	-563876.00000	1355453.00000	1075505.00000	441943.00000	567411.00000	1919621.00000	29410.00000	92080.00000	825988.00000	631062.00000	-862685.00000	162070.00000	554499.00000	-43786.00000	-389690.00000	565242.00000	-2456934.00000	-557832.00000	317120.00000	210722.00000	1041665.00000	1101250.00000	886711.00000	681454.00000	1239977.00000	2261875.00000	1925576.00000	1750051.00000	875231.00000	-10911.00000	2894938.00000	1477250.00000	1184251.00000	1268896.00000	1845872.00000	1473788.00000	-1402242.00000	-5304768.00000	1276665.00000	830720.00000	834956.00000	678862.00000	332378.00000	-952092.00000	94639.00000	1027276.00000	1089005.00000	1354134.00000	438949.00000	365949.00000	-401279.00000	-78798.00000	-95777.00000	-189522.00000	-344319.00000	144178.00000	-203693.00000	-665409.00000	845143.00000	
23.00000	-312684.00000	1074262.00000	1166148.00000	336481.00000	670341.00000	-577491.00000	1301950.00000	1047072.00000	453513.00000	529472.00000	1907833.00000	-11963.00000	91015.00000	794063.00000	563626.00000	-904860.00000	92229.00000	463339.00000	-96872.00000	-444111.00000	560811.00000	-2458518.00000	-556160.00000	306234.00000	199717.00000	1011102.00000	1060543.00000	856714.00000	660340.00000	1211230.00000	2221433.00000	1912772.00000	1760079.00000	860486.00000	-52750.00000	3879952.00000	1449946.00000	1192626.00000	1296947.00000	1875657.00000	1427409.00000	-726099.00000	-5232000.00000	1275641.00000	817569.00000	816773.00000	689647.00000	322548.00000	-1056679.00000	81918.00000	989655.00000	1113945.00000	1340485.00000	419888.00000	335248.00000	-451304.00000	-147975.00000	-92799.00000	-224461.00000	-377292.00000	163678.00000	-251111.00000	-690588.00000	836794.00000	
24.00000	-352824.00000	1052368.00000	1121855.00000	292419.00000	663399.00000	-590314.00000	1256589.00000	1022405.00000	463279.00000	498004.00000	1893922.00000	-52875.00000	116951.00000	762896.00000	488944.00000	-930899.00000	30512.00000	387869.00000	-153903.00000	-491913.00000	572074.00000	-2483905.00000	-536031.00000	297834.00000	180821.00000	976661.00000	1022526.00000	835180.00000	639263.00000	1178036.00000	2183668.00000	1889442.00000	1731019.00000	866686.00000	-86788.00000	4629649.00000	1405682.00000	1208266.00000	1338741.00000	1906143.00000	1393703.00000	-19389.00000	-5200999.00000	1300626.00000	779528.00000	808034.00000	710305.00000	340739.00000	-1136295.00000	56384.00000	960246.00000	1140326.00000	1332543.00000	412187.00000	311881.00000	-521943.00000	-183435.00000	-71723.00000	-235436.00000	-391319.00000	202217.00000	-284270.00000	-699924.00000	814923.00000	
25.00000	-416496.00000	1007990.00000	1060519.00000	226908.00000	623780.00000	-626373.00000	1197341.00000	983016.00000	443059.00000	456287.00000	1857183.00000	-114016.00000	143573.00000	722602.00000	430348.00000	-975811.00000	-24541.00000	298543.00000	-230401.00000	-543009.00000	563849.00000	-2555471.00000	-534253.00000	271538.00000	148446.00000	930790.00000	976358.00000	797539.00000	601369.00000	1129744.00000	2136371.00000	1842948.00000	1671255.00000	850954.00000	-125174.00000	5133287.00000	1346967.00000	1207801.00000	1344085.00000	1918768.00000	1349613.00000	539460.00000	-5108640.00000	1322166.00000	722765.00000	785976.00000	706092.00000	363283.00000	-1210102.00000	866.00000	926803.00000	1151130.00000	1309687.00000	395378.00000	282494.00000	-633156.00000	-205803.00000	-57804.00000	-250669.00000	-403310.00000	233123.00000	-346889.00000	-709296.00000	801925.00000	
26.00000	-447668.00000	993175.00000	1034863.00000	192967.00000	611691.00000	-633882.00000	1164198.00000	970652.00000	445156.00000	439618.00000	1841742.00000	-150270.00000	203160.00000	712500.00000	435223.00000	-1000371.00000	-36305.00000	241665.00000	-274879.00000	-564489.00000	570003.00000	-2629342.00000	-508684.00000	269889.00000	156243.00000	941621.00000	962890.00000	787605.00000	590891.00000	1114042.00000	2111063.00000	1820754.00000	1649684.00000	850596.00000	-137685.00000	5549693.00000	1324451.00000	1219120.00000	1341958.00000	1946539.00000	1318042.00000	1074247.00000	-4744912.00000	1356424.00000	712478.00000	785567.00000	715575.00000	405726.00000	-1240871.00000	-36016.00000	931121.00000	1190415.00000	1315851.00000	407806.00000	285436.00000	-717816.00000	-193157.00000	-17370.00000	-246908.00000	-389987.00000	282580.00000	-411661.00000	-703024.00000	799778.00000	
27.00000	-400732.00000	1056522.00000	1079568.00000	240412.00000	685041.00000	-564777.00000	1204059.00000	1034416.00000	520213.00000	483772.00000	1872521.00000	-114953.00000	324579.00000	770562.00000	497577.00000	-951896.00000	22341.00000	248370.00000	-231503.00000	-525326.00000	638398.00000	-2646132.00000	-412604.00000	342181.00000	240452.00000	1057845.00000	1018165.00000	857411.00000	654209.00000	1171238.00000	2144529.00000	1856419.00000	1703345.00000	915293.00000	-88500.00000	5617092.00000	1384819.00000	1277104.00000	1402887.00000	2016429.00000	1350634.00000	1269131.00000	-4394592.00000	1446217.00000	800739.00000	853015.00000	794982.00000	500242.00000	-1187407.00000	744.00000	1020304.00000	1296910.00000	1389501.00000	488039.00000	359350.00000	-708808.00000	-109874.00000	83532.00000	-182034.00000	-326127.00000	384399.00000	-428769.00000	-645575.00000	795893.00000	
