# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
70.00000	201906.96026	-1276558.16097	-42747.70948	-51629.79003	-569557.78179	-58050.43252	621220.17365	775137.24216	214186.34312	957900.21686	3479701.52352	185085.37556	119372.55443	199399.49608	754163.71869	123785.30782	-480622.86990	-306976.90069	-1313444.25344	464166.61746	80647.33527	-37516.07486	114649.12479	388583.11327	-629658.29401	-944100.05457	534283.56208	557109.63652	102577.81830	-343415.19745	609262.97356	-4594.94008	469014.70115	517308.55701	700417.68643	6655315.24370	226445.58957	-304238.34708	-276217.07537	41223.09456	1261968.84266	17840.87128	-1257700.87974	1177682.56798	56795.26212	-432489.14655	-299262.73271	-9397.95654	450451.79525	-52761.26526	1041634.17820	575418.43993	935315.77951	531209.40142	-565299.40764	-200380.42757	321984.28951	392833.81640	216299.70872	300150.65310	404511.98320	-163172.15233	1312639.75538	1321696.35160	
71.00000	236677.67116	-1337014.68191	-67747.33783	-133619.81484	-601674.88531	-38424.09238	596987.73326	732822.07152	205312.61208	963760.02035	3574304.14039	336163.31314	89145.12248	144634.86204	790472.60258	77157.14340	-534827.55744	-302984.80116	-1257137.35917	378837.98558	76613.10753	-49519.73750	95234.10241	353836.32311	-707920.19694	-926068.98512	480909.47705	511543.39798	49625.28237	-389110.38065	557216.50444	-111283.64027	398056.74826	442565.98258	624141.55173	6674376.91598	171554.56278	-358503.32569	-339912.07528	-38476.86482	1198484.15178	-887708.21966	-2132780.83984	1112646.42196	577.61833	-467985.02706	-377365.15479	-74653.81081	406070.48296	-222640.20246	974907.47840	531067.28131	849433.80911	468295.90470	-617713.86869	-327048.07372	246287.05250	346684.21842	193297.76704	300548.63349	226881.18754	-175811.85934	1261638.36844	1317434.18815	
72.00000	220991.80239	-1426834.99500	-129842.23706	-232815.62999	-692781.24589	-66414.09879	528549.57668	649697.96405	85115.23675	898980.54224	3634687.80950	431481.85680	23510.35862	72313.05102	794716.75351	-3494.82196	-628689.66752	-327260.31317	-1228250.37804	255489.72764	28225.48792	-86563.09156	39826.56863	281910.19763	-814647.79997	-977380.72822	385731.37292	418114.16279	-48555.94261	-454861.63966	474188.77320	-237928.24728	317898.22280	354689.86499	518408.83230	7026056.32082	85801.71964	-461577.65054	-437588.19407	-160514.10035	1101200.15809	-855993.27199	-2119182.26849	1017500.13221	-80757.27057	-548354.84796	-487438.37295	-188227.84649	313699.63586	-429051.80340	853950.14531	452956.76966	746691.75501	375640.55456	-720616.92675	-446205.23449	126329.17289	252981.90485	139477.96047	273117.45600	19227.28149	-215833.09953	1159053.86330	1233281.38548	
73.00000	254372.06387	-1426749.91603	-145825.12402	-261847.49171	-730067.13395	-58138.48036	500397.31923	615005.49468	-39313.00696	869620.62285	3749720.14268	559926.93434	27328.88065	64879.91169	853362.21579	-1366.15581	-671660.61036	-289504.94148	-1129179.65946	183340.60811	22275.44916	-81580.25382	37420.37197	265672.15155	-870369.03029	-1010869.79740	345500.99746	369775.72246	-100100.21558	-466605.61850	449432.59798	-271127.16752	350531.37147	334484.32466	474624.81862	7594327.58853	69982.34033	-511731.99313	-478078.63729	-223579.75727	1057654.38929	-180819.65673	-1548464.59961	982264.10868	-84062.77606	-569525.57199	-530500.78355	-247200.22621	278270.18333	-566830.72877	769561.71859	438825.19549	732952.20140	341904.99098	-765560.28472	-455284.39479	76438.43531	198206.91969	154828.11005	306797.09232	-100592.10853	-184671.21697	1117984.29118	1106231.70041	
74.00000	322589.87764	-1333445.64533	-119632.54322	-234173.84903	-710129.56311	-29605.31485	506765.58340	622755.62312	-118441.44746	884849.56433	3892670.14656	709229.75227	82582.63952	105206.72965	955215.54127	65375.67984	-660650.54148	-190770.47326	-986001.37718	159074.25181	60835.28816	-52862.92565	84024.64408	298157.51380	-887883.54192	-1001892.26737	360293.49007	361514.38726	-108693.49667	-434619.21151	465263.73098	-242893.16990	443364.48847	346661.74034	475036.67651	8083686.22885	103432.10271	-514377.44478	-474434.87994	-226276.47075	1051832.73046	539581.76173	-938277.75577	979249.91185	-26536.72916	-543327.12822	-522686.27502	-252103.73366	291608.89045	-642004.46125	723421.96109	462564.29845	778462.31362	343800.80331	-756106.43634	-425575.92028	73160.58176	191710.66023	223050.22589	378420.44866	-132462.53841	-98124.56462	1120049.15927	967515.84012	
75.00000	366725.10679	-1210855.14793	-95334.00247	-204284.26234	-681905.63314	-23465.55866	507450.16101	626655.66073	-171315.70073	895154.21216	3990438.78085	820250.84839	119549.87415	133067.05175	1034342.08664	112237.20805	-642787.39061	-83497.33365	-870207.26627	129168.30987	91625.72468	-43893.31153	121900.85494	325756.09214	-900465.08161	-980628.33203	377391.09492	347377.61227	-122245.22938	-423880.68188	458102.65100	-230150.82266	500636.74165	325667.59369	473389.79777	8427702.43089	124101.77312	-518418.19823	-469617.07001	-226285.74867	1046024.84510	1107670.75502	-393477.61363	960081.29863	22155.39670	-529849.89041	-522655.54290	-258148.07955	294698.90485	-708728.36158	676841.02027	469583.40211	816962.93826	319847.85810	-749414.56594	-449484.63264	46354.91540	196476.19726	274894.48894	433052.77755	-155045.45153	-23276.05652	1098274.52739	822769.20669	
76.00000	401003.20757	-1078608.24599	-68850.38630	-175794.20037	-639417.28187	-26439.97290	513566.32201	628439.52909	-187209.90821	918819.13751	4045475.63469	901783.16677	145094.99416	153273.68467	1095263.05144	136374.39441	-624834.82202	28426.65257	-775257.46735	98432.08520	122793.93725	-46190.30250	146131.64823	349029.97314	-885729.94794	-940217.33320	395948.91736	335642.02370	-136663.15599	-450340.04877	445886.38265	-218990.04528	530961.31965	299722.97064	488379.57437	8630529.23461	139816.43246	-511598.89310	-448645.01828	-228799.27619	1061267.15051	1601575.68253	143699.31318	942141.44787	63394.71750	-518713.01592	-521736.34967	-263408.31421	289646.15400	-755501.36252	640211.37621	479961.21175	851598.32906	294810.17361	-735443.02056	-497728.71183	16944.52957	215731.85211	314042.65744	483339.72224	-184318.44225	44073.68011	1068958.79649	689558.80533	
77.00000	465994.50542	-929464.63958	-21994.10235	-133511.40547	-560120.51821	-20084.20985	543752.07499	654580.73811	-152452.37660	998081.11503	4101821.11047	986334.74648	197088.76971	196865.32289	1167668.58862	172560.66477	-594361.81820	162292.70519	-675302.54193	90077.00218	189628.34246	-35992.27556	179538.56246	393695.00986	-833872.73855	-861731.35698	441236.21173	350745.06241	-127495.67753	-463723.43810	479287.66537	-174475.37293	569886.68557	315341.26104	539268.69146	8457760.01448	178435.77531	-472756.66134	-392655.78948	-206581.40734	1099989.24146	1694154.58055	298014.50061	959660.78149	127672.89398	-474451.77520	-486154.80277	-242165.31455	301822.72800	-757683.14930	638581.17478	523736.24758	912492.31205	319441.31769	-686243.73140	-496850.39336	27745.93188	259894.66453	381074.11666	553093.50075	-194045.26983	135585.03055	1066879.62259	571791.76240	
78.00000	544827.06660	-805780.97475	13808.21708	-101561.90374	-477723.06359	-29339.57012	566511.78830	684945.58319	-124116.86693	1082842.54203	4137079.84179	1049245.24557	251146.10348	238852.85829	1221634.01264	199325.77681	-570154.65964	275642.00393	-615655.85737	71420.51643	255476.10902	-35337.77944	194925.41952	431096.23789	-797961.32976	-792301.38707	488042.60494	367464.52732	-116166.15567	-464853.51230	534276.23183	-124187.21867	600045.47908	350126.19444	586191.96704	7768452.04381	215293.69618	-431612.79319	-335555.67280	-177160.15755	1115670.78789	916566.66727	-442389.13904	990036.05790	195111.41798	-424002.27600	-446140.91103	-218131.85917	311942.54223	-750369.81775	651413.81986	579891.14883	976239.40549	366795.70385	-635588.53143	-458030.35646	51833.81879	281720.20222	446749.98370	615113.28156	-192564.29921	224197.52907	1065297.00880	485036.75422	
79.00000	600823.48484	-749780.09543	14244.75336	-100904.19353	-425844.06664	-71020.29788	555671.70536	684214.88622	-150494.68137	1119088.73017	4112873.59737	1068702.68848	271271.32800	244546.50438	1233341.83521	186460.46569	-560719.85617	330727.64793	-626212.74231	17474.21985	275495.96004	-70655.78957	164273.67411	425251.01740	-812312.55692	-798671.46018	505762.99598	352000.27581	-136764.86832	-494385.12942	559756.51278	-105878.09265	589381.00966	372145.62800	598781.08113	7078340.60463	221051.14724	-419506.63643	-320544.55861	-182158.68904	1087996.55696	-345899.10099	-1722103.12211	997641.88968	228558.28269	-410336.07019	-445970.13267	-228295.99100	290653.91280	-764710.47156	653707.08348	621115.41180	993436.54380	385031.67181	-624744.10168	-455035.58937	51801.64539	241932.26620	461508.02266	639432.43658	-203528.71200	276156.51082	1024272.21115	465499.29223	
80.00000	625223.45922	-746613.15440	-5849.15253	-123076.31983	-385613.72674	-119341.23744	519930.99460	650994.65930	-229572.96498	1124886.01139	4056294.64940	1060615.77041	261836.89805	214199.40060	1224426.77720	140564.91923	-559145.98257	352445.69339	-656676.88617	-55683.70050	257341.48372	-135594.77989	96892.14758	383445.62286	-858221.77746	-884181.13075	494236.02069	305406.42666	-192204.77311	-552980.34670	550382.86755	-126679.21253	546573.48876	379520.45749	583683.09059	7032751.02481	192960.28060	-438272.50260	-349095.60141	-232445.43728	1022384.00356	-1068686.09568	-2490489.44696	983695.84458	219284.36164	-430768.56673	-480297.24513	-275464.97959	241993.00644	-797688.54865	642811.44211	635043.12687	968114.82923	366127.80867	-655302.88531	-524250.79926	19511.00516	157130.12059	437820.93490	637214.12542	-221123.43864	300176.73238	949691.25312	478584.56850	
81.00000	637583.86623	-760897.78073	-27274.36355	-148556.94139	-333525.39949	-146289.06599	478387.50939	608901.85588	-330275.64700	1137062.90646	4006372.29450	1047266.04700	249991.50627	169420.62268	1214189.97927	93791.95030	-552583.43290	386261.95029	-644028.33974	-127272.31771	219027.13856	-205663.18315	15318.05494	328616.97951	-907043.95802	-1001799.44160	466239.07341	253243.18969	-253692.13054	-625546.45863	531642.51448	-164132.77527	515950.82489	374357.77675	554905.37429	7347457.69311	149141.04723	-472474.04119	-386064.03013	-300371.35898	933950.47972	-803601.22761	-2258617.56154	959450.32008	180135.34433	-460819.92287	-521524.44970	-333450.09328	188210.48687	-843416.97108	630989.74577	626080.36033	934463.14121	330440.74138	-700168.15184	-646108.91509	-31045.46670	68519.95949	416407.60437	635979.26473	-244696.90062	318459.33070	878136.02905	459550.33746	
82.00000	640897.93510	-786578.02906	-52367.82147	-179237.27107	-277965.13888	-160918.33881	432280.62467	563161.05389	-449348.54087	1152625.32391	3962756.10053	1036150.41690	246221.21050	117322.12020	1184529.61419	65330.08656	-536735.15125	443695.30080	-587353.48233	-201070.64067	158762.14745	-277123.72191	-71377.46914	263569.27702	-955161.86001	-1129907.06574	426937.48200	202112.02700	-312549.21179	-713535.11461	510325.67122	-210349.41219	500884.60573	350649.65413	508133.73654	7319673.62837	98053.57499	-513016.08024	-419317.39354	-366699.36886	830161.68921	93178.95958	-1379272.72198	922784.21231	128153.31085	-496844.64503	-563266.35177	-395692.02797	134940.67667	-902492.63545	618419.25375	600938.84036	897846.97046	289970.06274	-741222.65969	-783453.87007	-86137.52641	-8675.96533	398679.97595	626158.16459	-296234.80332	335317.70382	822484.60464	393561.91957	
83.00000	662051.05811	-790927.17834	-54372.34690	-187204.77041	-195778.53295	-137811.39204	407583.33231	541603.71007	-548657.97378	1184695.83035	3963928.80636	1066480.36706	272216.47753	86520.57333	1145469.17514	91884.24959	-492571.84097	541105.90988	-492165.86800	-257142.31440	119288.39186	-326941.63427	-120312.99031	220552.55032	-975241.80782	-1221286.56103	407932.27575	173943.95323	-344655.58832	-775987.37294	522296.79541	-236500.52194	501553.50970	343044.26225	475892.15140	6981925.12033	73378.64824	-524466.81761	-421715.05818	-384433.20684	750000.26966	1153002.87360	-330149.78735	911417.05687	112658.46657	-506061.74290	-577585.48130	-437314.08636	114180.86522	-935934.92463	628806.70464	600983.05697	887387.32329	280441.29664	-750152.02623	-857788.99376	-108106.73626	-42507.30346	405180.35895	626687.91236	-339503.59797	378034.29950	810111.33451	334443.43484	
84.00000	741820.95242	-739870.18168	-7491.65599	-144678.13325	-65461.56007	-42029.09926	429322.37445	572540.08935	-568207.19252	1260688.24944	4053981.10507	1169650.02492	335464.86550	102523.30261	1123575.27668	187085.39382	-414946.44175	680180.65917	-354802.35194	-268190.83921	143826.06135	-335478.40581	-95205.73622	234896.20229	-940920.46330	-1226186.59125	434448.34615	190500.45157	-323038.73638	-777139.86458	600012.39615	-205370.60531	539763.85258	375626.37017	488736.25508	6751227.75855	107593.17877	-485881.18556	-367985.77085	-315313.02658	740331.51913	1940460.76520	449151.18044	949625.91071	163209.97168	-461008.61686	-542420.65339	-426520.49898	152630.15953	-908077.49219	685197.34129	662500.89264	928656.81781	316608.05981	-707975.99891	-830692.72852	-71791.65153	-959.42716	464144.16407	671787.60589	-331365.05531	466875.43654	859154.44457	307762.37355	
85.00000	862553.85767	-657380.33913	59318.45638	-87813.99884	81292.52018	102557.24375	475714.72378	630757.33876	-510731.74491	1365663.82398	4209047.87500	1313430.06048	408447.39877	135710.43228	1109514.58056	301220.89629	-331633.49607	827067.49136	-205200.61476	-252658.67012	206725.74465	-327930.99164	-22804.36929	275986.57702	-882516.02740	-1169049.80667	484932.27598	234781.94133	-271224.41698	-742318.26814	709503.78232	-129451.20628	613365.43870	423233.22344	520147.68012	6780304.62440	171064.22066	-424803.83627	-289989.51458	-193282.15042	792791.74530	1912269.99173	415853.37535	1005693.49186	246543.63470	-388689.41838	-485610.64911	-379488.31746	224457.31514	-835518.60772	756538.94316	747752.02726	989360.27968	360422.25831	-637528.48970	-766631.31606	-10762.03653	80197.05886	551052.85040	740455.40326	-284588.65802	578178.09850	937475.86382	272980.83244	
86.00000	980331.90297	-574385.53778	110238.10230	-50216.67511	207116.91521	250210.95984	514547.11456	679542.13318	-407144.12129	1475153.32038	4388549.32030	1456642.80829	469885.43280	143522.55348	1077975.65308	398413.18613	-252117.49321	964702.00883	-76664.13692	-237926.45564	266103.25649	-326838.30231	59513.08284	301728.02820	-837881.22985	-1085306.46268	530983.58172	283400.52008	-222548.31299	-709235.25260	802921.66302	-48457.31954	686406.23426	467804.60994	549152.29276	6846169.58990	224601.05587	-369801.62982	-215876.89863	-73235.47534	859396.29909	888098.87324	-593009.33805	1053802.66912	317096.48811	-323665.26532	-431766.38482	-323147.23823	298332.28798	-747164.51868	806217.67093	798521.82168	1029009.02092	394794.74266	-562865.97078	-740419.51542	32062.48820	153555.81844	633613.94780	810646.56052	-231361.55152	688911.16154	1009140.98736	265417.71783	
87.00000	1044083.37733	-520539.04380	112713.86569	-56634.50070	275268.84345	347639.94020	507318.48174	674526.71757	-329370.84018	1551026.92447	4535901.60136	1548983.67624	472653.98587	88513.62973	977339.20601	445103.55912	-207402.77482	1055715.06926	1059.89264	-256836.01231	275652.49746	-372529.00949	98813.18970	275592.43042	-844381.77852	-1025517.81739	528461.11152	288475.84199	-222094.01057	-725219.42529	824493.77486	-22755.72049	694392.43831	476440.14713	536741.64383	6797400.52361	231020.74799	-366039.83136	-192496.46030	-13282.56675	865310.29836	-421917.68111	-1868436.67281	1048671.72424	324387.21339	-310306.33628	-419732.01585	-310351.87097	320971.14261	-698968.19051	792051.75952	760791.70854	1010889.55515	399401.25996	-527182.26483	-787939.10482	14893.71982	173574.37341	663042.28677	837786.99866	-222529.01221	757443.45539	1017678.09966	308597.33206	
88.00000	1049238.88629	-487190.24729	72138.34811	-102284.69023	293980.87787	384370.46652	450836.07936	605928.00240	-321310.23970	1584797.63523	4621443.26205	1567175.51383	397802.01468	-14545.35077	806441.55163	432556.72718	-209175.81210	1076627.37950	30422.61169	-325387.39700	233416.77089	-468666.61465	75481.69465	196231.85550	-906974.59582	-1016989.98731	463919.62480	227714.95462	-281897.71910	-800596.26905	769657.95415	-48501.30492	652443.07448	440622.82940	457200.94261	6972035.92422	187233.22230	-419853.17358	-244430.71794	-22248.90975	802122.05260	-1016425.81575	-2439470.03841	971374.48774	263959.58409	-357405.58666	-471955.67664	-371927.67262	262863.23009	-718867.00455	696177.03284	628946.58950	934367.93586	355657.81809	-561606.60768	-866717.75663	-63513.89054	120248.02879	619921.78339	793110.81763	-261141.63442	770434.41706	939592.82361	307054.72964	
89.00000	1049190.93951	-423373.65738	39300.59013	-132889.72743	321834.20080	402484.79239	389966.21596	529521.13725	-337923.00113	1623018.35164	4674664.55948	1559933.72718	301773.63551	-89376.83565	653062.91089	417839.37389	-207458.03864	1075551.04412	49043.29565	-408309.07777	200515.45167	-540419.97070	38188.10798	121655.30651	-968141.71657	-1019703.85805	391861.41224	156100.54733	-346955.73548	-888289.35761	710376.59480	-57280.70710	642166.98716	422607.43166	360721.61099	7488946.64783	148888.32649	-465079.61433	-306365.17040	-42987.20274	742349.54528	-683950.53659	-2100341.08910	883517.42021	204432.90190	-407202.41505	-533058.38435	-447702.77887	188186.00690	-748865.37362	572583.02276	475010.48162	858714.98460	299837.70319	-618843.65817	-894002.10380	-146646.87378	41953.28297	565431.90600	732592.29117	-282258.15738	786014.71230	837011.39859	213413.26133	
90.00000	1076595.88769	-306187.52747	41438.77486	-115576.53847	388508.04440	430418.45329	364509.05369	497743.72540	-325799.15720	1692693.55195	4733913.00304	1580167.10760	239302.83529	-87521.10695	591084.56334	451444.98510	-171879.54870	1111481.27864	80757.13748	-451534.26561	219482.56088	-535154.20222	29145.23607	97615.62783	-974591.92844	-995453.48539	365160.21919	128912.33023	-367945.38310	-949072.25765	687844.26276	-16804.14570	672533.62481	466609.08655	309505.46314	7994449.06971	156510.68433	-453124.81740	-323749.58711	-25956.36896	728372.76453	47040.15676	-1363058.24391	839862.77854	198381.30516	-410614.67636	-541583.36977	-470642.23678	167191.35120	-727654.63865	485414.28032	369028.39456	831073.49998	281010.42213	-637945.18863	-863836.53780	-176864.70095	-252.31450	557028.89893	716455.75661	-248602.56549	847502.08525	781505.34602	97750.51905	
91.00000	1108382.81700	-168041.92004	45554.03557	-84072.42144	462046.82672	444430.51528	359022.03891	487182.33100	-297378.05698	1756827.75445	4807460.61164	1599113.07293	188303.15417	-52766.40185	611913.15651	508874.77513	-123820.05551	1176447.82454	96379.46809	-460993.32410	245496.20894	-501915.83206	18367.84233	91386.73958	-946674.53525	-961905.17303	361573.74847	122781.11745	-369823.11087	-1001600.37472	660191.73433	46001.65281	690341.32847	526910.54567	285607.95682	8273043.38841	166453.41288	-418197.81473	-320858.05715	6792.90717	727613.95963	706595.36879	-697036.16766	817675.32496	213726.06562	-398719.18254	-522504.28313	-461892.44246	171189.80527	-681609.39391	427122.97235	297636.33504	812321.39555	285152.57182	-637162.26430	-836390.77460	-158547.77391	-14777.19472	575009.49401	732108.58046	-184866.89081	925060.73971	759148.15720	-6518.12262	
92.00000	1132000.85864	-28249.13940	33546.70310	-66345.35484	519358.45576	428355.57952	353595.13267	471561.86007	-281387.77539	1801350.41181	4891245.51525	1596475.66073	123602.37145	-28549.33144	672231.00813	555233.83301	-80535.01472	1243342.95980	82960.83841	-472216.64788	229524.50051	-499110.55138	-21718.74821	68252.40005	-922477.50271	-954387.23628	351350.00711	108367.38265	-381753.92302	-1048599.93288	613680.93132	117423.66154	696662.17113	573915.68702	257362.69741	8421184.25778	141467.19793	-393012.58168	-314005.72901	26837.55678	724302.18300	1260659.86296	-132810.20360	791557.82890	214221.50705	-406390.07152	-512312.20058	-456077.19699	165262.03153	-661883.61203	380483.20721	232050.38821	775030.75140	286287.99752	-641664.85252	-822277.48077	-126182.66288	-37319.01922	591242.30512	748199.99509	-110556.16149	985943.34557	734909.93983	-118648.71707	
93.00000	1182007.09478	138001.93356	44232.54790	-34498.78236	591266.47765	415324.82603	373957.78051	484608.16338	-264610.87073	1861367.35822	4998199.17983	1620592.25728	88588.54181	13462.41789	752199.23434	604366.33367	-27889.07538	1335261.89921	95633.71183	-472543.50411	206500.85422	-497890.75836	-42765.77616	66804.69723	-886981.85180	-950054.98064	363103.28083	115955.64474	-371006.74074	-1030215.17403	604804.71276	224000.05344	748341.30390	644932.43823	260696.56337	8467967.77402	120333.60360	-347196.24337	-269781.02240	59100.50054	753911.92606	1678117.12032	312416.54846	793667.36950	229006.90648	-399104.79951	-482207.28452	-428619.08520	182120.75562	-650710.09974	379554.64709	203727.69333	765984.36145	312794.66258	-622129.92117	-775302.10426	-78963.64203	-45704.17972	623336.19269	777796.29663	-22044.34479	1048677.64084	737514.99268	-229530.82296	
94.00000	1250634.71102	304234.12331	70016.43552	9545.39704	678843.54627	407305.93326	410238.11584	523246.28051	-248239.64750	1918988.53213	5101331.51525	1658008.72148	92429.39733	72411.78069	825228.02078	650930.91861	26857.43094	1455655.05699	141756.19692	-459484.19531	197674.81527	-488055.22682	-27902.90234	93617.83087	-848795.37753	-941804.40366	391570.37298	141731.88363	-335082.82368	-943872.00571	637099.57509	340727.39673	841644.35313	730564.71851	297370.96825	8124987.49991	117354.40811	-284262.21565	-199547.91101	100435.27695	805552.73524	1473324.98249	136629.98318	826629.43873	266085.60122	-365982.09569	-428475.99977	-382721.30852	224872.63225	-618277.19971	420452.61458	224738.42290	787907.12303	364505.79282	-583847.63821	-697948.92833	-24904.58761	-30305.05524	670695.67705	816582.21541	53580.65253	1115294.30465	758833.29271	-343652.77159	
95.00000	1291734.59082	404816.89200	65096.55525	24148.00018	744071.14131	371487.26110	417013.98199	541921.52466	-256134.99754	1947651.95754	5158079.78272	1638649.60514	99413.82447	109484.81620	868978.68398	663724.08814	52608.52551	1562418.52251	172389.10630	-460714.30176	183227.82870	-499034.66856	-12870.43552	106461.57260	-842861.24542	-960901.05286	399086.64366	143912.03924	-312797.21885	-857599.92289	670727.07630	422308.30721	926503.02110	791090.50966	314932.07449	7411318.71286	108045.68608	-243788.05899	-147434.45374	126988.88096	842840.81152	393917.84095	-937415.69475	843417.82583	295539.33389	-342477.93970	-388792.82516	-354776.22613	255469.43635	-571292.81794	454989.89168	257509.90685	799400.29414	393799.12974	-564604.12256	-641826.73568	5689.38055	-28245.48290	706199.34718	835137.23263	85032.25367	1158982.37807	741755.29973	-455119.30636	
96.00000	1309326.25519	439230.32984	38804.69567	12337.78841	785021.35912	318856.81843	395220.06685	536935.72278	-275710.09354	1975907.57152	5189724.75304	1534369.93019	116269.02818	122311.84777	889909.59771	640976.97361	50119.28392	1632415.09179	180499.90707	-476870.66072	161463.12694	-515482.59366	3915.61469	107103.06291	-852965.35447	-990349.69022	390628.80905	127549.54221	-309809.62615	-805602.18820	690890.83866	474278.09933	987062.01473	828176.84595	304481.39164	7043166.65602	93443.19476	-227505.78080	-112959.93462	143567.34642	869484.53649	-808479.02595	-2167900.22633	834400.74568	310261.35296	-337173.17218	-372851.80152	-345132.91005	266646.35093	-526674.51471	476223.25053	280323.74297	790663.07645	394194.91959	-560709.79309	-624552.22586	-7810.78485	-50901.04389	719721.52326	832868.37931	87839.44583	1184471.49703	683358.48887	-530173.45037	
97.00000	1309246.23564	425279.41203	785.08507	-15371.49807	800004.60561	265942.20923	359519.28417	513884.93092	-290533.09956	2013670.14351	5205706.21841	1330707.50027	153739.33198	108306.67344	873439.28092	576907.00155	26551.65490	1649535.80593	179275.05174	-506968.19511	118622.84707	-543405.49312	17837.79508	97221.97361	-874943.21559	-1031106.96040	366764.27515	95325.49640	-328822.06842	-788999.77796	683455.51302	487120.93291	1016140.66752	834922.38414	269526.71673	7305566.23445	72548.28894	-237731.74556	-101315.90976	138669.78971	876121.81725	-1187539.54326	-2598321.82418	809166.52887	297411.84738	-353554.19614	-383174.11154	-352611.31482	259404.37924	-504979.18307	486416.69408	280490.63425	763049.11250	380253.90678	-570424.69247	-630076.54681	-79619.89885	-99975.61565	700744.91742	801680.94730	67468.61323	1197798.24789	597736.10711	-611889.06744	
98.00000	1281432.28598	372925.43816	-53218.12114	-63583.41444	793091.11959	211952.51119	308919.06986	471080.94547	-291633.51069	2040836.20234	5188511.47983	1039090.44224	209480.08273	61352.67390	833155.76540	481733.73046	-14659.15211	1608596.84485	178361.78823	-553475.08681	40269.30090	-610897.40834	-1368.26549	65107.60763	-919046.58522	-1094995.39242	314221.58592	40016.89295	-368845.97993	-795311.14010	648591.95324	461570.33084	1013132.37978	798240.63160	210309.42314	7539747.09055	42859.64968	-273598.52406	-119885.00569	102574.10827	850202.56028	-649704.88713	-2097983.70131	769164.01531	253796.68178	-392749.69505	-414704.31403	-379410.08104	230533.24474	-506499.92062	477416.48249	252286.13227	724755.80875	353222.99978	-600944.34888	-638626.22465	-185305.44324	-156315.56173	652861.44834	744555.70193	19487.06326	1195863.06702	483740.32494	-756972.41893	
99.00000	1262275.74318	338168.42472	-82436.74996	-100084.00814	815189.44329	194593.70969	264547.99105	443934.96896	-242983.99514	2067549.99953	5172489.47399	749362.50841	314367.68589	20194.06399	831201.55854	416321.82173	-38308.36658	1559009.82145	206694.93746	-582604.25519	-38661.33124	-678980.18427	-39588.59477	44704.63232	-940049.23078	-1125993.35612	260198.33534	872.66126	-388118.77499	-789057.38260	619790.35014	456659.24761	1016059.48875	751667.50418	168539.65224	7349535.54770	36585.47000	-293187.85594	-123539.58264	71156.50631	833414.90050	360251.14219	-1104282.12909	750513.05621	225187.55576	-411478.79552	-426016.64951	-394482.86439	210717.95460	-499479.12662	478075.03736	232798.72198	709791.46437	337836.91095	-614333.04841	-623740.23924	-263216.08572	-158205.19788	624185.83276	709519.42807	-24526.16898	1215325.59256	380407.17960	-908862.56009	
