# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
74.00000	-178114.00000	1241800.00000	460106.00000	-341525.00000	-1532060.00000	-210293.00000	-1761735.00000	-1911393.00000	700539.00000	1558101.00000	3948402.00000	414136.00000	-2295314.00000	-1087747.00000	761706.00000	955684.00000	1901792.00000	3039776.00000	1228954.00000	922357.00000	176965.00000	1175407.00000	551639.00000	297897.00000	1572623.00000	1828101.00000	-125446.00000	-587585.00000	-747688.00000	-54277.00000	-186291.00000	218984.00000	119412.00000	-479384.00000	237893.00000	-1480655.00000	-765262.00000	7466.00000	529424.00000	441553.00000	-992750.00000	-884244.00000	-7016761.00000	-1167160.00000	-1100020.00000	-949376.00000	-140567.00000	-459484.00000	-322930.00000	1117738.00000	-50455.00000	-2317771.00000	-289537.00000	-563613.00000	-364204.00000	-928984.00000	-51742.00000	489396.00000	592358.00000	902236.00000	1218523.00000	2266770.00000	1462176.00000	2069084.00000	
75.00000	-184495.00000	1237994.00000	478228.00000	-364896.00000	-1528024.00000	-210971.00000	-1759126.00000	-1911398.00000	747266.00000	1577938.00000	3940073.00000	451158.00000	-2297694.00000	-1100615.00000	737466.00000	982951.00000	1945221.00000	3055473.00000	1245218.00000	904896.00000	168048.00000	1179959.00000	542051.00000	288615.00000	1584107.00000	1833593.00000	-66237.00000	-547239.00000	-735643.00000	2926.00000	-159313.00000	242681.00000	76120.00000	-446421.00000	251652.00000	-1213818.00000	-749545.00000	27022.00000	540057.00000	446868.00000	-879704.00000	-243031.00000	-6973306.00000	-1154062.00000	-1092605.00000	-914517.00000	-91554.00000	-380384.00000	-261954.00000	1151482.00000	-45145.00000	-2305290.00000	-285416.00000	-539636.00000	-370534.00000	-935911.00000	55.00000	516220.00000	613167.00000	886355.00000	1154780.00000	2240924.00000	1441303.00000	2082415.00000	
76.00000	-202054.00000	1220460.00000	475915.00000	-402097.00000	-1546648.00000	-226106.00000	-1765876.00000	-1924481.00000	774557.00000	1582296.00000	3897683.00000	465820.00000	-2321651.00000	-1125674.00000	715468.00000	978481.00000	1980868.00000	3052337.00000	1240895.00000	892076.00000	143605.00000	1149294.00000	512595.00000	256651.00000	1555952.00000	1822106.00000	-31389.00000	-523436.00000	-736887.00000	38999.00000	-128377.00000	246376.00000	23967.00000	-425202.00000	258621.00000	-1058314.00000	-751599.00000	32706.00000	551209.00000	427440.00000	-788912.00000	313807.00000	-6951425.00000	-1162064.00000	-1093802.00000	-898335.00000	-61244.00000	-326818.00000	-226145.00000	1172308.00000	-57757.00000	-2306424.00000	-297260.00000	-539280.00000	-396220.00000	-974791.00000	42874.00000	523623.00000	619280.00000	868420.00000	1054506.00000	2201113.00000	1435090.00000	2054556.00000	
77.00000	-185099.00000	1236701.00000	501264.00000	-413473.00000	-1536367.00000	-218481.00000	-1742976.00000	-1906250.00000	836122.00000	1616615.00000	3871126.00000	506922.00000	-2311597.00000	-1119596.00000	719531.00000	965356.00000	2026582.00000	3045550.00000	1259636.00000	922560.00000	162619.00000	1128866.00000	511575.00000	249684.00000	1532323.00000	1856056.00000	21049.00000	-474221.00000	-703057.00000	92319.00000	-53718.00000	276935.00000	24979.00000	-383121.00000	298960.00000	-1010691.00000	-730786.00000	68884.00000	597474.00000	445771.00000	-678214.00000	687182.00000	-6943661.00000	-1142832.00000	-1039665.00000	-851936.00000	-11742.00000	-254508.00000	-152916.00000	1220180.00000	-39953.00000	-2271868.00000	-268193.00000	-518455.00000	-392475.00000	-983623.00000	121998.00000	571504.00000	644676.00000	885332.00000	982086.00000	2196914.00000	1474448.00000	1998491.00000	
78.00000	-142934.00000	1280258.00000	549006.00000	-410726.00000	-1495070.00000	-197800.00000	-1701401.00000	-1862223.00000	935104.00000	1675974.00000	3871628.00000	579416.00000	-2261297.00000	-1089492.00000	731986.00000	959704.00000	2076716.00000	3045335.00000	1308225.00000	985258.00000	223328.00000	1117440.00000	539418.00000	261611.00000	1515707.00000	1927328.00000	89293.00000	-410884.00000	-639715.00000	155588.00000	47480.00000	320121.00000	71590.00000	-326871.00000	362422.00000	-1507026.00000	-696538.00000	132546.00000	653756.00000	494398.00000	-551439.00000	334410.00000	-6950029.00000	-1099948.00000	-940067.00000	-778762.00000	52844.00000	-161517.00000	-42100.00000	1283613.00000	3256.00000	-2212667.00000	-205695.00000	-466380.00000	-364367.00000	-971097.00000	233719.00000	661308.00000	687659.00000	921420.00000	943023.00000	2227029.00000	1514527.00000	1923403.00000	
79.00000	-107593.00000	1312575.00000	590748.00000	-421924.00000	-1460596.00000	-191533.00000	-1671666.00000	-1820829.00000	1028933.00000	1722800.00000	3873500.00000	644948.00000	-2203795.00000	-1077855.00000	735539.00000	954556.00000	2106289.00000	3046740.00000	1364287.00000	1042607.00000	277801.00000	1090137.00000	566112.00000	260056.00000	1486381.00000	1976673.00000	142068.00000	-363177.00000	-583338.00000	203646.00000	129120.00000	339370.00000	137278.00000	-283568.00000	405258.00000	-2521540.00000	-681155.00000	187276.00000	677407.00000	526823.00000	-437050.00000	-880200.00000	-6971038.00000	-1071461.00000	-849113.00000	-714824.00000	107675.00000	-77239.00000	58173.00000	1329064.00000	41874.00000	-2168045.00000	-156003.00000	-414022.00000	-350752.00000	-959439.00000	323794.00000	748930.00000	716006.00000	938171.00000	910574.00000	2257181.00000	1500500.00000	1885534.00000	
80.00000	-77092.00000	1334159.00000	626482.00000	-436994.00000	-1431010.00000	-193282.00000	-1643527.00000	-1789815.00000	1091142.00000	1758246.00000	3870600.00000	698528.00000	-2142113.00000	-1077994.00000	754153.00000	968861.00000	2111843.00000	3055377.00000	1420531.00000	1082658.00000	324008.00000	1063599.00000	595720.00000	259578.00000	1463092.00000	1992400.00000	178696.00000	-326178.00000	-537309.00000	246143.00000	192943.00000	346604.00000	221832.00000	-250729.00000	426926.00000	-3161875.00000	-660791.00000	226522.00000	684492.00000	550905.00000	-327750.00000	-2067751.00000	-7003998.00000	-1054041.00000	-774032.00000	-659641.00000	155734.00000	-4227.00000	143678.00000	1360743.00000	79297.00000	-2123840.00000	-125862.00000	-362692.00000	-346246.00000	-929052.00000	378349.00000	821763.00000	732935.00000	942729.00000	894398.00000	2283489.00000	1453868.00000	1956216.00000	
81.00000	-80189.00000	1320282.00000	615696.00000	-474934.00000	-1425434.00000	-227913.00000	-1638233.00000	-1806168.00000	1094203.00000	1759779.00000	3835352.00000	712983.00000	-2112891.00000	-1098153.00000	755023.00000	981790.00000	2070642.00000	3031776.00000	1426947.00000	1069420.00000	337464.00000	1022969.00000	591059.00000	235240.00000	1425222.00000	1948570.00000	174798.00000	-330049.00000	-530795.00000	245956.00000	210475.00000	317207.00000	262238.00000	-253319.00000	407849.00000	-2798118.00000	-648213.00000	214519.00000	662784.00000	543343.00000	-256219.00000	-2334854.00000	-7043725.00000	-1071189.00000	-749914.00000	-643238.00000	162304.00000	22165.00000	185985.00000	1345862.00000	85549.00000	-2107371.00000	-143398.00000	-344177.00000	-376314.00000	-932399.00000	366899.00000	837067.00000	712979.00000	901790.00000	867005.00000	2274332.00000	1372467.00000	2040144.00000	
82.00000	-124305.00000	1264960.00000	543328.00000	-540477.00000	-1456549.00000	-299318.00000	-1669827.00000	-1868120.00000	1052557.00000	1711604.00000	3754212.00000	676815.00000	-2142019.00000	-1148118.00000	709104.00000	959438.00000	1987338.00000	2955202.00000	1356682.00000	999313.00000	299559.00000	963732.00000	535038.00000	168269.00000	1359174.00000	1848448.00000	121887.00000	-386270.00000	-573722.00000	181916.00000	162839.00000	237837.00000	229163.00000	-301900.00000	340021.00000	-1764101.00000	-668904.00000	139193.00000	591131.00000	479691.00000	-237198.00000	-1697799.00000	-7085546.00000	-1141079.00000	-794333.00000	-682099.00000	112833.00000	-12077.00000	168827.00000	1270540.00000	43176.00000	-2148488.00000	-226780.00000	-379116.00000	-458846.00000	-1025278.00000	280204.00000	775692.00000	636394.00000	803882.00000	800505.00000	2208789.00000	1238846.00000	2015642.00000	
83.00000	-159571.00000	1222693.00000	470303.00000	-585605.00000	-1484041.00000	-353846.00000	-1692465.00000	-1913993.00000	1032624.00000	1659168.00000	3675147.00000	638981.00000	-2181861.00000	-1186671.00000	671248.00000	932367.00000	1926475.00000	2878641.00000	1268863.00000	931297.00000	252063.00000	936658.00000	491412.00000	110199.00000	1305973.00000	1770010.00000	76773.00000	-434818.00000	-606226.00000	125952.00000	122775.00000	175428.00000	203765.00000	-335918.00000	277025.00000	-690553.00000	-683871.00000	68844.00000	510577.00000	416838.00000	-206458.00000	-633657.00000	-7131244.00000	-1213211.00000	-843896.00000	-716713.00000	72727.00000	-42097.00000	157286.00000	1206664.00000	114.00000	-2192933.00000	-314520.00000	-406497.00000	-530963.00000	-1151065.00000	191302.00000	708110.00000	562995.00000	721871.00000	739747.00000	2138532.00000	1100891.00000	1945064.00000	
84.00000	-155738.00000	1227818.00000	447361.00000	-581471.00000	-1472323.00000	-363171.00000	-1669327.00000	-1906158.00000	1072496.00000	1639045.00000	3642902.00000	630823.00000	-2182980.00000	-1173468.00000	688299.00000	948506.00000	1923908.00000	2839900.00000	1228411.00000	905773.00000	232697.00000	958110.00000	499071.00000	100509.00000	1286593.00000	1759706.00000	84632.00000	-427041.00000	-584733.00000	136758.00000	155028.00000	193498.00000	236653.00000	-302818.00000	259612.00000	56334.00000	-657235.00000	57606.00000	470778.00000	409553.00000	-121034.00000	408675.00000	-7028813.00000	-1237448.00000	-849272.00000	-697795.00000	84770.00000	-15308.00000	202578.00000	1203492.00000	-551.00000	-2194399.00000	-355114.00000	-382655.00000	-542627.00000	-1226021.00000	164227.00000	694124.00000	551622.00000	704696.00000	719505.00000	2116367.00000	1009441.00000	1918907.00000	
85.00000	-122861.00000	1265294.00000	468903.00000	-544415.00000	-1430821.00000	-348478.00000	-1616254.00000	-1857755.00000	1140414.00000	1639369.00000	3653310.00000	635187.00000	-2156873.00000	-1123082.00000	740985.00000	1011336.00000	1950883.00000	2830968.00000	1236159.00000	905035.00000	240164.00000	997920.00000	530604.00000	126371.00000	1281626.00000	1786974.00000	132398.00000	-378589.00000	-526755.00000	190353.00000	251589.00000	278117.00000	291991.00000	-220596.00000	278793.00000	166690.00000	-599801.00000	88086.00000	474629.00000	447383.00000	-625.00000	903876.00000	-6685857.00000	-1221828.00000	-821196.00000	-642775.00000	126770.00000	47676.00000	284508.00000	1236039.00000	29102.00000	-2179675.00000	-372226.00000	-332233.00000	-518148.00000	-1237119.00000	197720.00000	713672.00000	591669.00000	732513.00000	715453.00000	2137705.00000	952338.00000	1904545.00000	
86.00000	-63064.00000	1324545.00000	515373.00000	-493566.00000	-1374850.00000	-318589.00000	-1545229.00000	-1788386.00000	1201391.00000	1660768.00000	3693888.00000	639279.00000	-2127038.00000	-1059287.00000	809000.00000	1111437.00000	1981093.00000	2855081.00000	1271222.00000	917463.00000	278046.00000	1051703.00000	571426.00000	175939.00000	1282971.00000	1817009.00000	201446.00000	-309631.00000	-449266.00000	253865.00000	387667.00000	390028.00000	349872.00000	-113245.00000	326683.00000	-562917.00000	-521860.00000	139219.00000	512455.00000	518005.00000	150709.00000	385904.00000	-6560812.00000	-1175919.00000	-762877.00000	-569207.00000	189316.00000	129668.00000	391091.00000	1290196.00000	76053.00000	-2162272.00000	-372867.00000	-268459.00000	-474230.00000	-1208695.00000	271301.00000	732425.00000	661278.00000	786877.00000	714883.00000	2186124.00000	924766.00000	1894413.00000	
87.00000	-8019.00000	1373477.00000	544230.00000	-464934.00000	-1334107.00000	-298014.00000	-1481553.00000	-1737089.00000	1222390.00000	1685830.00000	3724593.00000	619653.00000	-2114243.00000	-1013461.00000	869166.00000	1201542.00000	1990502.00000	2883937.00000	1286989.00000	930178.00000	322620.00000	1098091.00000	606669.00000	223455.00000	1286536.00000	1809448.00000	255217.00000	-250215.00000	-386388.00000	295074.00000	514633.00000	480291.00000	389130.00000	-13583.00000	370742.00000	-1694346.00000	-457377.00000	180373.00000	546179.00000	586905.00000	303753.00000	-922384.00000	-6881349.00000	-1127091.00000	-698838.00000	-505850.00000	238601.00000	207890.00000	491836.00000	1340015.00000	108637.00000	-2153493.00000	-367502.00000	-214167.00000	-433364.00000	-1190244.00000	329741.00000	721863.00000	709369.00000	827631.00000	695591.00000	2226553.00000	918721.00000	1923757.00000	
88.00000	-21282.00000	1356366.00000	509692.00000	-507243.00000	-1357721.00000	-334143.00000	-1482121.00000	-1761226.00000	1153271.00000	1656712.00000	3681672.00000	536364.00000	-2156723.00000	-1030831.00000	873603.00000	1205569.00000	1939480.00000	2848592.00000	1217765.00000	894855.00000	307237.00000	1081191.00000	587635.00000	209948.00000	1260110.00000	1712160.00000	239294.00000	-257356.00000	-395269.00000	264467.00000	564525.00000	491483.00000	370998.00000	23444.00000	346090.00000	-2329924.00000	-464884.00000	154206.00000	515275.00000	588504.00000	387912.00000	-2024420.00000	-7157388.00000	-1141687.00000	-694701.00000	-513902.00000	204070.00000	218870.00000	519207.00000	1321927.00000	67560.00000	-2194337.00000	-409822.00000	-233810.00000	-460397.00000	-1232102.00000	308084.00000	647200.00000	671020.00000	785742.00000	604978.00000	2196344.00000	865752.00000	1947564.00000	
89.00000	-83928.00000	1296964.00000	450397.00000	-597670.00000	-1424024.00000	-403674.00000	-1533144.00000	-1838416.00000	1025699.00000	1590383.00000	3580707.00000	412405.00000	-2231408.00000	-1087386.00000	822067.00000	1140250.00000	1847960.00000	2754434.00000	1088782.00000	818066.00000	236185.00000	1012294.00000	520629.00000	146118.00000	1204859.00000	1549681.00000	176504.00000	-319058.00000	-456233.00000	181340.00000	549931.00000	454993.00000	346957.00000	2930.00000	271537.00000	-2071874.00000	-519287.00000	75862.00000	450907.00000	536514.00000	423427.00000	-2162228.00000	-7156365.00000	-1211247.00000	-739880.00000	-577936.00000	107736.00000	170114.00000	486405.00000	1246301.00000	-25341.00000	-2259245.00000	-481565.00000	-317655.00000	-547827.00000	-1298099.00000	236223.00000	535205.00000	580864.00000	682303.00000	456260.00000	2102189.00000	741997.00000	1904112.00000	
90.00000	-118996.00000	1264283.00000	437482.00000	-664044.00000	-1458762.00000	-447145.00000	-1566445.00000	-1889512.00000	937029.00000	1561708.00000	3493845.00000	322843.00000	-2265426.00000	-1116877.00000	752805.00000	1082736.00000	1781190.00000	2676170.00000	984316.00000	768374.00000	184149.00000	952337.00000	468106.00000	105562.00000	1171221.00000	1385212.00000	135984.00000	-364356.00000	-496668.00000	118620.00000	539574.00000	447960.00000	375908.00000	-26499.00000	224676.00000	-1350964.00000	-541750.00000	18814.00000	430924.00000	503336.00000	480963.00000	-1544615.00000	-7063686.00000	-1264487.00000	-763364.00000	-616339.00000	32355.00000	131869.00000	468521.00000	1185254.00000	-98929.00000	-2283060.00000	-516377.00000	-373892.00000	-620224.00000	-1328222.00000	189677.00000	458343.00000	515289.00000	605508.00000	320279.00000	2022864.00000	610792.00000	1810857.00000	
91.00000	-110669.00000	1272797.00000	478983.00000	-685441.00000	-1454170.00000	-460467.00000	-1570009.00000	-1893027.00000	920417.00000	1589110.00000	3442441.00000	301412.00000	-2245337.00000	-1105421.00000	684376.00000	1069839.00000	1761161.00000	2644092.00000	929096.00000	769553.00000	183270.00000	924736.00000	452697.00000	108536.00000	1181202.00000	1225296.00000	131943.00000	-364294.00000	-491528.00000	95175.00000	544704.00000	477423.00000	406780.00000	-46767.00000	227264.00000	-763690.00000	-510781.00000	7414.00000	463515.00000	523447.00000	557903.00000	-813000.00000	-6994218.00000	-1277219.00000	-743929.00000	-602540.00000	3430.00000	125596.00000	494733.00000	1156262.00000	-130693.00000	-2262484.00000	-509608.00000	-355570.00000	-648968.00000	-1333744.00000	189380.00000	441612.00000	493818.00000	585250.00000	227652.00000	1999454.00000	520739.00000	1761249.00000	
92.00000	-97256.00000	1290911.00000	533456.00000	-696497.00000	-1459206.00000	-478424.00000	-1579551.00000	-1890523.00000	924658.00000	1627761.00000	3387799.00000	301121.00000	-2221181.00000	-1094027.00000	616224.00000	1076049.00000	1752676.00000	2623238.00000	877117.00000	772852.00000	204709.00000	904954.00000	443084.00000	117224.00000	1205547.00000	1053574.00000	129710.00000	-351981.00000	-473503.00000	73587.00000	537748.00000	498707.00000	369400.00000	-78866.00000	241518.00000	-436915.00000	-463811.00000	7861.00000	501208.00000	562676.00000	610312.00000	-216984.00000	-6958145.00000	-1282756.00000	-710828.00000	-575102.00000	-8338.00000	125810.00000	530057.00000	1121198.00000	-142940.00000	-2243749.00000	-500707.00000	-298347.00000	-663770.00000	-1352538.00000	208025.00000	446379.00000	486513.00000	580979.00000	140372.00000	1997527.00000	462789.00000	1793707.00000	
93.00000	-82454.00000	1308961.00000	588817.00000	-702508.00000	-1473252.00000	-493199.00000	-1595789.00000	-1892979.00000	914654.00000	1655518.00000	3320285.00000	287204.00000	-2208632.00000	-1089429.00000	574935.00000	1071120.00000	1740319.00000	2598351.00000	818257.00000	762776.00000	235214.00000	881112.00000	432028.00000	125758.00000	1238510.00000	891479.00000	127612.00000	-341502.00000	-456078.00000	48061.00000	542191.00000	504122.00000	283659.00000	-114686.00000	249309.00000	-212921.00000	-415842.00000	10636.00000	528912.00000	594950.00000	647159.00000	338737.00000	-6940855.00000	-1291132.00000	-670857.00000	-548141.00000	-12515.00000	128712.00000	556897.00000	1077112.00000	-143184.00000	-2230046.00000	-494880.00000	-230289.00000	-679208.00000	-1377346.00000	238494.00000	451763.00000	480550.00000	572648.00000	30592.00000	1989121.00000	431274.00000	1852380.00000	
94.00000	-42199.00000	1346597.00000	661660.00000	-682625.00000	-1457313.00000	-475281.00000	-1588817.00000	-1867827.00000	905673.00000	1692599.00000	3271285.00000	293624.00000	-2174027.00000	-1058161.00000	595674.00000	1073837.00000	1748375.00000	2593554.00000	799208.00000	779116.00000	288633.00000	879899.00000	449402.00000	165386.00000	1301957.00000	772186.00000	154594.00000	-305695.00000	-413764.00000	44927.00000	596322.00000	527418.00000	215900.00000	-111580.00000	273878.00000	-268501.00000	-345027.00000	39829.00000	577296.00000	648559.00000	709309.00000	597354.00000	-6937381.00000	-1266939.00000	-600370.00000	-492319.00000	10546.00000	158185.00000	604429.00000	1054805.00000	-106495.00000	-2180819.00000	-462973.00000	-137031.00000	-672228.00000	-1372879.00000	294839.00000	479198.00000	506482.00000	592062.00000	-74225.00000	1990722.00000	434507.00000	1884814.00000	
95.00000	8133.00000	1393218.00000	732966.00000	-653710.00000	-1418881.00000	-445295.00000	-1563230.00000	-1817240.00000	891969.00000	1717646.00000	3224841.00000	329269.00000	-2123818.00000	-1013260.00000	654498.00000	1089343.00000	1767598.00000	2610667.00000	807457.00000	819634.00000	345424.00000	898418.00000	480081.00000	219858.00000	1374917.00000	698742.00000	197378.00000	-252673.00000	-357597.00000	51680.00000	669319.00000	571691.00000	186929.00000	-77326.00000	315265.00000	-939129.00000	-263588.00000	85209.00000	643461.00000	726230.00000	788079.00000	22317.00000	-6949148.00000	-1219021.00000	-517397.00000	-416638.00000	43465.00000	200929.00000	664693.00000	1039404.00000	-43007.00000	-2106470.00000	-410291.00000	-34325.00000	-646056.00000	-1347444.00000	367017.00000	518492.00000	560688.00000	637114.00000	-163057.00000	1999359.00000	451353.00000	1891408.00000	
96.00000	33485.00000	1414682.00000	765494.00000	-645896.00000	-1393875.00000	-436982.00000	-1549872.00000	-1779155.00000	848056.00000	1694401.00000	3142079.00000	352029.00000	-2098926.00000	-993856.00000	713819.00000	1095520.00000	1762182.00000	2621767.00000	790732.00000	849900.00000	368038.00000	899587.00000	487416.00000	246529.00000	1417419.00000	645986.00000	216029.00000	-222352.00000	-329676.00000	44911.00000	711754.00000	607736.00000	182042.00000	-50623.00000	343092.00000	-1878643.00000	-204030.00000	112894.00000	695938.00000	784666.00000	847365.00000	-1215300.00000	-6976203.00000	-1200053.00000	-470187.00000	-365783.00000	46195.00000	216268.00000	699381.00000	991912.00000	-3321.00000	-2053481.00000	-374485.00000	38044.00000	-638595.00000	-1335368.00000	425272.00000	534411.00000	600944.00000	668438.00000	-252223.00000	1988249.00000	458334.00000	1937184.00000	
97.00000	22959.00000	1396714.00000	749154.00000	-671921.00000	-1395952.00000	-461458.00000	-1555071.00000	-1779138.00000	774319.00000	1633052.00000	3025904.00000	329873.00000	-2105364.00000	-1003374.00000	756033.00000	1089852.00000	1722220.00000	2597361.00000	747888.00000	860299.00000	350439.00000	876406.00000	476302.00000	239926.00000	1422921.00000	586826.00000	195163.00000	-237598.00000	-346218.00000	22852.00000	725650.00000	614120.00000	186881.00000	-45708.00000	335345.00000	-2208066.00000	-176739.00000	103657.00000	712367.00000	792458.00000	869754.00000	-2112509.00000	-7015209.00000	-1221934.00000	-467954.00000	-357386.00000	13271.00000	192468.00000	702725.00000	905085.00000	-7418.00000	-2035513.00000	-376540.00000	69249.00000	-668254.00000	-1338016.00000	436825.00000	519392.00000	611895.00000	673863.00000	-333366.00000	1953532.00000	445510.00000	2051049.00000	
98.00000	-4842.00000	1355453.00000	706989.00000	-716750.00000	-1410697.00000	-507959.00000	-1563943.00000	-1808663.00000	689913.00000	1565394.00000	2888801.00000	269899.00000	-2112022.00000	-1018535.00000	762872.00000	1075122.00000	1661254.00000	2522293.00000	711123.00000	855934.00000	316836.00000	847470.00000	471271.00000	216078.00000	1415613.00000	520370.00000	147964.00000	-284529.00000	-390028.00000	-11591.00000	737416.00000	592009.00000	194160.00000	-58670.00000	295225.00000	-1631629.00000	-170349.00000	64438.00000	679491.00000	766302.00000	872593.00000	-2005554.00000	-7059973.00000	-1260052.00000	-485884.00000	-381366.00000	-35883.00000	141224.00000	683297.00000	793070.00000	-38330.00000	-2037910.00000	-408941.00000	72473.00000	-723632.00000	-1354064.00000	391526.00000	486360.00000	592210.00000	652026.00000	-390752.00000	1908523.00000	403897.00000	2158847.00000	
99.00000	-33759.00000	1310143.00000	663122.00000	-758244.00000	-1425832.00000	-561384.00000	-1578832.00000	-1850960.00000	608682.00000	1501041.00000	2728812.00000	197687.00000	-2108585.00000	-1033411.00000	725618.00000	1046361.00000	1579769.00000	2398084.00000	685753.00000	831693.00000	282441.00000	811633.00000	479410.00000	183143.00000	1405603.00000	439389.00000	86573.00000	-345599.00000	-447449.00000	-57712.00000	743893.00000	546013.00000	199607.00000	-85061.00000	234959.00000	-654228.00000	-170561.00000	8659.00000	598809.00000	733511.00000	877889.00000	-1130468.00000	-7101227.00000	-1308977.00000	-509176.00000	-430469.00000	-91557.00000	73428.00000	638989.00000	659899.00000	-87071.00000	-2056690.00000	-466257.00000	57233.00000	-796884.00000	-1404909.00000	310996.00000	439663.00000	539624.00000	601721.00000	-430196.00000	1857787.00000	336453.00000	2195231.00000	
100.00000	-41545.00000	1289560.00000	644002.00000	-771257.00000	-1418567.00000	-593981.00000	-1579846.00000	-1872357.00000	567963.00000	1451000.00000	2582069.00000	155700.00000	-2080932.00000	-1030759.00000	691495.00000	1021869.00000	1505631.00000	2274050.00000	678685.00000	814071.00000	273743.00000	788169.00000	514183.00000	173056.00000	1407127.00000	357035.00000	44096.00000	-388771.00000	-486345.00000	-80110.00000	762913.00000	517044.00000	238542.00000	-90465.00000	196363.00000	197746.00000	-151480.00000	-23621.00000	527541.00000	730896.00000	914726.00000	769.00000	-7095975.00000	-1340984.00000	-503049.00000	-464799.00000	-122605.00000	28783.00000	603945.00000	540822.00000	-120569.00000	-2070138.00000	-515802.00000	63326.00000	-852127.00000	-1454738.00000	262960.00000	407301.00000	494810.00000	559978.00000	-418638.00000	1830830.00000	282017.00000	2202888.00000	
101.00000	-10832.00000	1307345.00000	654009.00000	-743699.00000	-1378618.00000	-588634.00000	-1545292.00000	-1850339.00000	594925.00000	1422550.00000	2480650.00000	159859.00000	-2012766.00000	-990539.00000	699346.00000	1013336.00000	1477176.00000	2194854.00000	704573.00000	833577.00000	313903.00000	800436.00000	580756.00000	211811.00000	1435541.00000	291838.00000	49088.00000	-380266.00000	-475124.00000	-40209.00000	830938.00000	553997.00000	335253.00000	-51283.00000	211380.00000	629129.00000	-100477.00000	1686.00000	513203.00000	781232.00000	1005364.00000	940109.00000	-6792861.00000	-1325185.00000	-446087.00000	-442205.00000	-105964.00000	35548.00000	616566.00000	473808.00000	-106704.00000	-2050182.00000	-517368.00000	128000.00000	-861767.00000	-1460429.00000	275445.00000	416807.00000	490186.00000	556308.00000	-329266.00000	1845712.00000	271267.00000	2207272.00000	
102.00000	39497.00000	1339841.00000	665625.00000	-704932.00000	-1334254.00000	-568409.00000	-1498123.00000	-1806889.00000	652093.00000	1394846.00000	2400422.00000	174277.00000	-1931609.00000	-933211.00000	713576.00000	1003939.00000	1482954.00000	2147475.00000	744730.00000	871334.00000	364308.00000	817807.00000	644000.00000	269717.00000	1463096.00000	222996.00000	79423.00000	-338018.00000	-435932.00000	48026.00000	926476.00000	637760.00000	446665.00000	1069.00000	251982.00000	330974.00000	-39943.00000	54417.00000	524001.00000	848615.00000	1117584.00000	1140169.00000	-6302522.00000	-1289330.00000	-375651.00000	-385950.00000	-65454.00000	62258.00000	649951.00000	434739.00000	-68121.00000	-2011549.00000	-481731.00000	223058.00000	-853845.00000	-1446201.00000	295254.00000	454344.00000	504973.00000	572581.00000	-210986.00000	1865544.00000	296476.00000	2161213.00000	
