# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-474783.00000	483175.00000	100389.00000	459071.00000	-1579502.00000	103343.00000	750163.00000	129639.00000	770101.00000	1214637.00000	1313676.00000	893391.00000	1277096.00000	-4290848.00000	1591242.00000	956034.00000	1111219.00000	878131.00000	1555885.00000	302529.00000	216485.00000	419457.00000	-171747.00000	-103239.00000	1099728.00000	739854.00000	93134.00000	-241781.00000	153588.00000	-37191.00000	1454654.00000	1036945.00000	1655316.00000	1719576.00000	584348.00000	927615.00000	-97181.00000	-145686.00000	131886.00000	1229190.00000	2011718.00000	1056981.00000	-3711015.00000	-513456.00000	-1556545.00000	-2515608.00000	-1053380.00000	956410.00000	1302368.00000	1384865.00000	1891.00000	62206.00000	-540279.00000	-2099317.00000	-2384121.00000	385177.00000	464511.00000	547113.00000	596013.00000	745630.00000	1676297.00000	-1424660.00000	25626.00000	18826.00000	
12.00000	-442549.00000	514880.00000	120832.00000	466765.00000	-1547596.00000	156673.00000	763465.00000	157493.00000	857197.00000	1215450.00000	1297135.00000	897165.00000	1235128.00000	-4207377.00000	1640477.00000	987871.00000	1147384.00000	927191.00000	1566761.00000	343561.00000	275835.00000	453170.00000	-148880.00000	-52004.00000	1063520.00000	693787.00000	52244.00000	-228784.00000	184097.00000	-22775.00000	1410367.00000	1013272.00000	1634989.00000	1684675.00000	620255.00000	-142803.00000	-81778.00000	-131315.00000	106216.00000	1173714.00000	2014907.00000	-104512.00000	-3969452.00000	-496399.00000	-1535488.00000	-2497785.00000	-1041423.00000	939714.00000	1316519.00000	1427267.00000	10701.00000	83018.00000	-481039.00000	-2090396.00000	-2344000.00000	400257.00000	511340.00000	618275.00000	607927.00000	761081.00000	1698198.00000	-1342756.00000	70073.00000	-33989.00000	
13.00000	-473192.00000	492806.00000	82616.00000	412121.00000	-1579963.00000	162629.00000	721162.00000	126671.00000	890781.00000	1165577.00000	1232767.00000	826691.00000	1116947.00000	-4123308.00000	1634416.00000	964312.00000	1118541.00000	911132.00000	1512785.00000	330572.00000	268548.00000	448614.00000	-197428.00000	-61248.00000	966267.00000	568760.00000	-38493.00000	-268154.00000	157548.00000	-67942.00000	1297403.00000	935173.00000	1546741.00000	1587110.00000	596563.00000	-906801.00000	-118287.00000	-167696.00000	19296.00000	1096064.00000	1962108.00000	-1319130.00000	-4683327.00000	-531221.00000	-1579900.00000	-2533927.00000	-1077605.00000	869720.00000	1276922.00000	1398070.00000	-31922.00000	50772.00000	-487899.00000	-2136046.00000	-2373336.00000	337735.00000	482150.00000	596012.00000	572894.00000	734258.00000	1646316.00000	-1281247.00000	49535.00000	-44647.00000	
14.00000	-564650.00000	416571.00000	-7502.00000	312708.00000	-1666139.00000	126396.00000	633625.00000	46472.00000	874561.00000	1091951.00000	1124056.00000	701890.00000	939514.00000	-4054211.00000	1592142.00000	898589.00000	1050868.00000	843895.00000	1410317.00000	278096.00000	199846.00000	389556.00000	-313385.00000	-125272.00000	813993.00000	358961.00000	-176509.00000	-358281.00000	77675.00000	-159025.00000	1119172.00000	818332.00000	1401174.00000	1441339.00000	515688.00000	-709452.00000	-203324.00000	-247895.00000	-101366.00000	985617.00000	1867226.00000	-1661635.00000	-5723140.00000	-617674.00000	-1687076.00000	-2623314.00000	-1154111.00000	758693.00000	1190434.00000	1299644.00000	-122496.00000	-20902.00000	-563363.00000	-2241373.00000	-2460670.00000	212591.00000	372954.00000	484253.00000	498260.00000	675362.00000	1536523.00000	-1241289.00000	-19692.00000	-52317.00000	
15.00000	-674754.00000	317119.00000	-122622.00000	198560.00000	-1770792.00000	69462.00000	522685.00000	-54148.00000	829249.00000	1025420.00000	999798.00000	555152.00000	743103.00000	-4000875.00000	1527964.00000	810564.00000	987905.00000	758097.00000	1306742.00000	204690.00000	96470.00000	281359.00000	-452869.00000	-213771.00000	636831.00000	106406.00000	-341301.00000	-476003.00000	-24817.00000	-256970.00000	918123.00000	694142.00000	1234487.00000	1282525.00000	415357.00000	192944.00000	-318303.00000	-351416.00000	-231568.00000	847956.00000	1747959.00000	-1094971.00000	-6510467.00000	-732911.00000	-1822022.00000	-2741725.00000	-1248587.00000	627048.00000	1085423.00000	1152022.00000	-231088.00000	-111024.00000	-688095.00000	-2380091.00000	-2569010.00000	57958.00000	217805.00000	309186.00000	402431.00000	600286.00000	1395122.00000	-1218522.00000	-110841.00000	-99970.00000	
16.00000	-743911.00000	253050.00000	-203875.00000	117147.00000	-1841438.00000	40811.00000	437749.00000	-123441.00000	803179.00000	994715.00000	935205.00000	457543.00000	595528.00000	-3928566.00000	1489440.00000	757445.00000	972996.00000	717168.00000	1260757.00000	157624.00000	30176.00000	189896.00000	-540138.00000	-261613.00000	487570.00000	-112063.00000	-475999.00000	-565425.00000	-91487.00000	-307617.00000	759984.00000	605939.00000	1109958.00000	1167118.00000	352137.00000	1222327.00000	-408936.00000	-434895.00000	-315621.00000	722544.00000	1662679.00000	-61912.00000	-6139319.00000	-824652.00000	-1917178.00000	-2825591.00000	-1313031.00000	534643.00000	1020018.00000	1005402.00000	-305251.00000	-177657.00000	-798069.00000	-2497945.00000	-2642583.00000	-64646.00000	91129.00000	141974.00000	338805.00000	549138.00000	1287276.00000	-1170148.00000	-159845.00000	-140963.00000	
17.00000	-750775.00000	253012.00000	-224683.00000	96406.00000	-1854864.00000	66065.00000	416479.00000	-135850.00000	808359.00000	1005569.00000	968350.00000	441563.00000	525399.00000	-3810602.00000	1502686.00000	771718.00000	1006535.00000	756010.00000	1281098.00000	163929.00000	34343.00000	162470.00000	-550326.00000	-240636.00000	382685.00000	-251927.00000	-549712.00000	-599002.00000	-99947.00000	-293818.00000	677557.00000	568487.00000	1053187.00000	1120978.00000	340070.00000	1980772.00000	-443213.00000	-467956.00000	-334143.00000	636724.00000	1654228.00000	989867.00000	-4718703.00000	-875053.00000	-1942109.00000	-2844691.00000	-1323709.00000	508853.00000	1019263.00000	899938.00000	-324646.00000	-201012.00000	-851979.00000	-2567995.00000	-2656587.00000	-123151.00000	36105.00000	26812.00000	337666.00000	547202.00000	1244067.00000	-1069034.00000	-132547.00000	-152841.00000	
18.00000	-719754.00000	292820.00000	-203801.00000	121867.00000	-1832936.00000	122188.00000	441339.00000	-108557.00000	821488.00000	1031998.00000	1047995.00000	455004.00000	501398.00000	-3667910.00000	1532088.00000	809348.00000	1055036.00000	839198.00000	1336534.00000	191411.00000	65521.00000	172070.00000	-521526.00000	-184044.00000	304344.00000	-336015.00000	-584858.00000	-594516.00000	-74083.00000	-245706.00000	656036.00000	567772.00000	1042709.00000	1118978.00000	342107.00000	2101279.00000	-435076.00000	-460900.00000	-328506.00000	583862.00000	1688842.00000	1511644.00000	-3489586.00000	-904502.00000	-1933953.00000	-2828537.00000	-1304185.00000	520663.00000	1050896.00000	817471.00000	-319164.00000	-205673.00000	-870785.00000	-2601145.00000	-2629431.00000	-130154.00000	42614.00000	-30116.00000	379451.00000	584172.00000	1235391.00000	-934814.00000	-53887.00000	-180737.00000	
19.00000	-659787.00000	361535.00000	-150657.00000	179144.00000	-1783267.00000	198327.00000	492348.00000	-51286.00000	846528.00000	1072453.00000	1136850.00000	477009.00000	510993.00000	-3510309.00000	1569374.00000	849770.00000	1118636.00000	936280.00000	1423704.00000	225947.00000	110981.00000	205947.00000	-447668.00000	-98650.00000	286521.00000	-363483.00000	-592069.00000	-558088.00000	-19990.00000	-182072.00000	699824.00000	608045.00000	1086563.00000	1150587.00000	351263.00000	1364313.00000	-396112.00000	-421374.00000	-290099.00000	575947.00000	1747540.00000	1018306.00000	-3453738.00000	-899083.00000	-1901759.00000	-2781997.00000	-1247034.00000	569366.00000	1108424.00000	759206.00000	-294787.00000	-192032.00000	-849129.00000	-2596925.00000	-2563495.00000	-82475.00000	102952.00000	-16430.00000	458500.00000	659384.00000	1261085.00000	-767903.00000	63561.00000	-213335.00000	
20.00000	-589870.00000	438093.00000	-92304.00000	243216.00000	-1722125.00000	273905.00000	544792.00000	14489.00000	881319.00000	1139175.00000	1228546.00000	511419.00000	546344.00000	-3343417.00000	1623342.00000	897657.00000	1200976.00000	1028976.00000	1527173.00000	278720.00000	165626.00000	255061.00000	-331415.00000	3479.00000	336794.00000	-345586.00000	-594277.00000	-513227.00000	43030.00000	-123931.00000	776946.00000	662743.00000	1163677.00000	1198893.00000	363212.00000	208031.00000	-348376.00000	-374009.00000	-214508.00000	601150.00000	1820447.00000	-274410.00000	-4484472.00000	-868327.00000	-1847049.00000	-2719012.00000	-1156995.00000	639899.00000	1184947.00000	740032.00000	-259176.00000	-164202.00000	-788296.00000	-2573466.00000	-2476141.00000	-4740.00000	198940.00000	50668.00000	553100.00000	751118.00000	1314335.00000	-580393.00000	195435.00000	-188560.00000	
21.00000	-597254.00000	430413.00000	-113790.00000	229991.00000	-1735653.00000	268332.00000	517269.00000	3699.00000	863194.00000	1164218.00000	1261487.00000	486719.00000	520651.00000	-3237879.00000	1621965.00000	885952.00000	1227153.00000	1044236.00000	1559950.00000	286992.00000	133637.00000	241881.00000	-292957.00000	29053.00000	339460.00000	-387414.00000	-672989.00000	-547650.00000	29330.00000	-138979.00000	762438.00000	623602.00000	1124322.00000	1170147.00000	301227.00000	-457957.00000	-371134.00000	-408351.00000	-210245.00000	570130.00000	1809846.00000	-1397094.00000	-5575826.00000	-901105.00000	-1858672.00000	-2732650.00000	-1129496.00000	632914.00000	1183585.00000	682882.00000	-292031.00000	-205997.00000	-789206.00000	-2613626.00000	-2459235.00000	-20510.00000	243481.00000	91657.00000	569192.00000	764296.00000	1306843.00000	-462666.00000	249552.00000	-152025.00000	
22.00000	-682280.00000	344157.00000	-216921.00000	135908.00000	-1825680.00000	186082.00000	414143.00000	-91738.00000	780398.00000	1118244.00000	1228181.00000	391655.00000	402105.00000	-3199176.00000	1539143.00000	792907.00000	1171600.00000	982289.00000	1508806.00000	226698.00000	14005.00000	174553.00000	-359336.00000	-28360.00000	264995.00000	-487578.00000	-825771.00000	-669763.00000	-64511.00000	-211126.00000	644254.00000	475833.00000	933233.00000	1043681.00000	163873.00000	-205463.00000	-471521.00000	-525507.00000	-313699.00000	468254.00000	1695179.00000	-1591051.00000	-5949860.00000	-1006284.00000	-1959062.00000	-2834519.00000	-1189358.00000	529754.00000	1079472.00000	561717.00000	-403752.00000	-335262.00000	-880593.00000	-2725061.00000	-2536839.00000	-159189.00000	199910.00000	72076.00000	492045.00000	680762.00000	1199423.00000	-433106.00000	207224.00000	-198692.00000	
23.00000	-756751.00000	277512.00000	-315448.00000	37869.00000	-1898638.00000	102053.00000	324037.00000	-184989.00000	699392.00000	1062343.00000	1194342.00000	302408.00000	260770.00000	-3145744.00000	1443018.00000	684196.00000	1100945.00000	934490.00000	1443977.00000	165784.00000	-78178.00000	139819.00000	-422655.00000	-84104.00000	196085.00000	-530189.00000	-970184.00000	-798603.00000	-151984.00000	-257492.00000	524882.00000	326802.00000	748005.00000	913890.00000	40545.00000	512317.00000	-567342.00000	-637963.00000	-442345.00000	355215.00000	1579100.00000	-1020045.00000	-5753151.00000	-1104686.00000	-2061224.00000	-2935737.00000	-1263918.00000	417294.00000	967647.00000	447034.00000	-512254.00000	-467746.00000	-967320.00000	-2831574.00000	-2627380.00000	-284631.00000	123066.00000	30377.00000	410725.00000	585704.00000	1059981.00000	-409374.00000	157431.00000	-335580.00000	
24.00000	-788548.00000	261072.00000	-361584.00000	-24986.00000	-1920536.00000	47070.00000	284946.00000	-227676.00000	661803.00000	1029581.00000	1189839.00000	256584.00000	141812.00000	-3032287.00000	1378222.00000	600945.00000	1058407.00000	939560.00000	1395951.00000	149249.00000	-101751.00000	159058.00000	-423828.00000	-103785.00000	170516.00000	-489904.00000	-1066066.00000	-887389.00000	-191915.00000	-251189.00000	454671.00000	234057.00000	654486.00000	843063.00000	-30515.00000	1062756.00000	-617218.00000	-710435.00000	-533377.00000	260249.00000	1514112.00000	-306580.00000	-5453762.00000	-1150939.00000	-2109063.00000	-2985783.00000	-1311777.00000	336853.00000	904970.00000	384160.00000	-565858.00000	-547733.00000	-1001882.00000	-2892096.00000	-2671675.00000	-309122.00000	70013.00000	587.00000	374208.00000	532408.00000	957782.00000	-350828.00000	166982.00000	-489306.00000	
25.00000	-789352.00000	271694.00000	-356297.00000	-51585.00000	-1912011.00000	24439.00000	282519.00000	-231504.00000	647209.00000	1010857.00000	1215982.00000	241101.00000	50359.00000	-2871795.00000	1345371.00000	528663.00000	1052370.00000	977600.00000	1364371.00000	166981.00000	-87234.00000	198892.00000	-376775.00000	-99895.00000	184517.00000	-430273.00000	-1122712.00000	-937310.00000	-196889.00000	-206046.00000	425550.00000	175728.00000	596097.00000	813820.00000	-67035.00000	1318392.00000	-635580.00000	-750866.00000	-582702.00000	195350.00000	1471638.00000	282902.00000	-5047210.00000	-1159957.00000	-2117243.00000	-2996173.00000	-1339163.00000	270243.00000	876397.00000	369183.00000	-575453.00000	-575787.00000	-1020571.00000	-2914023.00000	-2675113.00000	-287603.00000	53286.00000	-23362.00000	362267.00000	512164.00000	900525.00000	-277274.00000	227826.00000	-608786.00000	
26.00000	-760983.00000	298631.00000	-310465.00000	-59117.00000	-1878268.00000	37340.00000	296308.00000	-208454.00000	635258.00000	1003776.00000	1285134.00000	245137.00000	-5608.00000	-2684992.00000	1350791.00000	461082.00000	1073632.00000	1036787.00000	1354398.00000	205460.00000	-40984.00000	241769.00000	-304430.00000	-74289.00000	234802.00000	-381601.00000	-1148043.00000	-955088.00000	-176560.00000	-132556.00000	424801.00000	139605.00000	534910.00000	804938.00000	-80440.00000	1438035.00000	-630342.00000	-754345.00000	-599501.00000	171686.00000	1440019.00000	824681.00000	-4417634.00000	-1146489.00000	-2107137.00000	-2980596.00000	-1346317.00000	220728.00000	868639.00000	397496.00000	-553828.00000	-556423.00000	-1038128.00000	-2905703.00000	-2649991.00000	-277702.00000	67008.00000	-43862.00000	365308.00000	511496.00000	880340.00000	-199726.00000	314507.00000	-701935.00000	
