# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
108.00000	-541376.00000	557862.00000	573191.00000	315302.00000	-1210355.00000	-248969.00000	-442833.00000	-501593.00000	326185.00000	161331.00000	137459.00000	-328636.00000	-437004.00000	-548333.00000	-495630.00000	-726749.00000	-882061.00000	-267475.00000	-565543.00000	-71556.00000	80104.00000	42220.00000	62720.00000	314313.00000	606180.00000	249081.00000	519980.00000	205836.00000	261444.00000	418188.00000	296211.00000	549775.00000	-182114.00000	-1304681.00000	540611.00000	1627465.00000	180121.00000	214122.00000	1020824.00000	306829.00000	480698.00000	-605586.00000	-4624971.00000	410080.00000	305944.00000	-426948.00000	-464663.00000	-1431292.00000	-604229.00000	-317623.00000	726779.00000	74646.00000	598054.00000	-1095563.00000	-394683.00000	-827492.00000	-1569255.00000	-680557.00000	-222442.00000	-568189.00000	-2016323.00000	-698343.00000	7195.00000	449677.00000	
109.00000	-520997.00000	592819.00000	585003.00000	315263.00000	-1188830.00000	-197730.00000	-404841.00000	-493777.00000	364485.00000	131481.00000	118799.00000	-226637.00000	-432815.00000	-550657.00000	-385657.00000	-711183.00000	-859917.00000	-254008.00000	-544901.00000	-51419.00000	91426.00000	31378.00000	68222.00000	302278.00000	589172.00000	292617.00000	550418.00000	212854.00000	271705.00000	401345.00000	314424.00000	604066.00000	-122075.00000	-1217462.00000	540597.00000	1774717.00000	171643.00000	245942.00000	1069031.00000	375985.00000	568106.00000	47229.00000	-4288255.00000	394802.00000	301028.00000	-413058.00000	-454873.00000	-1430989.00000	-593333.00000	-267766.00000	742796.00000	59564.00000	631427.00000	-1082921.00000	-380730.00000	-759213.00000	-1599739.00000	-682331.00000	-218742.00000	-518153.00000	-1913829.00000	-697023.00000	43330.00000	426616.00000	
110.00000	-478869.00000	649560.00000	608391.00000	330009.00000	-1151634.00000	-122636.00000	-354365.00000	-481877.00000	427547.00000	110428.00000	109669.00000	-125734.00000	-414021.00000	-537271.00000	-248958.00000	-708519.00000	-831433.00000	-237785.00000	-505205.00000	-29168.00000	106075.00000	50581.00000	83204.00000	316532.00000	610611.00000	349285.00000	598156.00000	242543.00000	288620.00000	396530.00000	332151.00000	658913.00000	-32755.00000	-1122438.00000	552323.00000	1824366.00000	186461.00000	290461.00000	1129169.00000	456113.00000	675089.00000	638830.00000	-3947196.00000	385244.00000	303225.00000	-389250.00000	-440342.00000	-1399069.00000	-577057.00000	-216413.00000	774888.00000	52283.00000	667735.00000	-1066571.00000	-366999.00000	-659956.00000	-1592349.00000	-654137.00000	-205515.00000	-459635.00000	-1834531.00000	-677191.00000	106812.00000	428305.00000	
111.00000	-402768.00000	737503.00000	660374.00000	378113.00000	-1089429.00000	-12088.00000	-283606.00000	-444279.00000	501920.00000	123744.00000	133987.00000	-22591.00000	-368701.00000	-488773.00000	-111143.00000	-697345.00000	-779769.00000	-203983.00000	-441683.00000	26579.00000	152064.00000	119373.00000	125875.00000	364991.00000	685584.00000	421332.00000	680051.00000	309099.00000	336540.00000	430705.00000	378323.00000	714288.00000	79944.00000	-1005617.00000	594925.00000	1736214.00000	241290.00000	360977.00000	1210705.00000	573600.00000	806269.00000	1038419.00000	-3494160.00000	403531.00000	328704.00000	-336268.00000	-404731.00000	-1328922.00000	-533071.00000	-158437.00000	842650.00000	68621.00000	716162.00000	-1035404.00000	-328467.00000	-551109.00000	-1530548.00000	-581147.00000	-162100.00000	-384270.00000	-1785950.00000	-632068.00000	218204.00000	432690.00000	
112.00000	-323983.00000	820772.00000	713932.00000	431330.00000	-1032953.00000	96755.00000	-221972.00000	-396035.00000	558368.00000	161326.00000	168285.00000	67341.00000	-325048.00000	-427979.00000	21225.00000	-666937.00000	-744356.00000	-186244.00000	-373806.00000	96594.00000	202217.00000	197796.00000	172836.00000	413507.00000	775081.00000	477784.00000	774678.00000	387725.00000	397050.00000	495025.00000	442548.00000	764946.00000	186505.00000	-876862.00000	653656.00000	1195685.00000	306066.00000	438508.00000	1290207.00000	693174.00000	920033.00000	692789.00000	-3223834.00000	439511.00000	375844.00000	-268729.00000	-354295.00000	-1249596.00000	-479756.00000	-101514.00000	929957.00000	93256.00000	775030.00000	-995039.00000	-278698.00000	-455022.00000	-1451425.00000	-494020.00000	-102330.00000	-312188.00000	-1765271.00000	-574511.00000	352941.00000	420046.00000	
113.00000	-277713.00000	867700.00000	727182.00000	451883.00000	-1009006.00000	167849.00000	-202883.00000	-380058.00000	568255.00000	195542.00000	168669.00000	106823.00000	-329343.00000	-399984.00000	107194.00000	-648698.00000	-757168.00000	-216221.00000	-340210.00000	134641.00000	206440.00000	238967.00000	197613.00000	435670.00000	847793.00000	485592.00000	839037.00000	438632.00000	425040.00000	546704.00000	487165.00000	790463.00000	232155.00000	-779886.00000	690947.00000	359992.00000	336980.00000	484178.00000	1345520.00000	767547.00000	979286.00000	-508378.00000	-3466156.00000	457541.00000	413743.00000	-233948.00000	-332559.00000	-1203243.00000	-461192.00000	-73511.00000	988720.00000	81029.00000	815688.00000	-975346.00000	-259274.00000	-406891.00000	-1397428.00000	-437749.00000	-77412.00000	-269970.00000	-1747297.00000	-539117.00000	454588.00000	427607.00000	
114.00000	-257375.00000	889724.00000	702382.00000	456436.00000	-997185.00000	217246.00000	-209416.00000	-396492.00000	540867.00000	230342.00000	143772.00000	100688.00000	-371056.00000	-401521.00000	129921.00000	-646237.00000	-776792.00000	-250118.00000	-329109.00000	142142.00000	169510.00000	242843.00000	217198.00000	442904.00000	909733.00000	455118.00000	875611.00000	464574.00000	424130.00000	571792.00000	517563.00000	784147.00000	199291.00000	-721929.00000	705821.00000	5728.00000	346358.00000	503126.00000	1393077.00000	809448.00000	1006821.00000	-1657718.00000	-4257883.00000	464140.00000	437962.00000	-234930.00000	-337845.00000	-1184758.00000	-467965.00000	-70587.00000	1014632.00000	36482.00000	826263.00000	-972589.00000	-261121.00000	-399105.00000	-1364516.00000	-408547.00000	-76778.00000	-243293.00000	-1678408.00000	-523392.00000	516987.00000	505850.00000	
115.00000	-279951.00000	869756.00000	630186.00000	432649.00000	-1016860.00000	227631.00000	-256788.00000	-457199.00000	469223.00000	232369.00000	84483.00000	44423.00000	-450722.00000	-442527.00000	75743.00000	-672033.00000	-799443.00000	-278076.00000	-338049.00000	112567.00000	98833.00000	197545.00000	212266.00000	410315.00000	927513.00000	375979.00000	867964.00000	447291.00000	383150.00000	546345.00000	510161.00000	714474.00000	84158.00000	-708152.00000	684225.00000	469076.00000	332021.00000	483794.00000	1398981.00000	814683.00000	987012.00000	-1880053.00000	-5315589.00000	444442.00000	427147.00000	-278537.00000	-371088.00000	-1206068.00000	-501777.00000	-99208.00000	992934.00000	-38519.00000	783105.00000	-1011010.00000	-293424.00000	-438182.00000	-1367041.00000	-412612.00000	-106589.00000	-257063.00000	-1577494.00000	-540849.00000	530066.00000	571169.00000	
116.00000	-343344.00000	816059.00000	524731.00000	378528.00000	-1075900.00000	191852.00000	-347192.00000	-554052.00000	371894.00000	174900.00000	-17162.00000	-45981.00000	-560467.00000	-514819.00000	-47612.00000	-716861.00000	-839904.00000	-318051.00000	-366853.00000	52771.00000	2112.00000	108409.00000	165200.00000	337608.00000	893582.00000	261582.00000	815422.00000	387981.00000	305980.00000	457236.00000	452535.00000	584370.00000	-66506.00000	-725550.00000	634013.00000	1288124.00000	291319.00000	424697.00000	1349731.00000	780981.00000	916455.00000	-1226724.00000	-5825446.00000	393458.00000	382767.00000	-358687.00000	-434494.00000	-1264551.00000	-557583.00000	-156571.00000	919837.00000	-139439.00000	699435.00000	-1099673.00000	-360841.00000	-519797.00000	-1405442.00000	-450376.00000	-183764.00000	-319690.00000	-1502404.00000	-593634.00000	499850.00000	540108.00000	
117.00000	-388979.00000	787459.00000	454489.00000	348377.00000	-1115622.00000	171074.00000	-415472.00000	-625892.00000	311593.00000	112772.00000	-121469.00000	-101113.00000	-642993.00000	-559045.00000	-153675.00000	-723353.00000	-870778.00000	-340471.00000	-378047.00000	14334.00000	-87521.00000	26485.00000	124888.00000	283071.00000	866168.00000	175398.00000	778660.00000	345748.00000	248538.00000	343367.00000	407173.00000	472748.00000	-163000.00000	-714685.00000	608190.00000	1956691.00000	265649.00000	380277.00000	1309853.00000	756973.00000	871869.00000	-192420.00000	-5114569.00000	363309.00000	363326.00000	-419369.00000	-482289.00000	-1299612.00000	-586067.00000	-200421.00000	850386.00000	-220402.00000	640477.00000	-1180225.00000	-406749.00000	-567564.00000	-1421041.00000	-461345.00000	-255319.00000	-382079.00000	-1461963.00000	-627285.00000	484683.00000	471754.00000	
118.00000	-383469.00000	807349.00000	452610.00000	372851.00000	-1099527.00000	206875.00000	-425685.00000	-639346.00000	304484.00000	90560.00000	-188261.00000	-89591.00000	-662966.00000	-550890.00000	-163430.00000	-671022.00000	-873768.00000	-329139.00000	-350008.00000	23189.00000	-138036.00000	-14086.00000	134960.00000	278538.00000	878227.00000	152918.00000	790286.00000	353599.00000	242727.00000	264299.00000	422660.00000	431586.00000	-163371.00000	-630614.00000	628549.00000	2252318.00000	279056.00000	383878.00000	1318916.00000	767590.00000	902924.00000	786635.00000	-3716195.00000	382953.00000	398125.00000	-423125.00000	-476421.00000	-1267654.00000	-564182.00000	-205340.00000	826819.00000	-249268.00000	637905.00000	-1206273.00000	-386050.00000	-533990.00000	-1372240.00000	-404164.00000	-281098.00000	-418524.00000	-1439904.00000	-601195.00000	516325.00000	440653.00000	
119.00000	-331484.00000	867270.00000	497612.00000	442606.00000	-1042124.00000	283895.00000	-389374.00000	-601491.00000	320960.00000	95648.00000	-209216.00000	-22940.00000	-634540.00000	-503572.00000	-95118.00000	-589024.00000	-850430.00000	-294524.00000	-293103.00000	63963.00000	-141767.00000	-17818.00000	191773.00000	316694.00000	914458.00000	190340.00000	833900.00000	405451.00000	281800.00000	255596.00000	503288.00000	456158.00000	-94044.00000	-479057.00000	683092.00000	2009069.00000	324241.00000	430040.00000	1370577.00000	815552.00000	988940.00000	1209919.00000	-2799524.00000	440774.00000	466855.00000	-374055.00000	-420247.00000	-1173149.00000	-498849.00000	-169306.00000	848878.00000	-227681.00000	687847.00000	-1175173.00000	-306727.00000	-449389.00000	-1277045.00000	-301865.00000	-266724.00000	-430510.00000	-1424943.00000	-523428.00000	581422.00000	436611.00000	
120.00000	-236035.00000	966606.00000	575237.00000	535292.00000	-955436.00000	385291.00000	-312366.00000	-520102.00000	359294.00000	124459.00000	-184694.00000	95367.00000	-573067.00000	-426541.00000	4662.00000	-491580.00000	-788346.00000	-223959.00000	-209878.00000	126669.00000	-104618.00000	6601.00000	287648.00000	389954.00000	974848.00000	278748.00000	905741.00000	494685.00000	358017.00000	315000.00000	639131.00000	534498.00000	17119.00000	-283446.00000	768731.00000	1192845.00000	403276.00000	516492.00000	1458615.00000	915603.00000	1115121.00000	626243.00000	-3067283.00000	532405.00000	564566.00000	-276486.00000	-316027.00000	-1028657.00000	-382526.00000	-85798.00000	913986.00000	-157323.00000	794482.00000	-1091390.00000	-179352.00000	-319721.00000	-1153930.00000	-170580.00000	-208498.00000	-397473.00000	-1407920.00000	-401564.00000	671415.00000	456331.00000	
121.00000	-145581.00000	1063609.00000	644544.00000	601944.00000	-869037.00000	471145.00000	-233576.00000	-441132.00000	407412.00000	147870.00000	-151289.00000	214023.00000	-514976.00000	-367101.00000	76175.00000	-409039.00000	-695042.00000	-155701.00000	-145283.00000	182052.00000	-74426.00000	27295.00000	371798.00000	459098.00000	1044368.00000	366475.00000	977457.00000	571289.00000	425898.00000	383097.00000	754707.00000	609702.00000	133863.00000	-106199.00000	843316.00000	290316.00000	475426.00000	598033.00000	1540064.00000	1011329.00000	1245595.00000	-709023.00000	-4235181.00000	616962.00000	664536.00000	-174901.00000	-199056.00000	-887105.00000	-256582.00000	689.00000	983142.00000	-78718.00000	912633.00000	-1006104.00000	-49296.00000	-174290.00000	-1047787.00000	-44883.00000	-152650.00000	-333682.00000	-1410879.00000	-275893.00000	752525.00000	524815.00000	
122.00000	-141259.00000	1076429.00000	637659.00000	586632.00000	-848228.00000	469602.00000	-227599.00000	-441162.00000	399024.00000	95880.00000	-177641.00000	244717.00000	-530599.00000	-392835.00000	52611.00000	-399821.00000	-638154.00000	-164430.00000	-176705.00000	170877.00000	-121426.00000	-17882.00000	357472.00000	453718.00000	1058058.00000	365311.00000	976205.00000	558064.00000	407835.00000	386842.00000	752798.00000	591908.00000	155965.00000	-36533.00000	828326.00000	5902.00000	459433.00000	599118.00000	1540985.00000	1001764.00000	1296688.00000	-1788213.00000	-5262627.00000	612142.00000	682733.00000	-155110.00000	-153581.00000	-829467.00000	-213146.00000	14479.00000	975575.00000	-76489.00000	936102.00000	-1011863.00000	-4377.00000	-133821.00000	-1039282.00000	-5856.00000	-183999.00000	-315765.00000	-1484157.00000	-236667.00000	760936.00000	600612.00000	
123.00000	-210071.00000	1014985.00000	572695.00000	505942.00000	-889351.00000	397479.00000	-286919.00000	-514919.00000	330793.00000	-25863.00000	-245091.00000	201163.00000	-611598.00000	-481995.00000	-29136.00000	-446921.00000	-650660.00000	-221857.00000	-278721.00000	97950.00000	-226710.00000	-128423.00000	260091.00000	379766.00000	1005418.00000	279960.00000	904825.00000	470492.00000	313539.00000	345239.00000	663102.00000	488481.00000	58431.00000	-64264.00000	730770.00000	444776.00000	363132.00000	535009.00000	1474451.00000	900415.00000	1264760.00000	-1903835.00000	-5469470.00000	521277.00000	609284.00000	-210742.00000	-182390.00000	-842056.00000	-249762.00000	-34221.00000	893585.00000	-152918.00000	854306.00000	-1095237.00000	-39515.00000	-225222.00000	-1115250.00000	-61294.00000	-290133.00000	-353763.00000	-1610687.00000	-284005.00000	708962.00000	626277.00000	
124.00000	-278622.00000	958096.00000	513829.00000	415543.00000	-936632.00000	328935.00000	-343604.00000	-595628.00000	266437.00000	-148109.00000	-293948.00000	167208.00000	-686344.00000	-559785.00000	-84572.00000	-483036.00000	-683212.00000	-269972.00000	-372783.00000	22591.00000	-323906.00000	-246411.00000	167202.00000	302485.00000	943307.00000	190162.00000	836697.00000	381803.00000	215901.00000	319567.00000	578455.00000	400778.00000	-36435.00000	-97454.00000	621044.00000	1064129.00000	266937.00000	476736.00000	1403042.00000	791137.00000	1220155.00000	-1301440.00000	-5171950.00000	421468.00000	529932.00000	-262074.00000	-206133.00000	-848476.00000	-278166.00000	-82955.00000	814186.00000	-229624.00000	772200.00000	-1163199.00000	-77257.00000	-324206.00000	-1180638.00000	-139088.00000	-390294.00000	-390442.00000	-1704950.00000	-335808.00000	653987.00000	602708.00000	
125.00000	-312902.00000	939853.00000	482052.00000	349855.00000	-969712.00000	290858.00000	-369123.00000	-639520.00000	230782.00000	-230157.00000	-305577.00000	177134.00000	-720021.00000	-590861.00000	-96420.00000	-488777.00000	-684643.00000	-300122.00000	-425747.00000	-21288.00000	-378546.00000	-330981.00000	131468.00000	257048.00000	910453.00000	144463.00000	809749.00000	328169.00000	156973.00000	323054.00000	540751.00000	384342.00000	-48809.00000	-81162.00000	545668.00000	1393295.00000	219948.00000	454481.00000	1351721.00000	707766.00000	1201567.00000	-598057.00000	-4912360.00000	353111.00000	505401.00000	-268642.00000	-192291.00000	-813451.00000	-251261.00000	-100477.00000	779798.00000	-265383.00000	760801.00000	-1173803.00000	-75697.00000	-341874.00000	-1183822.00000	-192470.00000	-437237.00000	-391825.00000	-1714390.00000	-345341.00000	618742.00000	576485.00000	
126.00000	-316260.00000	957151.00000	473879.00000	323601.00000	-982602.00000	283102.00000	-367521.00000	-648263.00000	217197.00000	-267220.00000	-276417.00000	209432.00000	-721706.00000	-583897.00000	-102412.00000	-480490.00000	-653106.00000	-306440.00000	-438985.00000	-37945.00000	-380417.00000	-376823.00000	144775.00000	241008.00000	900591.00000	140542.00000	817093.00000	309351.00000	138808.00000	330867.00000	548353.00000	403748.00000	-14328.00000	-20562.00000	510183.00000	1481821.00000	219549.00000	457324.00000	1323992.00000	651202.00000	1209820.00000	-11115.00000	-4581304.00000	311866.00000	528385.00000	-239160.00000	-157026.00000	-746530.00000	-187959.00000	-85752.00000	783977.00000	-273997.00000	799445.00000	-1142989.00000	-40906.00000	-308668.00000	-1138941.00000	-220066.00000	-433947.00000	-368072.00000	-1659392.00000	-313734.00000	604246.00000	586720.00000	
127.00000	-286641.00000	1014516.00000	500097.00000	342940.00000	-960073.00000	318592.00000	-336414.00000	-631627.00000	237796.00000	-245551.00000	-211756.00000	258226.00000	-695055.00000	-547148.00000	-117752.00000	-445348.00000	-587641.00000	-268339.00000	-410601.00000	-30211.00000	-328409.00000	-379479.00000	186865.00000	260921.00000	905297.00000	165937.00000	860561.00000	329330.00000	156973.00000	340977.00000	588289.00000	431871.00000	44553.00000	86911.00000	511079.00000	1521739.00000	262081.00000	485846.00000	1327389.00000	641137.00000	1248761.00000	537148.00000	-3947927.00000	302727.00000	582128.00000	-183214.00000	-95260.00000	-646050.00000	-100876.00000	-35345.00000	820100.00000	-261090.00000	862985.00000	-1084075.00000	21044.00000	-257561.00000	-1054772.00000	-228922.00000	-389985.00000	-331139.00000	-1576483.00000	-250911.00000	624310.00000	628056.00000	
128.00000	-227138.00000	1103742.00000	559495.00000	398392.00000	-902221.00000	391803.00000	-289318.00000	-589635.00000	289303.00000	-167233.00000	-133237.00000	333307.00000	-637028.00000	-482834.00000	-119822.00000	-365992.00000	-481892.00000	-173000.00000	-343543.00000	83.00000	-240552.00000	-332844.00000	249471.00000	323905.00000	929844.00000	208194.00000	939152.00000	387556.00000	205936.00000	368955.00000	638825.00000	473448.00000	127153.00000	238131.00000	548991.00000	1313886.00000	341942.00000	549908.00000	1360145.00000	678818.00000	1315601.00000	731874.00000	-3340160.00000	327183.00000	665831.00000	-101237.00000	-1140.00000	-503865.00000	21931.00000	50018.00000	887141.00000	-221716.00000	955711.00000	-997374.00000	112432.00000	-176206.00000	-943080.00000	-229227.00000	-311340.00000	-277774.00000	-1475967.00000	-166768.00000	696902.00000	670618.00000	
129.00000	-173111.00000	1182977.00000	615476.00000	451287.00000	-844102.00000	459680.00000	-261889.00000	-546446.00000	333396.00000	-82870.00000	-72091.00000	408971.00000	-574641.00000	-417052.00000	-115284.00000	-271709.00000	-378059.00000	-61063.00000	-273248.00000	20697.00000	-169930.00000	-271625.00000	294999.00000	386434.00000	954217.00000	234696.00000	1009823.00000	446118.00000	255749.00000	397892.00000	671124.00000	516054.00000	202913.00000	381720.00000	595735.00000	623421.00000	415287.00000	617349.00000	1388111.00000	717257.00000	1382120.00000	29780.00000	-3207909.00000	352059.00000	755016.00000	-22181.00000	92000.00000	-355980.00000	154729.00000	143615.00000	951088.00000	-178251.00000	1046706.00000	-918664.00000	200182.00000	-81245.00000	-860147.00000	-237553.00000	-232570.00000	-234503.00000	-1356179.00000	-96432.00000	783333.00000	699811.00000	
130.00000	-146520.00000	1229863.00000	651173.00000	480782.00000	-818485.00000	506169.00000	-258229.00000	-526527.00000	361473.00000	-28496.00000	-31969.00000	469735.00000	-526986.00000	-370565.00000	-128252.00000	-186602.00000	-302995.00000	20587.00000	-227619.00000	21966.00000	-147992.00000	-229260.00000	295420.00000	411642.00000	969128.00000	238642.00000	1044204.00000	480913.00000	286717.00000	404285.00000	682321.00000	544374.00000	250056.00000	487139.00000	626139.00000	-96795.00000	459808.00000	652641.00000	1392505.00000	735132.00000	1429812.00000	-1305476.00000	-3676148.00000	359418.00000	824124.00000	25199.00000	151824.00000	-239904.00000	257539.00000	219844.00000	984780.00000	-151261.00000	1098713.00000	-878394.00000	254205.00000	1015.00000	-833106.00000	-252370.00000	-191081.00000	-222930.00000	-1208745.00000	-58464.00000	837539.00000	761883.00000	
131.00000	-152347.00000	1247459.00000	662048.00000	490700.00000	-834202.00000	533431.00000	-275961.00000	-541446.00000	381340.00000	-14984.00000	-15350.00000	511711.00000	-502590.00000	-353578.00000	-148877.00000	-110850.00000	-253116.00000	65715.00000	-221398.00000	10795.00000	-163491.00000	-204093.00000	264116.00000	399712.00000	988618.00000	227554.00000	1047657.00000	492467.00000	293347.00000	377242.00000	675792.00000	533432.00000	250501.00000	554060.00000	635185.00000	-112087.00000	481612.00000	652351.00000	1367412.00000	731750.00000	1449060.00000	-2214605.00000	-4647056.00000	356452.00000	868458.00000	40893.00000	174934.00000	-168288.00000	316245.00000	267077.00000	993072.00000	-147136.00000	1099765.00000	-870850.00000	276254.00000	62362.00000	-843792.00000	-264218.00000	-192723.00000	-220964.00000	-1056791.00000	-37322.00000	860987.00000	872191.00000	
132.00000	-194006.00000	1232510.00000	635948.00000	478410.00000	-887090.00000	528975.00000	-325652.00000	-597766.00000	378654.00000	-46539.00000	-44596.00000	509149.00000	-518272.00000	-377122.00000	-157168.00000	-66430.00000	-247287.00000	79667.00000	-269737.00000	-32554.00000	-213173.00000	-200093.00000	214097.00000	346875.00000	997147.00000	191779.00000	1017369.00000	469190.00000	264329.00000	311930.00000	636197.00000	462832.00000	190612.00000	578674.00000	617183.00000	588940.00000	469651.00000	617339.00000	1286001.00000	685699.00000	1425094.00000	-2095385.00000	-5728764.00000	337762.00000	882600.00000	21842.00000	156541.00000	-149633.00000	318131.00000	272362.00000	966359.00000	-178558.00000	1041984.00000	-901826.00000	265592.00000	87505.00000	-884354.00000	-295323.00000	-229408.00000	-214143.00000	-951491.00000	-43489.00000	860623.00000	930454.00000	
133.00000	-280575.00000	1170439.00000	565233.00000	429359.00000	-970680.00000	479808.00000	-413715.00000	-699040.00000	323440.00000	-123173.00000	-116681.00000	434223.00000	-585060.00000	-451534.00000	-181368.00000	-87573.00000	-298711.00000	51053.00000	-370938.00000	-124562.00000	-306626.00000	-244042.00000	136025.00000	242101.00000	952873.00000	124670.00000	937677.00000	397630.00000	191451.00000	204868.00000	540681.00000	334094.00000	86037.00000	563389.00000	561556.00000	1408257.00000	407282.00000	538084.00000	1142489.00000	582765.00000	1342956.00000	-1250385.00000	-6063290.00000	284971.00000	852024.00000	-47406.00000	83246.00000	-192089.00000	254160.00000	218794.00000	880904.00000	-256261.00000	925802.00000	-986431.00000	211972.00000	40977.00000	-963604.00000	-378126.00000	-309519.00000	-237974.00000	-909311.00000	-108828.00000	822584.00000	869339.00000	
134.00000	-364909.00000	1110073.00000	501970.00000	388752.00000	-1027705.00000	438757.00000	-487653.00000	-785718.00000	267793.00000	-192708.00000	-156163.00000	346342.00000	-641968.00000	-525223.00000	-212846.00000	-124750.00000	-350580.00000	16120.00000	-460077.00000	-208160.00000	-374714.00000	-287973.00000	75757.00000	145182.00000	890047.00000	78876.00000	866707.00000	336366.00000	129926.00000	120527.00000	447114.00000	213147.00000	8679.00000	574436.00000	518524.00000	1948614.00000	357503.00000	467035.00000	1014838.00000	486728.00000	1257689.00000	-175286.00000	-5160347.00000	247084.00000	825233.00000	-111936.00000	16382.00000	-236113.00000	193421.00000	163116.00000	792985.00000	-323549.00000	818297.00000	-1066946.00000	172793.00000	-34288.00000	-1017881.00000	-445263.00000	-376713.00000	-262063.00000	-877447.00000	-180006.00000	790344.00000	798900.00000	
135.00000	-367237.00000	1127198.00000	513680.00000	421846.00000	-1000787.00000	472561.00000	-478566.00000	-783366.00000	297597.00000	-189606.00000	-98622.00000	340885.00000	-612323.00000	-529298.00000	-180020.00000	-109108.00000	-335904.00000	34337.00000	-483248.00000	-217793.00000	-338202.00000	-251312.00000	93672.00000	136706.00000	878162.00000	112400.00000	884982.00000	354542.00000	146062.00000	138760.00000	444491.00000	178901.00000	26698.00000	674995.00000	547205.00000	2086971.00000	396484.00000	471582.00000	960946.00000	477291.00000	1239965.00000	718339.00000	-3763295.00000	285605.00000	870075.00000	-98595.00000	31247.00000	-201623.00000	215819.00000	185596.00000	781620.00000	-312704.00000	794955.00000	-1068130.00000	215794.00000	-42301.00000	-963258.00000	-411438.00000	-349426.00000	-217345.00000	-807223.00000	-174521.00000	835191.00000	821879.00000	
136.00000	-305044.00000	1201878.00000	579581.00000	496665.00000	-928354.00000	548625.00000	-413790.00000	-718943.00000	378384.00000	-140435.00000	7986.00000	390050.00000	-521641.00000	-493514.00000	-78764.00000	-77723.00000	-291917.00000	76574.00000	-483228.00000	-189087.00000	-242298.00000	-160896.00000	158070.00000	189629.00000	892104.00000	178271.00000	962221.00000	422656.00000	210723.00000	225704.00000	515516.00000	200560.00000	109545.00000	824784.00000	612800.00000	1657933.00000	485747.00000	528798.00000	933278.00000	520642.00000	1264169.00000	870726.00000	-3109450.00000	361731.00000	954276.00000	-34792.00000	96236.00000	-109057.00000	289215.00000	256897.00000	821386.00000	-254937.00000	835922.00000	-1014257.00000	303479.00000	838.00000	-845103.00000	-308554.00000	-263468.00000	-148368.00000	-726591.00000	-114986.00000	917977.00000	879765.00000	
