# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
93.00000	-505755.00000	581983.00000	-184734.00000	-54219.00000	-351091.00000	-1352918.00000	210824.00000	165175.00000	554143.00000	601823.00000	1407487.00000	-123579.00000	741069.00000	1596588.00000	414657.00000	417600.00000	1039043.00000	842561.00000	1186003.00000	1128215.00000	-639855.00000	-313129.00000	211309.00000	478522.00000	805270.00000	1177272.00000	406227.00000	526694.00000	291348.00000	212380.00000	829331.00000	-87646.00000	226228.00000	169191.00000	269899.00000	3387143.00000	449244.00000	563650.00000	1105.00000	-268270.00000	2054940.00000	566785.00000	-5901670.00000	143596.00000	547983.00000	952220.00000	435533.00000	243346.00000	1354555.00000	1065309.00000	322592.00000	-5951.00000	969003.00000	956031.00000	1263687.00000	982913.00000	-1099153.00000	591059.00000	198374.00000	435676.00000	-652846.00000	1294087.00000	378236.00000	1429968.00000	
94.00000	-436256.00000	641230.00000	-89907.00000	3577.00000	-297907.00000	-1293867.00000	255373.00000	232739.00000	665482.00000	656156.00000	1551405.00000	-55112.00000	844087.00000	1700950.00000	536073.00000	458308.00000	1146372.00000	978265.00000	1260914.00000	1189756.00000	-609246.00000	-216664.00000	267220.00000	547927.00000	853695.00000	1215201.00000	427430.00000	568594.00000	337784.00000	278830.00000	931338.00000	-8473.00000	327380.00000	227646.00000	298854.00000	3373655.00000	542674.00000	649077.00000	53863.00000	-196435.00000	2094482.00000	910616.00000	-5808179.00000	223107.00000	613102.00000	1046654.00000	509207.00000	310429.00000	1400035.00000	1071210.00000	393521.00000	101176.00000	1028884.00000	1009292.00000	1355469.00000	1064847.00000	-1010715.00000	646513.00000	277982.00000	508933.00000	-696553.00000	1360172.00000	422407.00000	1415127.00000	
95.00000	-342501.00000	725121.00000	18235.00000	84216.00000	-228340.00000	-1218717.00000	331495.00000	326485.00000	792418.00000	705878.00000	1685660.00000	45729.00000	969547.00000	1827234.00000	634415.00000	495376.00000	1258360.00000	1112772.00000	1365046.00000	1264122.00000	-557426.00000	-100439.00000	355206.00000	653935.00000	932361.00000	1309087.00000	471381.00000	632280.00000	405009.00000	351105.00000	1046376.00000	88871.00000	464926.00000	324466.00000	359440.00000	2707767.00000	641315.00000	746169.00000	135344.00000	-80764.00000	2159042.00000	435584.00000	-5886705.00000	327008.00000	715853.00000	1166507.00000	601757.00000	391820.00000	1474317.00000	1102333.00000	489200.00000	234173.00000	1112989.00000	1090371.00000	1471585.00000	1190043.00000	-895830.00000	708877.00000	364266.00000	592339.00000	-710038.00000	1438036.00000	479947.00000	1356128.00000	
96.00000	-291431.00000	766436.00000	81787.00000	118528.00000	-203179.00000	-1191390.00000	366795.00000	373813.00000	877758.00000	711605.00000	1745241.00000	110056.00000	1065106.00000	1913003.00000	659954.00000	496129.00000	1306620.00000	1183556.00000	1431642.00000	1291536.00000	-531575.00000	-35143.00000	401484.00000	716940.00000	986876.00000	1366719.00000	478517.00000	655633.00000	434323.00000	380421.00000	1102669.00000	131903.00000	561966.00000	384500.00000	376915.00000	1607526.00000	681165.00000	800400.00000	192363.00000	10045.00000	2189665.00000	-858811.00000	-6120555.00000	384431.00000	795775.00000	1232810.00000	641895.00000	424074.00000	1507187.00000	1088653.00000	545464.00000	328165.00000	1147514.00000	1137720.00000	1542061.00000	1272117.00000	-798756.00000	716249.00000	396391.00000	630213.00000	-737716.00000	1474326.00000	491724.00000	1278704.00000	
97.00000	-306102.00000	742731.00000	85341.00000	88291.00000	-238042.00000	-1219923.00000	342999.00000	344169.00000	905884.00000	692497.00000	1732897.00000	116570.00000	1099626.00000	1947295.00000	633295.00000	470335.00000	1289327.00000	1186931.00000	1437232.00000	1262883.00000	-545635.00000	-27585.00000	383381.00000	716461.00000	999844.00000	1358367.00000	434458.00000	624079.00000	405917.00000	371328.00000	1079740.00000	101917.00000	580692.00000	377970.00000	328369.00000	999952.00000	654317.00000	798918.00000	207061.00000	60694.00000	2167092.00000	-1964584.00000	-6478645.00000	383190.00000	816333.00000	1221477.00000	617597.00000	396727.00000	1477969.00000	1010882.00000	542275.00000	362835.00000	1118282.00000	1119009.00000	1540352.00000	1243142.00000	-732546.00000	677789.00000	366808.00000	614176.00000	-779022.00000	1463956.00000	448521.00000	1222352.00000	
98.00000	-379719.00000	660798.00000	31501.00000	8376.00000	-330218.00000	-1297565.00000	263878.00000	247462.00000	883642.00000	651207.00000	1676333.00000	72291.00000	1054121.00000	1932384.00000	590032.00000	413803.00000	1226514.00000	1145556.00000	1388435.00000	1186215.00000	-607533.00000	-79067.00000	306028.00000	661193.00000	964632.00000	1308179.00000	342186.00000	541261.00000	322403.00000	326457.00000	980612.00000	5944.00000	513855.00000	315661.00000	216736.00000	1336018.00000	575480.00000	739873.00000	178085.00000	56456.00000	2074092.00000	-2085083.00000	-6910048.00000	332874.00000	745452.00000	1145347.00000	543205.00000	315913.00000	1395683.00000	886163.00000	477616.00000	328622.00000	1036024.00000	1031406.00000	1474349.00000	1091520.00000	-729664.00000	614873.00000	286115.00000	547371.00000	-848850.00000	1405735.00000	364603.00000	1153532.00000	
99.00000	-493083.00000	538758.00000	-65034.00000	-104533.00000	-465483.00000	-1412525.00000	141193.00000	114908.00000	829457.00000	565788.00000	1592838.00000	-12508.00000	950011.00000	1873977.00000	535674.00000	317702.00000	1134674.00000	1070102.00000	1294330.00000	1059592.00000	-707925.00000	-187885.00000	185634.00000	558455.00000	876079.00000	1223068.00000	209878.00000	417932.00000	200644.00000	243213.00000	827918.00000	-135181.00000	389414.00000	219532.00000	66372.00000	2202720.00000	455800.00000	635580.00000	115019.00000	-7753.00000	1916306.00000	-1383298.00000	-7348079.00000	239801.00000	600217.00000	1023856.00000	429338.00000	192633.00000	1271697.00000	733956.00000	359137.00000	235810.00000	911324.00000	899688.00000	1365052.00000	885290.00000	-791318.00000	520459.00000	169171.00000	437726.00000	-962543.00000	1295165.00000	243308.00000	1045065.00000	
100.00000	-565729.00000	459199.00000	-119295.00000	-177254.00000	-558344.00000	-1484723.00000	61205.00000	32528.00000	816878.00000	507031.00000	1557909.00000	-60123.00000	900612.00000	1848355.00000	525027.00000	257819.00000	1088967.00000	1020129.00000	1219361.00000	953582.00000	-757565.00000	-257749.00000	111366.00000	494736.00000	822870.00000	1158510.00000	117470.00000	335170.00000	124721.00000	200471.00000	725566.00000	-234605.00000	310169.00000	170411.00000	-22349.00000	3094677.00000	378994.00000	569992.00000	91660.00000	-47800.00000	1800748.00000	-323061.00000	-7279828.00000	185581.00000	499199.00000	942802.00000	352922.00000	109373.00000	1187842.00000	628239.00000	276325.00000	183044.00000	825666.00000	806347.00000	1288729.00000	756966.00000	-819395.00000	455685.00000	98181.00000	364546.00000	-1027193.00000	1211144.00000	149346.00000	978108.00000	
101.00000	-540852.00000	480802.00000	-76347.00000	-149527.00000	-551006.00000	-1457810.00000	87441.00000	56491.00000	876846.00000	548360.00000	1616660.00000	-13152.00000	970321.00000	1914037.00000	597768.00000	290823.00000	1131245.00000	1032113.00000	1212474.00000	927318.00000	-697601.00000	-217299.00000	139153.00000	536488.00000	880323.00000	1151454.00000	127286.00000	352131.00000	151657.00000	253927.00000	738713.00000	-235169.00000	340504.00000	224153.00000	4124.00000	3664427.00000	405399.00000	594625.00000	146009.00000	-4471.00000	1799300.00000	659923.00000	-6177749.00000	233594.00000	504317.00000	959539.00000	374225.00000	125803.00000	1202255.00000	615148.00000	294807.00000	240909.00000	842721.00000	799799.00000	1300787.00000	760353.00000	-757689.00000	485235.00000	125556.00000	384781.00000	-964383.00000	1221390.00000	124811.00000	1005262.00000	
102.00000	-469963.00000	548389.00000	2439.00000	-72218.00000	-498479.00000	-1382386.00000	158288.00000	133419.00000	947003.00000	634144.00000	1697594.00000	71457.00000	1095391.00000	2019895.00000	692377.00000	354349.00000	1191500.00000	1046804.00000	1238746.00000	931534.00000	-585894.00000	-128568.00000	206624.00000	618483.00000	980544.00000	1137313.00000	191226.00000	418368.00000	227157.00000	354258.00000	800584.00000	-183814.00000	430049.00000	337603.00000	79182.00000	3562168.00000	482703.00000	655927.00000	218746.00000	68604.00000	1849506.00000	1003186.00000	-4876205.00000	322399.00000	547170.00000	1017114.00000	435775.00000	188621.00000	1255892.00000	642425.00000	356373.00000	347436.00000	907497.00000	830834.00000	1361765.00000	828767.00000	-673641.00000	569809.00000	198983.00000	448148.00000	-836262.00000	1278183.00000	115150.00000	1042617.00000	
103.00000	-402462.00000	610748.00000	62832.00000	-5441.00000	-445223.00000	-1306744.00000	223172.00000	214745.00000	1011931.00000	714183.00000	1758189.00000	155446.00000	1224878.00000	2129472.00000	788747.00000	409417.00000	1234660.00000	1041952.00000	1285196.00000	940052.00000	-473800.00000	-43416.00000	276411.00000	680822.00000	1072665.00000	1113246.00000	265327.00000	488421.00000	304066.00000	469514.00000	857492.00000	-116015.00000	553920.00000	480503.00000	159055.00000	2682916.00000	575678.00000	723593.00000	287638.00000	138976.00000	1912050.00000	312035.00000	-4735342.00000	406232.00000	599583.00000	1082052.00000	499103.00000	250801.00000	1313060.00000	679487.00000	423717.00000	456594.00000	984622.00000	873417.00000	1441057.00000	922944.00000	-590587.00000	667247.00000	281799.00000	513131.00000	-704819.00000	1344127.00000	104297.00000	1066403.00000	
104.00000	-360200.00000	647408.00000	90791.00000	37076.00000	-405249.00000	-1250813.00000	275296.00000	283063.00000	1069541.00000	783211.00000	1809551.00000	240395.00000	1337946.00000	2239486.00000	904202.00000	455102.00000	1273607.00000	1036390.00000	1344080.00000	960303.00000	-378762.00000	23221.00000	339353.00000	707112.00000	1154959.00000	1121596.00000	327395.00000	537871.00000	363648.00000	573625.00000	903812.00000	-51621.00000	698983.00000	628060.00000	221895.00000	1615895.00000	665930.00000	784178.00000	354068.00000	192703.00000	1972233.00000	-1020325.00000	-5817391.00000	478511.00000	659920.00000	1142876.00000	554799.00000	293801.00000	1371823.00000	707872.00000	489924.00000	563742.00000	1076611.00000	919664.00000	1520118.00000	1019381.00000	-491913.00000	758229.00000	357945.00000	575724.00000	-596411.00000	1415153.00000	93888.00000	1129120.00000	
105.00000	-384534.00000	617835.00000	55237.00000	21046.00000	-418461.00000	-1256368.00000	270916.00000	285395.00000	1064056.00000	799404.00000	1822941.00000	279713.00000	1376580.00000	2290782.00000	975999.00000	442740.00000	1266116.00000	988527.00000	1350959.00000	935210.00000	-354067.00000	22039.00000	336078.00000	659033.00000	1175755.00000	1112284.00000	312319.00000	511743.00000	352455.00000	595351.00000	887491.00000	-50364.00000	756791.00000	694233.00000	202955.00000	1245821.00000	690946.00000	770405.00000	361965.00000	171759.00000	1959833.00000	-1954296.00000	-7024271.00000	479953.00000	658953.00000	1135862.00000	540836.00000	266898.00000	1370116.00000	659560.00000	494173.00000	601760.00000	1125376.00000	900415.00000	1532368.00000	1016577.00000	-448108.00000	787384.00000	368241.00000	594986.00000	-560043.00000	1431056.00000	23768.00000	1179726.00000	
106.00000	-450368.00000	548840.00000	-21030.00000	-35929.00000	-466184.00000	-1301130.00000	223496.00000	236799.00000	1015039.00000	771911.00000	1801302.00000	275610.00000	1342389.00000	2285135.00000	982447.00000	375260.00000	1211252.00000	889186.00000	1304161.00000	851513.00000	-389892.00000	-33070.00000	273125.00000	563275.00000	1139084.00000	1062496.00000	228571.00000	428937.00000	290077.00000	551100.00000	805707.00000	-111618.00000	688172.00000	670254.00000	119657.00000	1733597.00000	660332.00000	694038.00000	303048.00000	100659.00000	1885424.00000	-1906928.00000	-7434281.00000	416037.00000	599632.00000	1069696.00000	468575.00000	183344.00000	1303348.00000	541914.00000	447131.00000	562196.00000	1122993.00000	816386.00000	1480339.00000	889077.00000	-487265.00000	759664.00000	321606.00000	569104.00000	-575022.00000	1383474.00000	-93486.00000	1163600.00000	
107.00000	-504611.00000	492750.00000	-82505.00000	-78924.00000	-504846.00000	-1336384.00000	183462.00000	200477.00000	978367.00000	763308.00000	1785454.00000	275524.00000	1297800.00000	2281996.00000	967692.00000	301337.00000	1156352.00000	795613.00000	1259497.00000	763963.00000	-415094.00000	-81158.00000	209165.00000	484205.00000	1086475.00000	1003269.00000	144999.00000	354412.00000	244218.00000	507187.00000	724011.00000	-187062.00000	569592.00000	623681.00000	45375.00000	2480106.00000	631921.00000	621517.00000	219475.00000	44074.00000	1814788.00000	-1238101.00000	-7071009.00000	357065.00000	554782.00000	1012784.00000	407778.00000	106350.00000	1232026.00000	426554.00000	409759.00000	515263.00000	1111347.00000	740581.00000	1430089.00000	724403.00000	-559113.00000	731303.00000	281546.00000	541343.00000	-574097.00000	1329243.00000	-185096.00000	1099568.00000	
108.00000	-548640.00000	442297.00000	-122347.00000	-107043.00000	-541101.00000	-1372662.00000	154005.00000	173384.00000	939768.00000	779764.00000	1773742.00000	280111.00000	1277537.00000	2285474.00000	945513.00000	239531.00000	1110323.00000	745372.00000	1228461.00000	690330.00000	-421019.00000	-124351.00000	151606.00000	422403.00000	1027665.00000	946575.00000	72549.00000	297819.00000	213614.00000	466265.00000	664776.00000	-260893.00000	451033.00000	566794.00000	-13692.00000	2971914.00000	615946.00000	553878.00000	129228.00000	-9028.00000	1752292.00000	-550728.00000	-6485255.00000	314998.00000	533985.00000	978324.00000	371612.00000	47100.00000	1167999.00000	333944.00000	384774.00000	477214.00000	1083479.00000	691848.00000	1395273.00000	563888.00000	-634780.00000	708135.00000	257704.00000	516203.00000	-529605.00000	1282221.00000	-242479.00000	1026763.00000	
109.00000	-575950.00000	403719.00000	-131379.00000	-110087.00000	-569575.00000	-1406058.00000	144932.00000	153199.00000	900456.00000	798554.00000	1761366.00000	295566.00000	1312064.00000	2301357.00000	933255.00000	210079.00000	1078483.00000	750259.00000	1209359.00000	639928.00000	-409750.00000	-163186.00000	115661.00000	375712.00000	980683.00000	919554.00000	12379.00000	259277.00000	192516.00000	428803.00000	633402.00000	-316817.00000	362238.00000	507762.00000	-61439.00000	3244600.00000	618976.00000	495641.00000	57970.00000	-58886.00000	1705152.00000	7877.00000	-6046940.00000	281850.00000	520448.00000	960882.00000	355098.00000	1299.00000	1118836.00000	262109.00000	376952.00000	446865.00000	1052371.00000	669590.00000	1373816.00000	423783.00000	-683278.00000	697161.00000	242735.00000	490868.00000	-430601.00000	1246416.00000	-276320.00000	1002110.00000	
110.00000	-556636.00000	410619.00000	-84536.00000	-60272.00000	-559330.00000	-1400005.00000	178063.00000	174563.00000	915951.00000	831270.00000	1781174.00000	358410.00000	1416466.00000	2359573.00000	959102.00000	241103.00000	1091747.00000	802646.00000	1225412.00000	637116.00000	-349530.00000	-155784.00000	141336.00000	377168.00000	961194.00000	939803.00000	-4500.00000	260565.00000	212446.00000	424100.00000	652613.00000	-324787.00000	334720.00000	494431.00000	-76425.00000	3453793.00000	655919.00000	480817.00000	44933.00000	-48142.00000	1704860.00000	521963.00000	-5822081.00000	281803.00000	535364.00000	982841.00000	379661.00000	-3999.00000	1119540.00000	230471.00000	412305.00000	456776.00000	1071616.00000	691697.00000	1393478.00000	333475.00000	-653857.00000	742191.00000	264151.00000	502448.00000	-270676.00000	1246151.00000	-271844.00000	1045241.00000	
111.00000	-498705.00000	451406.00000	-1399.00000	15712.00000	-519117.00000	-1359927.00000	239031.00000	230915.00000	995491.00000	880618.00000	1832835.00000	469622.00000	1547139.00000	2437970.00000	1000683.00000	314050.00000	1144052.00000	862032.00000	1270192.00000	663929.00000	-248622.00000	-103989.00000	217440.00000	420071.00000	960724.00000	967006.00000	20657.00000	298061.00000	270880.00000	459058.00000	709846.00000	-294153.00000	348369.00000	528310.00000	-62337.00000	3283645.00000	705740.00000	502729.00000	83713.00000	32161.00000	1738542.00000	620884.00000	-5785612.00000	320393.00000	586390.00000	1039326.00000	444114.00000	32720.00000	1163682.00000	239805.00000	476394.00000	501938.00000	1142868.00000	744856.00000	1449271.00000	276827.00000	-546738.00000	844840.00000	323219.00000	558905.00000	-89976.00000	1277851.00000	-245237.00000	1101144.00000	
112.00000	-448686.00000	476219.00000	62208.00000	62465.00000	-496488.00000	-1333234.00000	289363.00000	272657.00000	1076168.00000	910742.00000	1858939.00000	571232.00000	1638172.00000	2474357.00000	1021166.00000	372575.00000	1172331.00000	892744.00000	1294474.00000	664630.00000	-156807.00000	-65197.00000	287309.00000	454100.00000	946405.00000	953772.00000	41771.00000	331328.00000	322935.00000	500632.00000	757049.00000	-279527.00000	362826.00000	547924.00000	-46122.00000	2453983.00000	723424.00000	516922.00000	118842.00000	107116.00000	1756713.00000	-207960.00000	-5919133.00000	353638.00000	631271.00000	1077819.00000	495888.00000	68183.00000	1197074.00000	242300.00000	514057.00000	524714.00000	1208219.00000	784701.00000	1482791.00000	220602.00000	-432517.00000	947194.00000	366464.00000	607438.00000	32728.00000	1302391.00000	-246419.00000	1140103.00000	
113.00000	-446022.00000	454620.00000	74533.00000	57263.00000	-521957.00000	-1349401.00000	301222.00000	269103.00000	1099167.00000	894343.00000	1839633.00000	616703.00000	1662334.00000	2448411.00000	1025150.00000	390278.00000	1139960.00000	889516.00000	1278123.00000	613540.00000	-110595.00000	-78317.00000	317871.00000	448366.00000	900361.00000	895055.00000	26620.00000	326470.00000	338556.00000	508392.00000	770261.00000	-306431.00000	366462.00000	505424.00000	-55078.00000	1615545.00000	690680.00000	491126.00000	115034.00000	124115.00000	1731719.00000	-1566408.00000	-6204694.00000	346467.00000	632707.00000	1063889.00000	496945.00000	73102.00000	1177352.00000	197984.00000	496087.00000	494324.00000	1221697.00000	790051.00000	1454424.00000	148197.00000	-381088.00000	995489.00000	366419.00000	612045.00000	63090.00000	1297297.00000	-295198.00000	1195777.00000	
114.00000	-482202.00000	402063.00000	61148.00000	18212.00000	-581367.00000	-1392879.00000	274123.00000	230789.00000	1066790.00000	839283.00000	1812629.00000	618090.00000	1642499.00000	2386614.00000	1011985.00000	367417.00000	1053818.00000	869537.00000	1236866.00000	532736.00000	-98062.00000	-126800.00000	325207.00000	413109.00000	838088.00000	821246.00000	-13841.00000	289066.00000	320776.00000	473470.00000	753930.00000	-357257.00000	356120.00000	413520.00000	-98121.00000	1650037.00000	624280.00000	430958.00000	83654.00000	97053.00000	1674164.00000	-2376704.00000	-6604689.00000	313322.00000	601451.00000	1012280.00000	463887.00000	44045.00000	1111654.00000	121625.00000	447956.00000	434670.00000	1197797.00000	769504.00000	1380288.00000	52367.00000	-400928.00000	989481.00000	333923.00000	583327.00000	31356.00000	1270626.00000	-363396.00000	1255088.00000	
115.00000	-513066.00000	361794.00000	63483.00000	-21709.00000	-635349.00000	-1428583.00000	244230.00000	189865.00000	1024167.00000	769602.00000	1807877.00000	608685.00000	1619832.00000	2324756.00000	969994.00000	320260.00000	930275.00000	866581.00000	1190800.00000	457560.00000	-81833.00000	-165661.00000	341311.00000	386872.00000	787916.00000	781974.00000	-47419.00000	256392.00000	300631.00000	423976.00000	718135.00000	-409562.00000	337479.00000	325443.00000	-149959.00000	2443212.00000	551635.00000	366246.00000	55693.00000	63330.00000	1618435.00000	-2140096.00000	-7058855.00000	284135.00000	568171.00000	959042.00000	430096.00000	-1805.00000	1039654.00000	48364.00000	400578.00000	382871.00000	1182023.00000	738029.00000	1302219.00000	-48619.00000	-438634.00000	967326.00000	287614.00000	547691.00000	-11649.00000	1233513.00000	-403995.00000	1271129.00000	
116.00000	-549345.00000	324298.00000	50669.00000	-74673.00000	-693456.00000	-1472736.00000	223296.00000	140762.00000	982409.00000	690220.00000	1806442.00000	581369.00000	1594561.00000	2259103.00000	893769.00000	253365.00000	780732.00000	862315.00000	1133138.00000	381809.00000	-82452.00000	-197513.00000	342010.00000	358731.00000	735281.00000	781201.00000	-83685.00000	230819.00000	276606.00000	364148.00000	645283.00000	-465216.00000	300871.00000	251138.00000	-208661.00000	3339186.00000	469941.00000	289927.00000	14111.00000	22347.00000	1563176.00000	-1207070.00000	-7439703.00000	245565.00000	515689.00000	898411.00000	385366.00000	-59406.00000	958899.00000	-35649.00000	334419.00000	332916.00000	1162727.00000	683353.00000	1220876.00000	-159734.00000	-464619.00000	934539.00000	226637.00000	506094.00000	-41745.00000	1171398.00000	-428067.00000	1223861.00000	
117.00000	-581884.00000	296887.00000	22771.00000	-124117.00000	-741261.00000	-1511147.00000	237884.00000	111997.00000	966273.00000	638514.00000	1823227.00000	566865.00000	1595768.00000	2208633.00000	840843.00000	199743.00000	660075.00000	863795.00000	1088386.00000	324320.00000	-86737.00000	-214927.00000	328843.00000	337294.00000	685162.00000	817362.00000	-106053.00000	230513.00000	269718.00000	329051.00000	559808.00000	-493469.00000	272545.00000	208185.00000	-245429.00000	4001147.00000	414099.00000	233146.00000	-31042.00000	-14314.00000	1528015.00000	-95088.00000	-7196615.00000	221409.00000	467178.00000	852269.00000	352930.00000	-93487.00000	891396.00000	-112200.00000	280963.00000	304387.00000	1155925.00000	637759.00000	1151360.00000	-254946.00000	-445388.00000	913929.00000	179092.00000	491693.00000	-24310.00000	1117023.00000	-440115.00000	1154671.00000	
118.00000	-560967.00000	322918.00000	38056.00000	-121210.00000	-728474.00000	-1490836.00000	323854.00000	155498.00000	1011568.00000	646608.00000	1892212.00000	614115.00000	1664010.00000	2219115.00000	874114.00000	206599.00000	608308.00000	926512.00000	1097634.00000	325434.00000	-35247.00000	-183631.00000	349801.00000	367321.00000	681425.00000	899319.00000	-71765.00000	289311.00000	327816.00000	366514.00000	519881.00000	-452476.00000	288363.00000	230035.00000	-209647.00000	4254060.00000	437682.00000	252906.00000	-24180.00000	1914.00000	1554179.00000	735515.00000	-6033976.00000	260986.00000	491789.00000	865843.00000	382216.00000	-65479.00000	889220.00000	-116277.00000	300599.00000	341107.00000	1214043.00000	657033.00000	1130951.00000	-268190.00000	-355816.00000	934818.00000	188545.00000	539874.00000	70135.00000	1119113.00000	-415151.00000	1113419.00000	
119.00000	-511913.00000	373220.00000	77865.00000	-91733.00000	-689238.00000	-1444629.00000	426169.00000	231714.00000	1088649.00000	665267.00000	1970237.00000	680904.00000	1744238.00000	2258896.00000	938452.00000	242368.00000	585933.00000	1024491.00000	1125063.00000	344435.00000	47880.00000	-132181.00000	377148.00000	413839.00000	698031.00000	982201.00000	-16291.00000	370566.00000	416277.00000	425643.00000	515735.00000	-377196.00000	312361.00000	280076.00000	-131735.00000	3816023.00000	502199.00000	310812.00000	14713.00000	54444.00000	1601988.00000	719007.00000	-5061201.00000	327509.00000	564233.00000	905321.00000	436753.00000	-15153.00000	920857.00000	-60412.00000	345075.00000	406171.00000	1297422.00000	709961.00000	1138130.00000	-229436.00000	-249362.00000	959321.00000	230311.00000	608755.00000	205486.00000	1143461.00000	-384301.00000	1089364.00000	
120.00000	-465881.00000	421269.00000	113799.00000	-57835.00000	-657700.00000	-1403904.00000	509947.00000	307568.00000	1171574.00000	675552.00000	2035189.00000	744872.00000	1808860.00000	2294155.00000	986453.00000	278167.00000	589015.00000	1116470.00000	1151025.00000	358279.00000	130502.00000	-87283.00000	386288.00000	450827.00000	716456.00000	1057363.00000	32122.00000	445571.00000	500284.00000	462186.00000	541794.00000	-302346.00000	341113.00000	335801.00000	-44530.00000	2759820.00000	571300.00000	369239.00000	56835.00000	114168.00000	1641562.00000	-343000.00000	-5423543.00000	391498.00000	649322.00000	950158.00000	486335.00000	43781.00000	952678.00000	20385.00000	378660.00000	459567.00000	1363605.00000	766771.00000	1154228.00000	-184836.00000	-146171.00000	982869.00000	279932.00000	674782.00000	353860.00000	1171655.00000	-354587.00000	1115183.00000	
121.00000	-459193.00000	432030.00000	107868.00000	-56850.00000	-658700.00000	-1389959.00000	561720.00000	354464.00000	1212390.00000	673930.00000	2070183.00000	786830.00000	1851575.00000	2293843.00000	1000564.00000	278810.00000	592437.00000	1156205.00000	1162343.00000	351600.00000	182770.00000	-78461.00000	367236.00000	458529.00000	731074.00000	1111312.00000	45448.00000	477244.00000	545665.00000	450374.00000	551309.00000	-261322.00000	377105.00000	374246.00000	5035.00000	1862194.00000	609251.00000	393861.00000	75037.00000	161678.00000	1655237.00000	-1703886.00000	-6673206.00000	423590.00000	719445.00000	973066.00000	506910.00000	89720.00000	954335.00000	75515.00000	388869.00000	475622.00000	1393850.00000	790115.00000	1142261.00000	-143978.00000	-67432.00000	991190.00000	303327.00000	707831.00000	470641.00000	1168071.00000	-337480.00000	1196824.00000	
122.00000	-526533.00000	367668.00000	11522.00000	-147201.00000	-719156.00000	-1434362.00000	555599.00000	331618.00000	1148789.00000	633310.00000	2036298.00000	764867.00000	1843551.00000	2225838.00000	945022.00000	204089.00000	542051.00000	1112068.00000	1126156.00000	283295.00000	164619.00000	-138040.00000	288447.00000	400882.00000	712527.00000	1087937.00000	-11392.00000	424890.00000	511092.00000	363972.00000	480704.00000	-292463.00000	372022.00000	346578.00000	-29328.00000	1826190.00000	575841.00000	346126.00000	37518.00000	166682.00000	1618742.00000	-2328684.00000	-7534318.00000	383429.00000	716035.00000	924482.00000	459784.00000	68359.00000	886395.00000	47167.00000	341583.00000	427634.00000	1369166.00000	732111.00000	1061786.00000	-132986.00000	-49885.00000	930719.00000	257820.00000	673127.00000	518297.00000	1082795.00000	-373293.00000	1233362.00000	
