# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	708415.00000	621564.00000	-330129.00000	-1160752.00000	1299098.00000	1463375.00000	-596542.00000	-930794.00000	-193364.00000	10187.00000	1044815.00000	-326485.00000	10641.00000	454461.00000	-382676.00000	-263276.00000	-246364.00000	437907.00000	-65141.00000	290979.00000	-350238.00000	-244355.00000	-48816.00000	302093.00000	1112219.00000	329928.00000	-629231.00000	-396595.00000	178206.00000	-12235.00000	-341125.00000	-478808.00000	243747.00000	665142.00000	-147427.00000	2632531.00000	177900.00000	-430565.00000	-143253.00000	-482196.00000	1189539.00000	592951.00000	-4199858.00000	-922291.00000	-922610.00000	-644159.00000	-254782.00000	69072.00000	381274.00000	514731.00000	-688058.00000	-291396.00000	-154086.00000	-620359.00000	-28538.00000	-9684.00000	-129269.00000	-155041.00000	-215250.00000	16517.00000	-72932.00000	78406.00000	-86024.00000	1010792.00000	
12.00000	782497.00000	694642.00000	-276285.00000	-1100788.00000	1361012.00000	1498199.00000	-546161.00000	-893172.00000	-133168.00000	84700.00000	1110041.00000	-249774.00000	73267.00000	498959.00000	-293365.00000	-140175.00000	-169857.00000	546199.00000	9972.00000	336229.00000	-303061.00000	-192746.00000	26730.00000	380101.00000	1175414.00000	434283.00000	-560286.00000	-347460.00000	226308.00000	42579.00000	-216478.00000	-392052.00000	352460.00000	728436.00000	-141217.00000	2020084.00000	201197.00000	-386241.00000	-75086.00000	-419560.00000	1296289.00000	95953.00000	-4139045.00000	-892433.00000	-855153.00000	-560221.00000	-176932.00000	145889.00000	436738.00000	636582.00000	-651952.00000	-271584.00000	-93970.00000	-536898.00000	55614.00000	43388.00000	-82622.00000	-84486.00000	-127633.00000	118603.00000	13506.00000	144435.00000	-11399.00000	1018749.00000	
13.00000	848059.00000	767061.00000	-258818.00000	-1041592.00000	1409364.00000	1515628.00000	-512446.00000	-865094.00000	-80940.00000	127659.00000	1177366.00000	-176196.00000	124726.00000	531319.00000	-221349.00000	-41895.00000	-124069.00000	648049.00000	96753.00000	373383.00000	-258313.00000	-157672.00000	107796.00000	441126.00000	1222025.00000	532536.00000	-511203.00000	-320907.00000	253200.00000	97864.00000	-102863.00000	-316140.00000	460885.00000	804254.00000	-139755.00000	1243703.00000	197198.00000	-353520.00000	-10489.00000	-356922.00000	1400439.00000	-1130115.00000	-4521793.00000	-891706.00000	-803891.00000	-494107.00000	-112845.00000	217323.00000	498746.00000	748748.00000	-645073.00000	-261335.00000	-44788.00000	-455925.00000	121454.00000	93153.00000	-41039.00000	-52922.00000	-59249.00000	207528.00000	92192.00000	191531.00000	35046.00000	1074160.00000	
14.00000	880512.00000	821484.00000	-270346.00000	-981988.00000	1436803.00000	1501282.00000	-505814.00000	-865982.00000	-46986.00000	118845.00000	1214833.00000	-129556.00000	142807.00000	551660.00000	-178476.00000	17627.00000	-121578.00000	722796.00000	155418.00000	385137.00000	-224225.00000	-143450.00000	140705.00000	459281.00000	1241212.00000	599710.00000	-489292.00000	-329641.00000	247235.00000	132369.00000	-31747.00000	-263315.00000	527599.00000	866648.00000	-150301.00000	1055105.00000	157921.00000	-340553.00000	33290.00000	-306257.00000	1462783.00000	-2105084.00000	-5255989.00000	-936011.00000	-778340.00000	-469554.00000	-82272.00000	263558.00000	550262.00000	821979.00000	-667166.00000	-266634.00000	-23224.00000	-408387.00000	148999.00000	102095.00000	-31760.00000	-50286.00000	-22032.00000	268032.00000	168739.00000	214848.00000	54384.00000	1204255.00000	
15.00000	865016.00000	829047.00000	-327486.00000	-947564.00000	1423862.00000	1442324.00000	-544741.00000	-913913.00000	-66212.00000	56304.00000	1191882.00000	-120919.00000	103444.00000	534665.00000	-170979.00000	37303.00000	-165832.00000	736911.00000	149440.00000	351957.00000	-217510.00000	-172128.00000	107434.00000	421418.00000	1213693.00000	606269.00000	-511134.00000	-382795.00000	196795.00000	116828.00000	-23022.00000	-252707.00000	511225.00000	875306.00000	-203199.00000	1633715.00000	64006.00000	-370020.00000	29757.00000	-295073.00000	1447596.00000	-2118526.00000	-6215413.00000	-1034019.00000	-786687.00000	-500959.00000	-100531.00000	258091.00000	560771.00000	827698.00000	-738229.00000	-312323.00000	-49442.00000	-409180.00000	123066.00000	45657.00000	-87132.00000	-80229.00000	-30715.00000	281034.00000	224321.00000	193593.00000	25557.00000	1318077.00000	
16.00000	801508.00000	777915.00000	-413154.00000	-952680.00000	1356956.00000	1345471.00000	-624453.00000	-1006251.00000	-141488.00000	-40998.00000	1113349.00000	-159941.00000	11885.00000	471570.00000	-197997.00000	15672.00000	-236163.00000	688551.00000	90534.00000	272785.00000	-238956.00000	-250991.00000	31826.00000	339054.00000	1153911.00000	548224.00000	-573665.00000	-477579.00000	103200.00000	41160.00000	-58897.00000	-284202.00000	417663.00000	825640.00000	-311934.00000	2461671.00000	-84985.00000	-450310.00000	-36122.00000	-334308.00000	1357226.00000	-1360263.00000	-6799770.00000	-1188744.00000	-848021.00000	-579358.00000	-167351.00000	195572.00000	507740.00000	774034.00000	-866775.00000	-421042.00000	-128413.00000	-452534.00000	42989.00000	-75296.00000	-198895.00000	-161716.00000	-93836.00000	241173.00000	235311.00000	115623.00000	-65848.00000	1313922.00000	
17.00000	745471.00000	716167.00000	-457125.00000	-947750.00000	1292185.00000	1273078.00000	-686214.00000	-1088550.00000	-202657.00000	-94694.00000	1054492.00000	-197056.00000	-52330.00000	425880.00000	-203748.00000	1126.00000	-264892.00000	648111.00000	50171.00000	205429.00000	-243307.00000	-330897.00000	-25567.00000	275108.00000	1132384.00000	496036.00000	-615056.00000	-556689.00000	25651.00000	-38673.00000	-63740.00000	-294869.00000	325239.00000	786093.00000	-419318.00000	3084616.00000	-222096.00000	-516663.00000	-96861.00000	-365082.00000	1261354.00000	-292899.00000	-6161109.00000	-1345667.00000	-920259.00000	-633364.00000	-218361.00000	137576.00000	445186.00000	742031.00000	-976055.00000	-536111.00000	-190402.00000	-478510.00000	-22461.00000	-187388.00000	-293230.00000	-243580.00000	-146438.00000	210142.00000	251579.00000	47618.00000	-152206.00000	1249818.00000	
18.00000	745721.00000	692405.00000	-420420.00000	-891775.00000	1289757.00000	1274679.00000	-683602.00000	-1103009.00000	-206093.00000	-54265.00000	1063173.00000	-169154.00000	-27747.00000	456085.00000	-130835.00000	43117.00000	-224588.00000	660325.00000	71468.00000	205832.00000	-196212.00000	-348545.00000	-23124.00000	282839.00000	1179578.00000	514969.00000	-586266.00000	-561942.00000	21396.00000	-58296.00000	14238.00000	-238885.00000	305638.00000	811887.00000	-466829.00000	3310285.00000	-297346.00000	-510022.00000	-83379.00000	-330579.00000	1224468.00000	674595.00000	-4608276.00000	-1445269.00000	-938703.00000	-608957.00000	-200187.00000	136530.00000	436002.00000	784567.00000	-1003975.00000	-588355.00000	-173464.00000	-427764.00000	-11658.00000	-228281.00000	-316280.00000	-265419.00000	-130420.00000	240294.00000	310533.00000	49400.00000	-174092.00000	1210815.00000	
19.00000	782527.00000	691993.00000	-340741.00000	-816615.00000	1335283.00000	1319399.00000	-642851.00000	-1068186.00000	-175322.00000	32712.00000	1109880.00000	-96266.00000	36758.00000	525954.00000	-24877.00000	117413.00000	-170181.00000	694471.00000	120886.00000	244120.00000	-122379.00000	-305582.00000	4631.00000	333003.00000	1246262.00000	586371.00000	-518663.00000	-512655.00000	70146.00000	-30216.00000	127711.00000	-158136.00000	336362.00000	861438.00000	-466488.00000	2937697.00000	-343162.00000	-457074.00000	-30157.00000	-257354.00000	1223226.00000	994109.00000	-3499326.00000	-1493867.00000	-915167.00000	-541969.00000	-149246.00000	166643.00000	461796.00000	861557.00000	-988119.00000	-589145.00000	-115480.00000	-329158.00000	39151.00000	-229725.00000	-288700.00000	-236984.00000	-84876.00000	295838.00000	352321.00000	92913.00000	-170126.00000	1167623.00000	
20.00000	832677.00000	702954.00000	-267074.00000	-749087.00000	1398806.00000	1377673.00000	-594127.00000	-1020278.00000	-138937.00000	122844.00000	1176592.00000	-8016.00000	93910.00000	591672.00000	59238.00000	207334.00000	-129569.00000	729043.00000	174053.00000	290260.00000	-49927.00000	-231849.00000	25713.00000	392170.00000	1306170.00000	680156.00000	-449711.00000	-443643.00000	137025.00000	26180.00000	231062.00000	-76629.00000	366291.00000	892853.00000	-446668.00000	1965408.00000	-378119.00000	-385714.00000	17279.00000	-178009.00000	1223562.00000	257797.00000	-3715379.00000	-1509180.00000	-872758.00000	-461695.00000	-97370.00000	202391.00000	499987.00000	944136.00000	-967678.00000	-559922.00000	-57649.00000	-229217.00000	96923.00000	-230074.00000	-228702.00000	-167156.00000	-32998.00000	351434.00000	342665.00000	153470.00000	-159134.00000	1126572.00000	
21.00000	861427.00000	712736.00000	-235949.00000	-709746.00000	1439425.00000	1420249.00000	-573246.00000	-995349.00000	-136235.00000	193214.00000	1232385.00000	73493.00000	122159.00000	630910.00000	96318.00000	283067.00000	-117557.00000	739331.00000	209952.00000	326017.00000	-12157.00000	-164776.00000	27587.00000	435762.00000	1348017.00000	748450.00000	-418947.00000	-400942.00000	177934.00000	87654.00000	299732.00000	-11779.00000	357421.00000	879336.00000	-449335.00000	1013457.00000	-411263.00000	-333433.00000	38170.00000	-122166.00000	1195868.00000	-1114521.00000	-4880573.00000	-1522249.00000	-831781.00000	-395698.00000	-68647.00000	213473.00000	524405.00000	1004047.00000	-972854.00000	-536412.00000	-28359.00000	-168299.00000	140959.00000	-246440.00000	-173694.00000	-95347.00000	12202.00000	398296.00000	287270.00000	208287.00000	-151923.00000	1133322.00000	
22.00000	834670.00000	694757.00000	-261416.00000	-720986.00000	1417924.00000	1406425.00000	-615344.00000	-1029393.00000	-182802.00000	214678.00000	1238342.00000	108584.00000	96397.00000	621085.00000	65523.00000	283680.00000	-157239.00000	704905.00000	204895.00000	319483.00000	-41278.00000	-131836.00000	-5759.00000	435863.00000	1333782.00000	733949.00000	-469148.00000	-432043.00000	146777.00000	109335.00000	286706.00000	-1289.00000	292008.00000	797767.00000	-508467.00000	826136.00000	-475319.00000	-348984.00000	12724.00000	-122123.00000	1101182.00000	-2041286.00000	-5886922.00000	-1575947.00000	-826996.00000	-388925.00000	-100270.00000	162261.00000	492880.00000	983930.00000	-1034979.00000	-565935.00000	-52451.00000	-178222.00000	135268.00000	-290871.00000	-188399.00000	-87496.00000	2696.00000	401432.00000	187366.00000	219099.00000	-188802.00000	1132910.00000	
23.00000	782602.00000	663594.00000	-312165.00000	-755846.00000	1364738.00000	1360081.00000	-694073.00000	-1099772.00000	-251356.00000	199396.00000	1213924.00000	113611.00000	43681.00000	580629.00000	-16398.00000	231204.00000	-221187.00000	655494.00000	182020.00000	291239.00000	-104917.00000	-113053.00000	-50229.00000	411509.00000	1278164.00000	666633.00000	-570756.00000	-506498.00000	75063.00000	98410.00000	203422.00000	-35714.00000	193566.00000	685535.00000	-594832.00000	1351152.00000	-559838.00000	-402564.00000	-38322.00000	-165103.00000	972648.00000	-1960920.00000	-6144512.00000	-1660502.00000	-856331.00000	-421452.00000	-170169.00000	76521.00000	420690.00000	890859.00000	-1123289.00000	-638922.00000	-95968.00000	-220985.00000	97138.00000	-357708.00000	-262350.00000	-130015.00000	-40016.00000	372325.00000	84903.00000	200238.00000	-253493.00000	1067806.00000	
24.00000	731183.00000	631124.00000	-375147.00000	-797831.00000	1318173.00000	1312096.00000	-786859.00000	-1180497.00000	-338819.00000	165513.00000	1167604.00000	116022.00000	-20956.00000	523091.00000	-130242.00000	174971.00000	-281159.00000	603962.00000	142410.00000	263223.00000	-165237.00000	-106105.00000	-98949.00000	376427.00000	1216443.00000	594614.00000	-676028.00000	-584964.00000	1140.00000	71558.00000	95785.00000	-105271.00000	69390.00000	573638.00000	-689959.00000	1905028.00000	-647402.00000	-451828.00000	-102420.00000	-245731.00000	845627.00000	-1288196.00000	-6019809.00000	-1753468.00000	-915829.00000	-461241.00000	-247403.00000	-15645.00000	336184.00000	768263.00000	-1202303.00000	-735371.00000	-131298.00000	-251656.00000	46426.00000	-460599.00000	-356850.00000	-193033.00000	-72671.00000	334272.00000	-8362.00000	173555.00000	-318756.00000	955047.00000	
25.00000	695136.00000	609091.00000	-443319.00000	-840669.00000	1290444.00000	1273663.00000	-873884.00000	-1254141.00000	-415408.00000	124725.00000	1102101.00000	124201.00000	-92442.00000	465293.00000	-242004.00000	127350.00000	-311074.00000	553681.00000	83326.00000	242462.00000	-186302.00000	-97852.00000	-147077.00000	341766.00000	1170743.00000	542826.00000	-752886.00000	-650158.00000	-60607.00000	35257.00000	-2510.00000	-182554.00000	-55992.00000	481251.00000	-781347.00000	2084584.00000	-728849.00000	-482399.00000	-168978.00000	-345492.00000	727654.00000	-620446.00000	-5784763.00000	-1831295.00000	-978938.00000	-489271.00000	-310343.00000	-98765.00000	254305.00000	667460.00000	-1256845.00000	-828060.00000	-144644.00000	-255605.00000	355.00000	-587656.00000	-443814.00000	-254457.00000	-91553.00000	297297.00000	-89457.00000	158269.00000	-368688.00000	849264.00000	
26.00000	698271.00000	628963.00000	-466545.00000	-844521.00000	1295044.00000	1268544.00000	-919799.00000	-1294220.00000	-424965.00000	106879.00000	1057265.00000	159410.00000	-142513.00000	445229.00000	-314204.00000	91370.00000	-284502.00000	522871.00000	34245.00000	244152.00000	-137844.00000	-57042.00000	-155728.00000	334395.00000	1163180.00000	539706.00000	-772100.00000	-682876.00000	-89959.00000	14009.00000	-52150.00000	-222561.00000	-143314.00000	434954.00000	-844735.00000	2063133.00000	-785925.00000	-487029.00000	-203223.00000	-423752.00000	647733.00000	-60391.00000	-5216285.00000	-1866404.00000	-994621.00000	-485209.00000	-336138.00000	-148424.00000	192670.00000	629766.00000	-1275425.00000	-874047.00000	-118231.00000	-226429.00000	-10351.00000	-694932.00000	-486852.00000	-287043.00000	-96558.00000	276655.00000	-125730.00000	173769.00000	-380713.00000	783585.00000	
