# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
91.00000	199076.00000	370119.00000	383768.00000	928914.00000	988175.00000	1462408.00000	420168.00000	403930.00000	-114633.00000	-78449.00000	918044.00000	-3089.00000	447626.00000	800240.00000	-222793.00000	-1126764.00000	-843464.00000	382220.00000	650485.00000	276221.00000	157801.00000	227298.00000	344107.00000	468168.00000	976834.00000	934824.00000	6264.00000	111080.00000	-6168.00000	-390371.00000	244645.00000	-13640.00000	-220637.00000	867156.00000	316318.00000	2662710.00000	-215079.00000	-227600.00000	-131902.00000	276578.00000	-621600.00000	-1402642.00000	-6717894.00000	-101068.00000	-109503.00000	-147307.00000	44035.00000	215373.00000	162941.00000	389757.00000	263431.00000	486308.00000	402612.00000	127764.00000	787245.00000	235743.00000	162832.00000	-213276.00000	30939.00000	-30662.00000	-22074.00000	117133.00000	384950.00000	1962088.00000	
92.00000	175266.00000	387055.00000	359924.00000	894554.00000	960342.00000	1464499.00000	404550.00000	390578.00000	-144510.00000	-119043.00000	849388.00000	-50118.00000	448530.00000	808279.00000	-313533.00000	-1182981.00000	-1025208.00000	331397.00000	626523.00000	228649.00000	86060.00000	200096.00000	331844.00000	410080.00000	937044.00000	921327.00000	2860.00000	112989.00000	-10177.00000	-367597.00000	175368.00000	-22943.00000	-269642.00000	850279.00000	307441.00000	2974002.00000	-181930.00000	-266204.00000	-126172.00000	276188.00000	-601169.00000	-773202.00000	-6066247.00000	-76219.00000	-126444.00000	-175597.00000	15509.00000	209852.00000	154726.00000	350757.00000	290088.00000	501674.00000	379895.00000	80304.00000	778198.00000	240963.00000	153282.00000	-246669.00000	8438.00000	-36135.00000	-126340.00000	47940.00000	317922.00000	1917550.00000	
93.00000	166181.00000	427214.00000	395438.00000	837669.00000	956717.00000	1481265.00000	413271.00000	388673.00000	-138647.00000	-109342.00000	774280.00000	-59723.00000	483394.00000	835861.00000	-392559.00000	-1175746.00000	-1178750.00000	292038.00000	597249.00000	192128.00000	39524.00000	180077.00000	326012.00000	381065.00000	925253.00000	932550.00000	24615.00000	126998.00000	-4833.00000	-339075.00000	103085.00000	-10161.00000	-295101.00000	813697.00000	317934.00000	3196630.00000	-155858.00000	-301671.00000	-126221.00000	270864.00000	-553086.00000	-189803.00000	-5558477.00000	-46485.00000	-134793.00000	-190159.00000	-534.00000	213613.00000	151900.00000	319015.00000	330453.00000	522369.00000	349529.00000	39852.00000	785188.00000	255048.00000	153950.00000	-289883.00000	4146.00000	6525.00000	-202566.00000	-5512.00000	280696.00000	1869969.00000	
94.00000	205385.00000	513803.00000	494953.00000	803191.00000	1020829.00000	1543486.00000	481215.00000	442557.00000	-58006.00000	-30423.00000	755834.00000	4150.00000	570535.00000	925061.00000	-361874.00000	-1054861.00000	-1218815.00000	300518.00000	617552.00000	204281.00000	57842.00000	200000.00000	368551.00000	415976.00000	984699.00000	994655.00000	100652.00000	180175.00000	47570.00000	-273180.00000	73838.00000	29131.00000	-275459.00000	818437.00000	370428.00000	3324979.00000	-113486.00000	-294986.00000	-112328.00000	301311.00000	-451444.00000	238626.00000	-5317947.00000	22273.00000	-86131.00000	-152039.00000	28980.00000	258823.00000	180401.00000	329183.00000	407503.00000	598317.00000	354751.00000	52304.00000	836141.00000	310587.00000	194572.00000	-300905.00000	61563.00000	107976.00000	-204965.00000	-580.00000	306598.00000	1807256.00000	
95.00000	270704.00000	615280.00000	603230.00000	792618.00000	1121176.00000	1629870.00000	574099.00000	531764.00000	81794.00000	70310.00000	787434.00000	109364.00000	668248.00000	1043540.00000	-226124.00000	-879012.00000	-1162558.00000	346444.00000	666467.00000	235398.00000	101713.00000	245764.00000	427812.00000	483174.00000	1105002.00000	1058670.00000	183061.00000	249729.00000	128335.00000	-189091.00000	77935.00000	70737.00000	-231824.00000	851055.00000	446953.00000	2931407.00000	-76641.00000	-272690.00000	-94457.00000	355678.00000	-329286.00000	-46002.00000	-5343585.00000	109242.00000	14951.00000	-83703.00000	79013.00000	326701.00000	221864.00000	353095.00000	502508.00000	698437.00000	387910.00000	104303.00000	905305.00000	376004.00000	254138.00000	-288788.00000	148825.00000	216075.00000	-155866.00000	29026.00000	357983.00000	1728858.00000	
96.00000	302925.00000	672369.00000	650914.00000	762661.00000	1179555.00000	1681125.00000	620024.00000	587381.00000	200567.00000	125224.00000	797542.00000	181682.00000	713078.00000	1108052.00000	-64923.00000	-769206.00000	-1081947.00000	392312.00000	684065.00000	232824.00000	108986.00000	269434.00000	446582.00000	524446.00000	1215116.00000	1056896.00000	187458.00000	278506.00000	175018.00000	-142793.00000	57079.00000	76000.00000	-209226.00000	852539.00000	493598.00000	2063226.00000	-84160.00000	-298136.00000	-102750.00000	385759.00000	-245330.00000	-1200185.00000	-5605905.00000	158349.00000	108558.00000	-51674.00000	87893.00000	363595.00000	226717.00000	327903.00000	559788.00000	751011.00000	401081.00000	127563.00000	936963.00000	393845.00000	286378.00000	-321022.00000	187658.00000	254413.00000	-129871.00000	11964.00000	363715.00000	1657608.00000	
97.00000	293438.00000	679003.00000	641637.00000	696238.00000	1179464.00000	1680193.00000	613947.00000	594109.00000	267922.00000	135493.00000	770526.00000	215936.00000	715062.00000	1115484.00000	89361.00000	-745469.00000	-996556.00000	432333.00000	668449.00000	203529.00000	89654.00000	265069.00000	431559.00000	533089.00000	1276994.00000	1003948.00000	87602.00000	253769.00000	179312.00000	-136291.00000	12085.00000	41774.00000	-209750.00000	829012.00000	482942.00000	1549992.00000	-123901.00000	-370002.00000	-118550.00000	392308.00000	-210333.00000	-2356073.00000	-6061347.00000	166510.00000	165188.00000	-65008.00000	56926.00000	358784.00000	195605.00000	261326.00000	577607.00000	750648.00000	383343.00000	111431.00000	930012.00000	377859.00000	294055.00000	-401216.00000	176493.00000	227092.00000	-126106.00000	-51981.00000	331584.00000	1624499.00000	
98.00000	236861.00000	635597.00000	591798.00000	571248.00000	1122970.00000	1621016.00000	570921.00000	546830.00000	261251.00000	98416.00000	682365.00000	207095.00000	678420.00000	1073371.00000	166862.00000	-812664.00000	-951140.00000	416908.00000	610314.00000	138485.00000	45423.00000	220359.00000	383132.00000	495274.00000	1268613.00000	925856.00000	-117984.00000	167365.00000	133720.00000	-184145.00000	-72164.00000	-44780.00000	-256099.00000	770096.00000	402071.00000	1878366.00000	-212908.00000	-484195.00000	-166360.00000	362602.00000	-231528.00000	-2623792.00000	-6643338.00000	122559.00000	158176.00000	-125312.00000	-18674.00000	303173.00000	123750.00000	141662.00000	551431.00000	695134.00000	316278.00000	51131.00000	880582.00000	321115.00000	272078.00000	-503844.00000	123162.00000	140193.00000	-147398.00000	-162711.00000	256890.00000	1549959.00000	
99.00000	142465.00000	557552.00000	512604.00000	410531.00000	1030097.00000	1520750.00000	508331.00000	457914.00000	184928.00000	11602.00000	541217.00000	148800.00000	608209.00000	986987.00000	101474.00000	-967764.00000	-990668.00000	321191.00000	507816.00000	33583.00000	-25145.00000	139644.00000	314221.00000	417826.00000	1189764.00000	838881.00000	-392994.00000	31029.00000	42696.00000	-284732.00000	-202795.00000	-169866.00000	-356271.00000	658422.00000	273782.00000	2688389.00000	-355354.00000	-624845.00000	-262465.00000	290193.00000	-286861.00000	-2002204.00000	-7238338.00000	26435.00000	92159.00000	-222753.00000	-136003.00000	210333.00000	16648.00000	-40361.00000	471826.00000	596583.00000	205161.00000	-54871.00000	791558.00000	216080.00000	220222.00000	-588083.00000	28775.00000	12715.00000	-187847.00000	-302491.00000	137804.00000	1387307.00000	
100.00000	82551.00000	514329.00000	457992.00000	292534.00000	976574.00000	1446077.00000	485353.00000	404103.00000	124921.00000	-58338.00000	452256.00000	112151.00000	569099.00000	926569.00000	-28303.00000	-1099625.00000	-1048394.00000	244206.00000	428725.00000	-47210.00000	-63987.00000	98273.00000	288080.00000	373390.00000	1108102.00000	791925.00000	-634311.00000	-83438.00000	-20981.00000	-365150.00000	-309444.00000	-252328.00000	-427404.00000	566737.00000	168740.00000	3478313.00000	-459813.00000	-716658.00000	-339393.00000	234431.00000	-298114.00000	-938054.00000	-7231483.00000	-41734.00000	43325.00000	-291903.00000	-223392.00000	148241.00000	-59863.00000	-208098.00000	402297.00000	539174.00000	129436.00000	-137199.00000	727819.00000	138990.00000	193168.00000	-578621.00000	-36123.00000	-71929.00000	-163319.00000	-386677.00000	49480.00000	1236242.00000	
101.00000	88341.00000	535660.00000	465042.00000	247477.00000	992481.00000	1431617.00000	527990.00000	422330.00000	135878.00000	-71282.00000	465883.00000	146329.00000	592464.00000	932841.00000	-130388.00000	-1123968.00000	-1055666.00000	254615.00000	409656.00000	-69032.00000	-35351.00000	137612.00000	324942.00000	394026.00000	1068581.00000	798176.00000	-788066.00000	-134343.00000	-15473.00000	-384088.00000	-354856.00000	-262818.00000	-422853.00000	548009.00000	118790.00000	3952881.00000	-469825.00000	-731634.00000	-363002.00000	228628.00000	-230423.00000	127713.00000	-6034019.00000	-37748.00000	50002.00000	-298548.00000	-246292.00000	141866.00000	-71747.00000	-319284.00000	389760.00000	560984.00000	136104.00000	-154479.00000	722796.00000	128145.00000	216843.00000	-464969.00000	-31147.00000	-75973.00000	-60354.00000	-390369.00000	17864.00000	1146133.00000	
102.00000	133075.00000	598718.00000	531865.00000	258453.00000	1042673.00000	1460151.00000	608918.00000	482862.00000	195761.00000	-62597.00000	534878.00000	223471.00000	656432.00000	985341.00000	-198224.00000	-1076287.00000	-1012071.00000	320619.00000	415925.00000	-59074.00000	32208.00000	216584.00000	393193.00000	444506.00000	1060240.00000	826699.00000	-874509.00000	-135548.00000	32381.00000	-352984.00000	-354495.00000	-232759.00000	-370607.00000	574074.00000	115390.00000	3856768.00000	-425556.00000	-706243.00000	-342737.00000	263047.00000	-113063.00000	659907.00000	-4528244.00000	9175.00000	86907.00000	-268418.00000	-233138.00000	162342.00000	-44238.00000	-395739.00000	420314.00000	619128.00000	206693.00000	-128000.00000	748400.00000	154516.00000	256231.00000	-321148.00000	13276.00000	-25532.00000	66493.00000	-365064.00000	-693.00000	1059156.00000	
103.00000	216496.00000	703261.00000	648596.00000	311659.00000	1118806.00000	1525302.00000	716946.00000	576142.00000	273336.00000	-39036.00000	617778.00000	324175.00000	754840.00000	1076690.00000	-238703.00000	-994709.00000	-925431.00000	413447.00000	433611.00000	-23775.00000	119601.00000	309262.00000	486481.00000	515254.00000	1082481.00000	894112.00000	-894407.00000	-85252.00000	109540.00000	-277315.00000	-294531.00000	-166627.00000	-277762.00000	626029.00000	169219.00000	3100507.00000	-352557.00000	-651981.00000	-265161.00000	335016.00000	31465.00000	170508.00000	-4161977.00000	88322.00000	146599.00000	-214962.00000	-188203.00000	207963.00000	11101.00000	-432615.00000	504531.00000	699510.00000	315024.00000	-65861.00000	801478.00000	221067.00000	298475.00000	-196773.00000	81999.00000	65885.00000	185077.00000	-326303.00000	-3330.00000	975199.00000	
104.00000	291345.00000	797483.00000	745236.00000	348726.00000	1177875.00000	1580291.00000	800417.00000	653091.00000	312447.00000	-16346.00000	670892.00000	403696.00000	830898.00000	1162576.00000	-322140.00000	-922526.00000	-850885.00000	490409.00000	426982.00000	5513.00000	182149.00000	380225.00000	561563.00000	576824.00000	1112561.00000	978778.00000	-888355.00000	-27309.00000	166220.00000	-200621.00000	-215494.00000	-114030.00000	-211154.00000	655076.00000	224835.00000	2158717.00000	-295964.00000	-614394.00000	-171692.00000	385822.00000	147611.00000	-1128230.00000	-5109362.00000	152266.00000	184811.00000	-182896.00000	-152562.00000	239624.00000	49577.00000	-457843.00000	603990.00000	761306.00000	379191.00000	-18797.00000	850074.00000	265948.00000	319428.00000	-132715.00000	126948.00000	151647.00000	219855.00000	-302188.00000	-6839.00000	939218.00000	
105.00000	269108.00000	793913.00000	732699.00000	295560.00000	1144766.00000	1543900.00000	781366.00000	632570.00000	258273.00000	-50339.00000	646562.00000	397622.00000	812577.00000	1164176.00000	-500820.00000	-923149.00000	-849010.00000	509488.00000	349474.00000	-38177.00000	154742.00000	365801.00000	540934.00000	559876.00000	1090020.00000	988532.00000	-938493.00000	-48110.00000	125752.00000	-188826.00000	-207538.00000	-156639.00000	-267313.00000	594624.00000	187084.00000	1842387.00000	-330294.00000	-667190.00000	-139432.00000	352125.00000	161224.00000	-2212765.00000	-6353712.00000	127588.00000	129142.00000	-240546.00000	-201784.00000	184924.00000	2977.00000	-544265.00000	622442.00000	732757.00000	331822.00000	-63488.00000	821188.00000	193843.00000	264371.00000	-173711.00000	81744.00000	149166.00000	120564.00000	-345782.00000	-79805.00000	909410.00000	
106.00000	184220.00000	730322.00000	649241.00000	197078.00000	1055537.00000	1444361.00000	698013.00000	551138.00000	159374.00000	-132704.00000	574132.00000	344178.00000	758459.00000	1103247.00000	-660383.00000	-968576.00000	-874164.00000	504355.00000	253987.00000	-125861.00000	83313.00000	302083.00000	468982.00000	496819.00000	1028757.00000	944586.00000	-1021764.00000	-121124.00000	31394.00000	-226926.00000	-247392.00000	-241659.00000	-368613.00000	492503.00000	95938.00000	2383026.00000	-408404.00000	-768798.00000	-142598.00000	291862.00000	126797.00000	-2309155.00000	-7016379.00000	50583.00000	29712.00000	-348772.00000	-299789.00000	83300.00000	-94187.00000	-679863.00000	568573.00000	661862.00000	247691.00000	-164080.00000	739146.00000	85595.00000	165148.00000	-276033.00000	-10067.00000	68623.00000	-28134.00000	-422061.00000	-202634.00000	834113.00000	
107.00000	134326.00000	704237.00000	600525.00000	145012.00000	999296.00000	1377334.00000	653238.00000	500515.00000	94214.00000	-204209.00000	520218.00000	321432.00000	758116.00000	1060203.00000	-685600.00000	-972496.00000	-868087.00000	513173.00000	209804.00000	-182378.00000	50561.00000	271945.00000	444471.00000	471016.00000	1008212.00000	942353.00000	-1054927.00000	-157655.00000	-27970.00000	-257455.00000	-261130.00000	-257694.00000	-392857.00000	427168.00000	51482.00000	3213779.00000	-422161.00000	-822657.00000	-107212.00000	284124.00000	152300.00000	-1657193.00000	-6984372.00000	10889.00000	-6918.00000	-420818.00000	-359800.00000	24817.00000	-163221.00000	-795500.00000	524106.00000	648900.00000	223654.00000	-229569.00000	686526.00000	65317.00000	94527.00000	-354922.00000	-61350.00000	-9275.00000	-103942.00000	-465738.00000	-296072.00000	734979.00000	
108.00000	132287.00000	723539.00000	614917.00000	143896.00000	995463.00000	1366888.00000	671931.00000	500122.00000	71608.00000	-236181.00000	499823.00000	348862.00000	811649.00000	1056637.00000	-622617.00000	-919119.00000	-863677.00000	519637.00000	207121.00000	-205551.00000	63056.00000	283914.00000	474687.00000	488769.00000	1049681.00000	996126.00000	-1016446.00000	-138800.00000	-39900.00000	-264562.00000	-250967.00000	-204297.00000	-357429.00000	397745.00000	69453.00000	3780854.00000	-357161.00000	-814744.00000	-21848.00000	324473.00000	237206.00000	-915434.00000	-6485281.00000	32913.00000	20339.00000	-436548.00000	-370064.00000	18617.00000	-190396.00000	-888315.00000	521191.00000	696339.00000	258427.00000	-242079.00000	681911.00000	113614.00000	58030.00000	-392831.00000	-71852.00000	-54638.00000	-85545.00000	-476432.00000	-339106.00000	642443.00000	
109.00000	134867.00000	737219.00000	649127.00000	152601.00000	1005683.00000	1364708.00000	697330.00000	514056.00000	50002.00000	-255289.00000	480238.00000	401298.00000	870506.00000	1061507.00000	-582032.00000	-877034.00000	-907475.00000	491152.00000	193323.00000	-234666.00000	81629.00000	294241.00000	509464.00000	502899.00000	1102351.00000	1057813.00000	-939873.00000	-101959.00000	-38725.00000	-274167.00000	-257224.00000	-148230.00000	-328651.00000	371838.00000	105248.00000	4069573.00000	-275742.00000	-789785.00000	66102.00000	367973.00000	307022.00000	-317120.00000	-5866015.00000	75186.00000	36720.00000	-435936.00000	-371138.00000	10427.00000	-218557.00000	-1006265.00000	536415.00000	741665.00000	296665.00000	-246338.00000	690348.00000	156558.00000	16617.00000	-432026.00000	-95975.00000	-104119.00000	-44771.00000	-492969.00000	-360074.00000	556312.00000	
110.00000	133061.00000	736974.00000	674065.00000	169868.00000	1015570.00000	1348870.00000	699534.00000	528710.00000	20082.00000	-268030.00000	456777.00000	463615.00000	915050.00000	1065677.00000	-599520.00000	-888865.00000	-974941.00000	447172.00000	160974.00000	-266755.00000	99379.00000	282860.00000	529887.00000	499822.00000	1148740.00000	1111371.00000	-844123.00000	-59027.00000	-33031.00000	-296505.00000	-261516.00000	-107249.00000	-299434.00000	350708.00000	137008.00000	4251894.00000	-200129.00000	-759596.00000	140864.00000	413290.00000	352857.00000	224938.00000	-5427161.00000	109786.00000	34776.00000	-437563.00000	-374172.00000	-20755.00000	-255042.00000	-1137844.00000	559553.00000	776301.00000	327844.00000	-258503.00000	700689.00000	198183.00000	-33442.00000	-472968.00000	-135735.00000	-171335.00000	-13975.00000	-513798.00000	-364322.00000	478725.00000	
111.00000	158025.00000	754345.00000	708530.00000	221085.00000	1049856.00000	1350210.00000	707503.00000	568399.00000	31847.00000	-234806.00000	464130.00000	551563.00000	966658.00000	1090181.00000	-655609.00000	-920622.00000	-995334.00000	439079.00000	150280.00000	-270857.00000	142761.00000	275186.00000	557978.00000	517493.00000	1225966.00000	1178262.00000	-708601.00000	17092.00000	397.00000	-302423.00000	-202922.00000	-62425.00000	-221467.00000	357080.00000	184859.00000	4173601.00000	-92598.00000	-701833.00000	231161.00000	488420.00000	430617.00000	431522.00000	-5263711.00000	162463.00000	68240.00000	-407399.00000	-350084.00000	-33765.00000	-250386.00000	-1235237.00000	607877.00000	836083.00000	385063.00000	-245471.00000	738553.00000	268038.00000	-51288.00000	-465901.00000	-144838.00000	-203804.00000	31465.00000	-502550.00000	-334648.00000	403750.00000	
112.00000	196514.00000	773172.00000	746957.00000	281214.00000	1087726.00000	1353591.00000	719158.00000	615220.00000	69560.00000	-183165.00000	475918.00000	640108.00000	1013327.00000	1104886.00000	-768531.00000	-959270.00000	-965201.00000	446517.00000	135590.00000	-275185.00000	182821.00000	251601.00000	588866.00000	543962.00000	1324878.00000	1220942.00000	-556143.00000	102559.00000	40062.00000	-297914.00000	-103833.00000	-35950.00000	-136538.00000	363728.00000	243916.00000	3572236.00000	18165.00000	-638744.00000	304366.00000	552943.00000	523961.00000	-239029.00000	-5367226.00000	220286.00000	115935.00000	-363001.00000	-318028.00000	-35203.00000	-226392.00000	-1321322.00000	646883.00000	900637.00000	430802.00000	-221874.00000	785007.00000	308235.00000	-58532.00000	-431888.00000	-138290.00000	-203358.00000	68771.00000	-482954.00000	-314522.00000	316158.00000	
113.00000	207166.00000	758524.00000	759174.00000	309633.00000	1088542.00000	1322484.00000	707712.00000	628776.00000	58853.00000	-180135.00000	437471.00000	681357.00000	1025866.00000	1069146.00000	-961940.00000	-1024344.00000	-945694.00000	427065.00000	50973.00000	-314914.00000	188526.00000	178480.00000	601971.00000	541446.00000	1400646.00000	1196044.00000	-437549.00000	148192.00000	46877.00000	-314913.00000	-18296.00000	-55443.00000	-113733.00000	336469.00000	287145.00000	2802280.00000	64257.00000	-605170.00000	321741.00000	546192.00000	584410.00000	-1585060.00000	-5702496.00000	243827.00000	136313.00000	-356338.00000	-326641.00000	-77618.00000	-252429.00000	-1437964.00000	633928.00000	928620.00000	411294.00000	-237054.00000	787364.00000	274078.00000	-122426.00000	-430996.00000	-165989.00000	-225196.00000	54645.00000	-483006.00000	-355653.00000	263629.00000	
114.00000	192960.00000	718547.00000	750195.00000	304974.00000	1058472.00000	1273172.00000	678860.00000	610235.00000	-25441.00000	-222705.00000	365481.00000	682089.00000	1017705.00000	1009197.00000	-1194999.00000	-1097921.00000	-967632.00000	403887.00000	-101837.00000	-368363.00000	182129.00000	92652.00000	604774.00000	519697.00000	1432340.00000	1131120.00000	-349745.00000	154903.00000	28303.00000	-342137.00000	66435.00000	-102730.00000	-145568.00000	288466.00000	311393.00000	2627455.00000	53375.00000	-591186.00000	303064.00000	479262.00000	610237.00000	-2559071.00000	-6219506.00000	252256.00000	149504.00000	-382563.00000	-369499.00000	-155155.00000	-328299.00000	-1573793.00000	590046.00000	920727.00000	356126.00000	-286744.00000	745876.00000	205578.00000	-237228.00000	-459135.00000	-212266.00000	-256147.00000	8921.00000	-475532.00000	-433768.00000	285702.00000	
115.00000	170492.00000	669311.00000	735626.00000	272924.00000	1017112.00000	1220447.00000	643139.00000	571257.00000	-175873.00000	-280254.00000	296679.00000	661203.00000	1004978.00000	952188.00000	-1394460.00000	-1164493.00000	-1064845.00000	389553.00000	-279336.00000	-418641.00000	168566.00000	30703.00000	596296.00000	485926.00000	1415637.00000	1056097.00000	-278618.00000	134847.00000	-6193.00000	-371077.00000	144520.00000	-162302.00000	-217511.00000	236249.00000	323394.00000	3172849.00000	17767.00000	-590931.00000	258441.00000	398308.00000	610823.00000	-2504401.00000	-6852122.00000	265628.00000	160931.00000	-429210.00000	-426323.00000	-242350.00000	-424393.00000	-1705135.00000	537771.00000	883639.00000	294223.00000	-347299.00000	682623.00000	132421.00000	-365755.00000	-501839.00000	-248611.00000	-268963.00000	-52132.00000	-456507.00000	-536005.00000	315565.00000	
116.00000	134119.00000	613383.00000	711338.00000	217285.00000	968509.00000	1153420.00000	596763.00000	510777.00000	-368224.00000	-350383.00000	225584.00000	609843.00000	980017.00000	891391.00000	-1516547.00000	-1235692.00000	-1272666.00000	348107.00000	-451606.00000	-480839.00000	122622.00000	-19785.00000	549350.00000	429571.00000	1364060.00000	961698.00000	-231894.00000	87836.00000	-67275.00000	-422712.00000	167500.00000	-241139.00000	-319759.00000	174195.00000	311966.00000	3901745.00000	-47628.00000	-617351.00000	182672.00000	318347.00000	595124.00000	-1687901.00000	-7294878.00000	262282.00000	145025.00000	-500798.00000	-506749.00000	-349778.00000	-534580.00000	-1827546.00000	468787.00000	812221.00000	216136.00000	-417295.00000	596097.00000	43825.00000	-505778.00000	-561822.00000	-294285.00000	-286338.00000	-162045.00000	-459055.00000	-682956.00000	279023.00000	
117.00000	113038.00000	584176.00000	696760.00000	178072.00000	944056.00000	1099486.00000	567647.00000	466183.00000	-527830.00000	-400535.00000	168207.00000	571041.00000	971632.00000	854834.00000	-1540782.00000	-1267066.00000	-1509717.00000	301029.00000	-565052.00000	-526894.00000	78094.00000	-50657.00000	498422.00000	383308.00000	1335121.00000	873348.00000	-176112.00000	57596.00000	-117134.00000	-462062.00000	155921.00000	-297359.00000	-388198.00000	123534.00000	298030.00000	4420987.00000	-109885.00000	-633184.00000	120964.00000	256841.00000	603518.00000	-619961.00000	-6830566.00000	263088.00000	133886.00000	-550533.00000	-575086.00000	-447234.00000	-615366.00000	-1907622.00000	417657.00000	749874.00000	154473.00000	-458214.00000	523286.00000	-41395.00000	-619118.00000	-590962.00000	-330338.00000	-297588.00000	-281878.00000	-467958.00000	-817859.00000	210307.00000	
118.00000	141304.00000	610442.00000	711948.00000	184120.00000	969945.00000	1091264.00000	581282.00000	479754.00000	-594752.00000	-395384.00000	155776.00000	592243.00000	1013518.00000	862711.00000	-1479073.00000	-1222610.00000	-1644840.00000	281230.00000	-586402.00000	-519219.00000	93013.00000	-39574.00000	503750.00000	381680.00000	1373820.00000	844075.00000	-73715.00000	84989.00000	-112552.00000	-451074.00000	166316.00000	-291315.00000	-372592.00000	121358.00000	324274.00000	4575728.00000	-113140.00000	-592065.00000	126407.00000	238740.00000	670769.00000	269481.00000	-5359593.00000	312298.00000	162709.00000	-535802.00000	-581544.00000	-494268.00000	-624087.00000	-1923188.00000	427675.00000	739677.00000	142246.00000	-432777.00000	509152.00000	-84603.00000	-676625.00000	-551882.00000	-324581.00000	-274946.00000	-343255.00000	-454111.00000	-881898.00000	148851.00000	
119.00000	203768.00000	672395.00000	741433.00000	218016.00000	1027233.00000	1118848.00000	618567.00000	535436.00000	-587977.00000	-348838.00000	184421.00000	651473.00000	1088348.00000	888171.00000	-1364350.00000	-1153741.00000	-1650602.00000	250372.00000	-552581.00000	-480647.00000	157119.00000	1486.00000	553315.00000	407794.00000	1456735.00000	867711.00000	61200.00000	153695.00000	-66144.00000	-417876.00000	211138.00000	-244149.00000	-288998.00000	172332.00000	390903.00000	4165711.00000	-56086.00000	-510259.00000	178947.00000	259070.00000	781710.00000	450743.00000	-4141736.00000	398212.00000	214245.00000	-479601.00000	-537461.00000	-509200.00000	-586973.00000	-1902687.00000	484371.00000	767040.00000	167642.00000	-367848.00000	544194.00000	-75062.00000	-699040.00000	-471003.00000	-294872.00000	-238183.00000	-362503.00000	-434799.00000	-899906.00000	73146.00000	
120.00000	313074.00000	778536.00000	804320.00000	293313.00000	1127601.00000	1196926.00000	694533.00000	637996.00000	-520722.00000	-254620.00000	268309.00000	757150.00000	1208763.00000	952392.00000	-1189575.00000	-1074093.00000	-1543369.00000	203507.00000	-467981.00000	-396348.00000	265288.00000	78246.00000	648186.00000	474270.00000	1574249.00000	944255.00000	236294.00000	275186.00000	27263.00000	-350204.00000	318285.00000	-141922.00000	-138873.00000	289609.00000	512677.00000	3259638.00000	69471.00000	-390008.00000	273411.00000	331088.00000	934467.00000	-380887.00000	-4289759.00000	529821.00000	317770.00000	-376333.00000	-436275.00000	-478137.00000	-497143.00000	-1826010.00000	600162.00000	845776.00000	255786.00000	-264244.00000	634092.00000	23761.00000	-653909.00000	-351200.00000	-224535.00000	-181867.00000	-329333.00000	-394216.00000	-867261.00000	32579.00000	
