# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-786749.00000	342060.00000	945122.00000	1056065.00000	-506776.00000	-2204799.00000	682967.00000	901589.00000	622423.00000	1282622.00000	-661883.00000	-318438.00000	1086555.00000	2177588.00000	395505.00000	-387395.00000	289179.00000	300151.00000	816804.00000	1240722.00000	332901.00000	443400.00000	221779.00000	426388.00000	-816770.00000	405526.00000	1512980.00000	1153032.00000	948433.00000	925971.00000	2203705.00000	1649772.00000	930364.00000	524189.00000	200424.00000	4375187.00000	1234457.00000	1253277.00000	1094246.00000	1643226.00000	1251535.00000	1052374.00000	-6173644.00000	1672484.00000	1716204.00000	2069642.00000	1815677.00000	1579787.00000	826993.00000	639372.00000	1458209.00000	2445912.00000	2108906.00000	1982277.00000	1898951.00000	1654796.00000	1018024.00000	879425.00000	-3812.00000	189794.00000	785096.00000	-48753.00000	-715109.00000	2093402.00000	
12.00000	-744780.00000	391520.00000	1000250.00000	1080576.00000	-490990.00000	-2175647.00000	709854.00000	943931.00000	650761.00000	1280456.00000	-760201.00000	-274954.00000	1084091.00000	2186056.00000	356566.00000	-476861.00000	257488.00000	319832.00000	921027.00000	1298507.00000	395863.00000	493746.00000	240709.00000	464881.00000	-703591.00000	393936.00000	1551629.00000	1206042.00000	992237.00000	937343.00000	2300721.00000	1726158.00000	910569.00000	535065.00000	268624.00000	3321060.00000	1290294.00000	1298157.00000	1209243.00000	1677214.00000	1262219.00000	-12482.00000	-6325825.00000	1757485.00000	1795115.00000	2118507.00000	1849144.00000	1621328.00000	850015.00000	634643.00000	1501708.00000	2499954.00000	2177325.00000	2039166.00000	1953773.00000	1700486.00000	990236.00000	887489.00000	7103.00000	167184.00000	759752.00000	-74114.00000	-662923.00000	2080996.00000	
13.00000	-743019.00000	402706.00000	1010603.00000	1065444.00000	-508371.00000	-2178492.00000	703945.00000	956366.00000	643929.00000	1249699.00000	-833856.00000	-251509.00000	1051831.00000	2161062.00000	346402.00000	-597199.00000	227964.00000	320175.00000	1009042.00000	1328205.00000	435741.00000	509938.00000	238910.00000	456301.00000	-628412.00000	356178.00000	1563124.00000	1225075.00000	1002741.00000	918262.00000	2340920.00000	1790204.00000	871778.00000	508615.00000	295961.00000	2323762.00000	1310864.00000	1313472.00000	1308956.00000	1689939.00000	1250690.00000	-1275425.00000	-6576347.00000	1821235.00000	1848434.00000	2134377.00000	1844748.00000	1623097.00000	839726.00000	597161.00000	1501553.00000	2536939.00000	2222541.00000	2061006.00000	1976424.00000	1723915.00000	948680.00000	841313.00000	-10554.00000	113091.00000	726901.00000	-117900.00000	-630179.00000	2117566.00000	
14.00000	-786400.00000	370349.00000	972560.00000	1019116.00000	-561474.00000	-2216036.00000	666775.00000	922678.00000	607987.00000	1198409.00000	-884170.00000	-263411.00000	990383.00000	2096359.00000	334514.00000	-724003.00000	184737.00000	287598.00000	1056444.00000	1319446.00000	434643.00000	471237.00000	217674.00000	409664.00000	-603880.00000	297985.00000	1526523.00000	1192425.00000	965516.00000	877709.00000	2319612.00000	1828120.00000	792478.00000	453400.00000	273221.00000	2202496.00000	1284230.00000	1288731.00000	1364637.00000	1668190.00000	1209628.00000	-1740273.00000	-6889235.00000	1837612.00000	1863967.00000	2107451.00000	1804974.00000	1579456.00000	788526.00000	520208.00000	1443108.00000	2533230.00000	2220361.00000	2038152.00000	1966478.00000	1710186.00000	873281.00000	736332.00000	-65906.00000	38130.00000	687211.00000	-192658.00000	-627534.00000	2175155.00000	
15.00000	-846968.00000	328584.00000	919460.00000	967224.00000	-627465.00000	-2269435.00000	616994.00000	860117.00000	563658.00000	1137190.00000	-911820.00000	-305240.00000	914799.00000	2013248.00000	301498.00000	-831698.00000	115372.00000	232994.00000	1069490.00000	1284551.00000	411434.00000	415616.00000	197507.00000	359455.00000	-600697.00000	245538.00000	1458031.00000	1127852.00000	902691.00000	836430.00000	2262466.00000	1848979.00000	686988.00000	376487.00000	221232.00000	2889791.00000	1232277.00000	1248400.00000	1384785.00000	1615052.00000	1146242.00000	-1228140.00000	-7215050.00000	1814431.00000	1853997.00000	2053737.00000	1745615.00000	1501877.00000	713123.00000	424957.00000	1358791.00000	2486118.00000	2171166.00000	1987554.00000	1938153.00000	1654860.00000	750039.00000	588910.00000	-138173.00000	-36680.00000	667582.00000	-295843.00000	-662308.00000	2192623.00000	
16.00000	-894690.00000	310183.00000	883405.00000	933781.00000	-682915.00000	-2310326.00000	581946.00000	812383.00000	541550.00000	1099217.00000	-896139.00000	-349880.00000	854894.00000	1942799.00000	255489.00000	-904528.00000	33557.00000	175834.00000	1079030.00000	1252883.00000	411016.00000	398672.00000	196016.00000	337529.00000	-566441.00000	227715.00000	1402943.00000	1079923.00000	859676.00000	812985.00000	2220544.00000	1886283.00000	591322.00000	303297.00000	181099.00000	3751302.00000	1192051.00000	1227138.00000	1386612.00000	1575237.00000	1090510.00000	-190188.00000	-7451901.00000	1794375.00000	1848980.00000	2007816.00000	1700928.00000	1422270.00000	642425.00000	356181.00000	1299856.00000	2442652.00000	2102673.00000	1944607.00000	1908027.00000	1583733.00000	613991.00000	438364.00000	-197851.00000	-95364.00000	685480.00000	-393806.00000	-708590.00000	2190420.00000	
17.00000	-915646.00000	319806.00000	876197.00000	933865.00000	-713763.00000	-2325404.00000	579952.00000	809383.00000	555205.00000	1115647.00000	-814226.00000	-369355.00000	839672.00000	1913728.00000	231735.00000	-945002.00000	-30806.00000	130969.00000	1109737.00000	1256314.00000	443311.00000	428039.00000	220176.00000	354813.00000	-473024.00000	256069.00000	1388929.00000	1077523.00000	862118.00000	823777.00000	2233295.00000	1948699.00000	522372.00000	264304.00000	187994.00000	4342974.00000	1180415.00000	1241972.00000	1374059.00000	1585238.00000	1069665.00000	897239.00000	-7132421.00000	1809551.00000	1877714.00000	1996754.00000	1704214.00000	1376052.00000	599937.00000	335053.00000	1291228.00000	2441744.00000	2049153.00000	1941863.00000	1897045.00000	1525958.00000	516902.00000	331521.00000	-224200.00000	-116745.00000	724426.00000	-452192.00000	-720458.00000	2215755.00000	
18.00000	-919930.00000	343937.00000	889075.00000	956851.00000	-733517.00000	-2322903.00000	601463.00000	839357.00000	584354.00000	1163855.00000	-676438.00000	-357654.00000	862046.00000	1922385.00000	266317.00000	-964417.00000	-66843.00000	103464.00000	1160544.00000	1296368.00000	473184.00000	466577.00000	242380.00000	390770.00000	-342411.00000	313060.00000	1408032.00000	1110923.00000	899439.00000	873237.00000	2292863.00000	2029333.00000	474030.00000	251329.00000	234928.00000	4377709.00000	1184570.00000	1288052.00000	1356759.00000	1636137.00000	1081603.00000	1528987.00000	-6117112.00000	1854511.00000	1942497.00000	2016546.00000	1740907.00000	1369641.00000	596223.00000	339264.00000	1321419.00000	2466571.00000	2029264.00000	1980279.00000	1918434.00000	1474975.00000	461753.00000	282059.00000	-211399.00000	-94336.00000	763594.00000	-472916.00000	-686627.00000	2250518.00000	
19.00000	-911373.00000	380227.00000	910131.00000	984116.00000	-751897.00000	-2311448.00000	628909.00000	880106.00000	608055.00000	1205833.00000	-519161.00000	-331232.00000	890154.00000	1942754.00000	346036.00000	-970191.00000	-95796.00000	90238.00000	1214650.00000	1347002.00000	497204.00000	500248.00000	240863.00000	428945.00000	-198978.00000	381357.00000	1444091.00000	1162810.00000	951899.00000	958538.00000	2363146.00000	2115811.00000	424057.00000	241480.00000	296024.00000	3629445.00000	1201219.00000	1351667.00000	1344926.00000	1703887.00000	1103936.00000	1191880.00000	-5526442.00000	1908801.00000	2032027.00000	2048366.00000	1781302.00000	1387547.00000	621468.00000	329577.00000	1365705.00000	2491821.00000	2035140.00000	2039623.00000	1963495.00000	1411168.00000	425037.00000	268416.00000	-172668.00000	-50475.00000	793794.00000	-483984.00000	-625409.00000	2276121.00000	
20.00000	-887217.00000	431206.00000	939920.00000	1009491.00000	-756715.00000	-2291662.00000	656875.00000	926935.00000	633088.00000	1234724.00000	-363631.00000	-296832.00000	920634.00000	1970048.00000	437776.00000	-966847.00000	-130021.00000	98532.00000	1276786.00000	1393063.00000	536509.00000	549681.00000	245474.00000	480148.00000	-45274.00000	451348.00000	1489313.00000	1226518.00000	1007124.00000	1071245.00000	2428245.00000	2189241.00000	380748.00000	238054.00000	365583.00000	2475656.00000	1245699.00000	1419026.00000	1337172.00000	1779201.00000	1126744.00000	-29725.00000	-6167429.00000	1964042.00000	2145748.00000	2086507.00000	1819592.00000	1407852.00000	648739.00000	280322.00000	1415996.00000	2511412.00000	2057907.00000	2097517.00000	2015658.00000	1353323.00000	407175.00000	262653.00000	-128898.00000	1339.00000	828288.00000	-494759.00000	-542506.00000	2340144.00000	
21.00000	-894754.00000	449000.00000	946046.00000	1001035.00000	-787562.00000	-2304876.00000	649718.00000	938534.00000	637860.00000	1226102.00000	-255148.00000	-284480.00000	924739.00000	1972047.00000	509070.00000	-980578.00000	-190371.00000	89097.00000	1324317.00000	1405681.00000	540883.00000	584558.00000	244148.00000	510433.00000	55003.00000	472838.00000	1500406.00000	1252169.00000	1024181.00000	1152432.00000	2453898.00000	2216267.00000	346529.00000	207922.00000	404617.00000	1901603.00000	1277192.00000	1444756.00000	1302735.00000	1829095.00000	1110720.00000	-1203856.00000	-7183512.00000	1979264.00000	2236508.00000	2091518.00000	1818710.00000	1384336.00000	634151.00000	167682.00000	1436438.00000	2496066.00000	2062241.00000	2097864.00000	2031606.00000	1302768.00000	386251.00000	219367.00000	-123987.00000	27392.00000	837970.00000	-523484.00000	-482693.00000	2431110.00000	
22.00000	-967056.00000	399083.00000	899769.00000	935514.00000	-878646.00000	-2380317.00000	585453.00000	879919.00000	591116.00000	1167533.00000	-233384.00000	-320699.00000	857718.00000	1907173.00000	525626.00000	-1021236.00000	-284739.00000	23120.00000	1317236.00000	1365916.00000	468010.00000	572934.00000	200479.00000	478018.00000	43313.00000	416895.00000	1445011.00000	1203878.00000	982727.00000	1158497.00000	2397743.00000	2173672.00000	267957.00000	109893.00000	375958.00000	2418122.00000	1252646.00000	1404531.00000	1225222.00000	1827122.00000	1015264.00000	-1482837.00000	-7493967.00000	1922002.00000	2248065.00000	2026701.00000	1746423.00000	1293751.00000	553642.00000	53.00000	1390284.00000	2426717.00000	1999303.00000	2010687.00000	1975873.00000	1224729.00000	320519.00000	116709.00000	-178121.00000	-13379.00000	782006.00000	-598557.00000	-491331.00000	2455300.00000	
23.00000	-1060038.00000	321818.00000	836231.00000	844209.00000	-984225.00000	-2473798.00000	509563.00000	795010.00000	520860.00000	1098235.00000	-266025.00000	-377338.00000	738110.00000	1801755.00000	493344.00000	-1059028.00000	-367934.00000	-57056.00000	1270131.00000	1307678.00000	366814.00000	551274.00000	141370.00000	415177.00000	-25956.00000	320543.00000	1365227.00000	1135082.00000	928634.00000	1133262.00000	2284381.00000	2096882.00000	145509.00000	-28076.00000	327516.00000	3506004.00000	1207413.00000	1342164.00000	1152727.00000	1801933.00000	887869.00000	-961622.00000	-7153695.00000	1837484.00000	2216456.00000	1930672.00000	1646759.00000	1180213.00000	446168.00000	-185924.00000	1317482.00000	2341637.00000	1893245.00000	1900415.00000	1888343.00000	1125012.00000	217687.00000	-1471.00000	-249284.00000	-87382.00000	706740.00000	-699265.00000	-528213.00000	2404582.00000	
24.00000	-1108123.00000	280458.00000	809130.00000	784146.00000	-1039967.00000	-2520811.00000	477215.00000	756336.00000	494165.00000	1076852.00000	-281002.00000	-401532.00000	641380.00000	1727964.00000	490972.00000	-1047321.00000	-391968.00000	-89529.00000	1247439.00000	1288940.00000	307903.00000	573978.00000	123590.00000	390948.00000	-64982.00000	241228.00000	1328390.00000	1117459.00000	922910.00000	1152954.00000	2205082.00000	2055204.00000	56764.00000	-141859.00000	332001.00000	4317089.00000	1199391.00000	1323608.00000	1149721.00000	1815361.00000	807911.00000	-250091.00000	-6711793.00000	1797006.00000	2218579.00000	1875574.00000	1596067.00000	1110287.00000	384269.00000	-348825.00000	1287890.00000	2296379.00000	1825535.00000	1849566.00000	1846360.00000	1055328.00000	135217.00000	-71219.00000	-275860.00000	-111816.00000	696348.00000	-760031.00000	-515266.00000	2375110.00000	
25.00000	-1114667.00000	277208.00000	807505.00000	762070.00000	-1056572.00000	-2526378.00000	475642.00000	761190.00000	521727.00000	1100841.00000	-267352.00000	-391722.00000	595965.00000	1697887.00000	555719.00000	-1001417.00000	-374797.00000	-88687.00000	1258643.00000	1304874.00000	289475.00000	633409.00000	145298.00000	411718.00000	-67220.00000	196952.00000	1328012.00000	1135414.00000	956351.00000	1223965.00000	2192753.00000	2050927.00000	14057.00000	-228279.00000	382930.00000	4588326.00000	1215013.00000	1347767.00000	1198298.00000	1879945.00000	771942.00000	353009.00000	-6406127.00000	1801488.00000	2253283.00000	1867291.00000	1590009.00000	1083893.00000	365805.00000	-467625.00000	1294699.00000	2281694.00000	1809992.00000	1847509.00000	1848160.00000	1020886.00000	78222.00000	-93596.00000	-254359.00000	-81275.00000	745345.00000	-774772.00000	-465336.00000	2390817.00000	
26.00000	-1109169.00000	291760.00000	811514.00000	757907.00000	-1062747.00000	-2518852.00000	477731.00000	774066.00000	575484.00000	1130706.00000	-254131.00000	-379580.00000	583025.00000	1682879.00000	641379.00000	-960136.00000	-347841.00000	-81193.00000	1267829.00000	1319249.00000	282141.00000	701552.00000	176686.00000	445661.00000	-51869.00000	178086.00000	1330824.00000	1152717.00000	993666.00000	1307108.00000	2205958.00000	2050401.00000	-11929.00000	-311378.00000	443251.00000	4640984.00000	1220282.00000	1377200.00000	1244777.00000	1955463.00000	761857.00000	919384.00000	-6246203.00000	1821030.00000	2283794.00000	1872987.00000	1588916.00000	1064618.00000	342643.00000	-541227.00000	1302931.00000	2269407.00000	1817726.00000	1849922.00000	1855928.00000	1003999.00000	20680.00000	-107014.00000	-221527.00000	-45681.00000	802515.00000	-778035.00000	-437339.00000	2406359.00000	
