# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	147.65445	265.19124	169.76835	233.23166	264.97988	45.63833	92.88780	129.29840	312.14278	40.82042	280.77667	126.98244	-37.64620	109.12940	35.19769	-141.58095	-59.80547	131.80721	-35.76996	142.74460	74.46577	-123.49118	-98.60427	-47.20798	95.22198	224.08930	173.97160	215.01113	66.90740	-71.36081	149.26500	51.57362	-205.03918	-4.80507	96.61400	2475.37821	207.13572	39.69050	42.39216	94.01623	15.82247	469.82800	169.82388	418.60813	429.95510	76.43515	-50.24846	-23.87371	-166.02066	-0.44868	275.14438	-91.38562	353.11814	44.51408	-17.18076	-75.15985	17.73542	-23.85191	119.70945	40.69086	-186.02338	-22.10942	162.88047	91.12441	
12.00000	182.89045	324.67192	215.13738	274.84975	320.49580	49.44560	120.45393	161.40659	367.52418	43.33222	329.73976	141.76158	-49.61186	135.91571	11.30449	-166.35577	-73.55095	141.09972	-64.30841	171.65630	95.94073	-136.72358	-112.47435	-56.37075	131.14985	276.07789	206.78016	257.23080	76.40052	-82.70752	185.42064	67.95839	-286.87329	-15.66677	110.67458	2908.02577	256.35685	45.07657	39.01861	92.18879	-3.55228	70.05658	-290.00387	503.13188	511.92288	90.95461	-69.61534	-41.63797	-213.53052	-3.63826	333.51586	-104.21021	421.85288	52.67743	-26.54530	-92.17565	16.41212	-14.26917	137.23161	51.43223	-225.79174	-37.04192	182.23606	148.85548	
13.00000	204.42300	375.99795	246.00830	302.09035	363.80683	39.57068	138.61849	184.77921	409.99840	32.55286	372.93474	149.93655	-73.16379	153.29619	-22.72868	-197.52443	-77.17385	124.04377	-102.75310	199.91596	107.23971	-165.57862	-141.87307	-82.49850	155.72358	313.16283	230.04686	288.20607	70.92528	-99.12953	226.02262	80.03609	-392.23373	-48.87912	116.47185	3454.70292	302.43849	36.63130	17.85848	70.85190	-47.60039	-331.66756	-769.63882	579.80514	588.06374	93.95623	-103.51525	-75.87344	-275.77230	-18.67400	381.21920	-134.09811	483.59538	54.92340	-51.36529	-131.00321	10.02140	-23.45664	145.24230	59.64308	-298.25999	-63.88703	197.55778	244.36558	
14.00000	209.11821	416.79016	265.76454	306.57228	390.54643	16.97538	145.05496	193.63694	442.39274	6.68967	406.99669	145.08349	-110.71206	153.98243	-65.28755	-239.32836	-72.19723	73.89443	-156.43394	219.58475	103.88844	-209.35562	-190.50316	-120.60320	165.93874	339.55743	237.63599	304.09466	49.28745	-121.13412	262.21831	93.08004	-529.85654	-112.36816	112.64764	4096.32188	340.50950	13.69993	-9.69193	33.99428	-121.61717	-360.33724	-880.77843	641.29873	659.77596	81.55310	-152.82485	-128.24737	-364.88535	-52.02908	411.21503	-188.67203	533.58748	47.16184	-97.57061	-194.64849	-4.13179	-62.05223	138.91507	53.73305	-414.13847	-101.99783	203.53292	350.81455	
15.00000	195.42031	442.05512	275.61962	283.78071	397.81164	-22.57939	133.08734	180.46859	462.19334	-49.63425	419.59563	113.60187	-165.58570	132.79704	-132.45290	-311.78750	-63.81720	-14.88456	-230.81498	220.14501	76.60862	-271.67868	-268.17901	-175.73945	160.28707	360.11069	220.01679	295.18391	3.17329	-156.72801	263.63860	96.40104	-703.60113	-204.34904	91.92390	4745.77177	362.17552	-32.14534	-42.44674	-8.01732	-234.31520	43.85160	-558.12979	677.85845	721.41920	46.09905	-229.54166	-207.38912	-502.61355	-111.35331	416.30910	-277.18712	565.58262	14.56540	-175.54851	-284.08821	-44.29898	-143.11565	105.35142	15.49513	-578.29910	-157.40074	179.32183	422.39037	
16.00000	194.62173	478.73828	314.59822	265.67234	415.11500	-50.03736	135.33068	177.47402	512.31250	-111.48505	437.15890	84.04607	-204.16654	130.56901	-193.71044	-385.73156	-29.22114	-101.23293	-287.58488	235.00501	54.44601	-318.67595	-339.46186	-221.37109	171.81053	419.34051	212.37506	293.13532	-36.50195	-173.33187	249.89819	111.42569	-865.10136	-283.49388	81.03750	5410.88737	399.12550	-71.71181	-49.85295	-12.99798	-354.71121	746.33045	63.15154	731.58315	805.09670	20.41710	-299.83640	-276.64376	-657.78668	-166.68510	434.07075	-361.99834	615.54230	-12.85210	-252.41291	-369.85763	-81.33115	-239.57660	77.93104	-22.00790	-734.99716	-196.56492	163.12837	484.36262	
17.00000	250.90563	572.43206	430.56237	297.25329	487.41547	-18.33033	200.64907	235.35992	646.99169	-124.72921	504.98798	110.10958	-178.92459	196.88563	-193.04803	-404.49056	51.45566	-127.03832	-276.04709	305.11811	85.79010	-301.85085	-349.96796	-212.05064	249.23956	560.27482	270.07006	349.70489	-13.45189	-127.09464	280.07645	183.33607	-950.74530	-303.75146	129.30181	6114.48953	499.49572	-52.85511	8.52355	66.79320	-434.80347	1520.29293	750.26946	864.37774	956.54624	53.96297	-310.88840	-286.30871	-775.73815	-174.80468	512.49705	-386.49815	734.07358	13.47541	-275.59724	-404.15050	-66.57576	-293.81208	110.72268	-12.85875	-838.24819	-169.65320	222.60740	583.29823	
18.00000	344.62500	706.19276	594.00236	370.68772	598.44605	51.61555	311.84878	339.38768	837.76757	-98.79220	604.14612	172.97865	-112.22877	307.51379	-133.74550	-383.23635	129.14436	-109.81910	-227.38829	402.99799	153.89556	-247.29618	-324.58203	-169.57236	373.43386	741.43379	379.31775	446.57253	59.65095	-43.61690	347.53498	299.69017	-978.05392	-281.03946	227.09737	6859.76849	644.54375	7.86677	101.50476	210.86511	-496.77105	1874.93697	1004.34043	1058.93869	1151.19322	125.86754	-285.96189	-261.60311	-870.61971	-150.55720	634.28969	-365.58227	902.10997	69.57173	-259.08875	-389.14662	-16.91480	-309.87869	185.35065	14.53231	-935.16272	-99.90791	332.53912	679.13900	
19.00000	446.54712	849.26633	763.62029	457.09738	723.52610	118.43750	438.87129	456.08759	1031.64918	-66.48764	708.53508	228.28823	-41.17610	426.18836	-43.95703	-344.96973	159.06151	-91.29873	-180.86461	501.71246	235.12791	-188.58407	-298.63426	-123.64406	512.91900	936.93818	504.83533	557.00781	148.13904	46.26423	426.54277	426.68079	-988.69749	-245.66837	342.80945	7638.71308	806.73582	79.43770	199.15303	386.85642	-577.50637	1318.96115	346.26625	1276.12254	1354.31003	204.23136	-254.32104	-237.27037	-975.18732	-115.73850	771.89718	-325.61809	1082.97127	123.20774	-233.29087	-355.53067	49.94364	-314.48280	263.87932	37.50381	-1039.29651	-25.61697	440.90067	772.15631	
20.00000	513.11770	956.35001	894.34489	507.76717	826.80474	136.11035	547.26714	541.61470	1163.81683	-71.48670	791.66669	239.21971	-6.71406	508.06020	35.38175	-313.35947	127.10533	-108.06622	-150.59713	580.92424	296.17524	-159.65247	-301.15183	-106.52016	628.00058	1121.87889	594.53686	644.55732	205.79940	100.46123	491.87740	506.06029	-1050.15244	-259.95682	425.55377	8444.67588	945.08461	126.41863	274.14662	537.37907	-722.28449	89.35566	-968.06631	1461.74828	1520.25578	250.84130	-250.72981	-258.43642	-1130.91252	-107.42392	881.34399	-306.77466	1216.12924	135.00335	-243.41291	-391.86707	105.60456	-345.31463	306.95226	40.08603	-1132.17147	15.73684	507.32319	929.05967	
21.00000	480.37170	960.56393	933.15859	472.27247	847.50100	55.60472	579.02331	533.99458	1167.50116	-166.69451	806.37395	172.58130	-66.71152	495.79462	44.87318	-349.70714	20.24808	-194.47185	-170.75392	591.28093	268.68653	-226.11607	-384.41440	-182.16420	646.19277	1185.68908	579.70967	638.13378	166.27791	54.86071	490.42450	471.47952	-1236.22390	-402.77201	409.99562	9275.88764	987.60270	92.45590	266.28809	577.74414	-992.85535	-841.40971	-1977.01213	1545.18361	1586.36286	205.89301	-343.53862	-391.59233	-1398.97212	-189.33995	896.66527	-389.05248	1235.60498	43.05885	-358.02065	-581.66867	82.77076	-465.28816	261.62391	-20.21110	-1244.49825	-36.14742	481.37894	1106.44257	
22.00000	404.29937	918.86274	941.59645	400.54981	827.24625	-65.55699	567.13240	483.59281	1106.81101	-306.98751	792.68251	82.55237	-164.93284	440.19295	-40.80824	-430.38751	-99.34003	-297.26206	-198.57143	559.13788	193.18405	-351.03916	-502.10543	-308.90109	589.17852	1124.28150	502.21167	577.52397	72.36971	-50.30688	441.71139	397.96535	-1436.71369	-619.99987	345.68640	10134.30765	973.18896	17.33440	223.08621	551.43582	-1318.04213	-779.80078	-2011.74631	1580.31666	1609.18384	118.25375	-486.77414	-586.14640	-1745.22204	-320.80871	860.36437	-546.23348	1222.15322	-105.53438	-537.47018	-808.59157	9.54281	-643.44386	157.86466	-106.51922	-1358.35257	-144.00884	405.37613	1234.01429	
23.00000	396.54016	951.80467	1029.42183	383.38369	861.15369	-124.37585	609.73521	500.48330	1111.99680	-410.39072	826.79344	59.26673	-200.73398	440.03974	-215.40780	-475.21803	-141.03410	-331.80157	-139.01966	566.29434	177.69451	-435.60120	-554.66566	-377.29733	549.61391	1073.72380	467.90395	566.70401	33.02164	-138.23685	418.68070	418.69114	-1512.45494	-793.26298	335.51732	11024.57839	1010.51169	-9.44072	253.58687	564.03332	-1582.05348	63.15992	-1290.57067	1671.19234	1696.83858	89.84599	-572.78646	-736.57561	-2092.32063	-405.85041	878.22291	-673.16650	1305.68156	-215.12599	-679.56991	-917.35701	-33.24083	-785.98543	81.26898	-138.03201	-1408.53398	-203.54297	370.09023	1345.93116	
24.00000	476.90984	1082.61668	1220.89159	440.30369	970.37620	-104.84368	738.94447	601.41394	1226.74567	-451.68514	918.95939	120.69560	-172.54283	512.93783	-421.94309	-451.56581	-77.95978	-297.59809	34.28923	639.77162	250.01109	-452.45508	-525.38469	-360.01137	569.35781	1115.81777	510.74876	621.86275	79.52522	-202.41273	440.08209	552.41491	-1505.98458	-896.15389	398.80517	11953.74248	1131.34154	31.99362	369.03187	639.49178	-1815.04793	1094.71550	-391.06317	1826.99192	1862.19882	135.65399	-584.43410	-821.51820	-2454.62636	-429.95641	977.59827	-731.48232	1482.46596	-270.36900	-752.98945	-925.09901	-42.08237	-858.40135	76.50797	-82.85215	-1385.60718	-174.19351	396.60758	1506.45904	
25.00000	593.50265	1256.40075	1459.55154	529.64676	1112.62674	-58.62461	915.06636	730.76762	1390.29019	-439.18438	1034.97746	226.81796	-124.91580	605.78245	-579.37479	-367.16251	59.60952	-263.27820	265.30042	752.15824	366.65078	-429.79612	-462.71437	-304.87107	624.19060	1218.32520	596.01040	700.07043	165.91064	-260.44677	485.01900	748.71028	-1493.40230	-970.14898	499.01739	12929.82596	1290.14207	110.18528	519.48784	756.97028	-2122.82726	2125.18550	510.80242	2011.58617	2054.46605	208.16475	-562.56347	-871.92907	-2889.79617	-427.69528	1124.80635	-752.13358	1671.31992	-305.65407	-787.38695	-919.74277	-56.56847	-852.85353	128.40230	42.57933	-1349.50498	-80.04451	462.09630	1732.33514	
26.00000	728.02295	1457.08780	1714.53651	653.33974	1277.40466	6.17137	1131.26729	897.11708	1549.62664	-367.60977	1175.55877	373.54442	-40.36394	711.20089	-636.68772	-220.04208	242.35703	-220.18878	507.66413	909.22976	492.55912	-391.57675	-394.03229	-230.17433	692.42173	1340.30360	716.96050	806.55869	287.07193	-312.37087	573.86713	999.70981	-1441.47935	-1011.96753	638.02301	13958.38235	1475.65192	232.51651	704.30270	936.65084	-2492.94229	3159.93339	1439.16550	2243.89378	2278.16304	310.29208	-508.20425	-882.29713	-3382.10927	-382.19300	1333.71714	-739.45715	1871.13120	-303.82731	-783.01014	-907.19265	-57.65111	-717.05886	229.94094	217.59987	-1324.45675	72.70611	581.35046	2000.70824	
27.00000	866.21190	1680.86699	1962.17337	802.98650	1450.75788	77.62823	1370.28396	1108.18734	1701.24163	-261.07914	1341.82884	532.13169	81.86531	830.33605	-639.33857	-37.33734	406.25974	-126.33575	693.81657	1089.31913	599.74697	-376.41503	-343.11343	-144.34109	738.38589	1459.62572	866.46357	944.51605	446.20548	-368.76061	702.76711	1299.30886	-1338.96338	-1030.14565	798.53909	15021.32225	1701.68925	388.75415	923.43132	1172.88143	-2864.55053	3410.50621	1608.55982	2520.29559	2540.25677	448.34109	-418.41909	-857.25777	-3895.73163	-288.24354	1595.77488	-709.96493	2091.96781	-268.37044	-743.47865	-853.24540	-35.12622	-466.28171	353.02032	383.32523	-1331.17053	253.48944	728.21295	2219.43968	
28.00000	999.04253	1916.39596	2180.48979	947.71619	1619.61180	134.27202	1598.36791	1315.08519	1848.71479	-134.89258	1504.34502	637.98736	193.94010	923.12788	-640.53144	134.77659	485.62836	-1.63935	746.77020	1242.00267	671.57083	-400.87127	-319.22276	-62.87525	719.65713	1545.03492	1028.80408	1089.93945	608.91210	-429.14232	828.52310	1597.96388	-1259.14431	-1083.03601	955.78922	16069.91898	1962.57227	540.44605	1153.01188	1419.44874	-3288.25137	1902.46729	-25.05808	2791.21329	2797.90601	590.02671	-321.39761	-818.49561	-4410.50611	-187.53929	1857.04299	-709.05935	2297.68589	-261.76046	-703.43762	-757.51296	-33.55061	-190.27089	455.11673	488.53008	-1396.60224	411.84409	843.82241	2390.14870	
29.00000	1130.31311	2149.66109	2383.95444	1099.89060	1780.49966	181.97725	1810.47218	1488.19389	1978.63478	26.17568	1663.50436	666.58911	270.14468	969.91218	-617.75467	276.39051	487.48387	119.35511	685.61485	1368.52980	725.59481	-429.29727	-302.46043	12.17232	630.06593	1566.70640	1199.26195	1231.19408	742.81232	-510.70045	909.03191	1826.44965	-1235.01789	-1213.93924	1115.04068	17216.29994	2237.55687	674.65354	1359.16520	1662.25602	-3852.02356	-608.30090	-2764.53131	3024.81371	3016.13756	711.57279	-244.41069	-771.12800	-4911.61693	-114.49863	2080.05283	-752.32415	2466.38408	-304.74766	-697.49686	-679.38560	-84.83922	46.46219	527.83709	538.99332	-1471.69179	548.57151	936.99507	2689.44862	
30.00000	1163.62625	2281.03924	2491.65731	1191.52374	1842.25068	162.33224	1933.12833	1551.60375	2015.75346	139.57843	1796.18166	591.03093	237.49481	919.60088	-636.08808	319.80927	385.45447	168.35909	523.15783	1426.34242	719.40110	-499.84705	-355.65306	-3.27305	386.20672	1484.03244	1299.91166	1293.85153	769.02721	-733.85578	843.16903	1897.53307	-1298.60244	-1483.50431	1189.08504	18626.11280	2455.29870	713.08356	1450.77380	1831.40856	-4647.46851	-2045.25974	-4467.83015	3153.82328	3145.74384	748.74539	-250.72681	-785.33921	-5459.17187	-112.01601	2194.00271	-883.29775	2543.72878	-432.08713	-798.60006	-717.93877	-215.05832	149.36430	511.63003	482.08159	-1530.22129	626.38432	972.76410	3114.65540	
31.00000	1079.10192	2301.15549	2467.49686	1199.40544	1791.77281	78.99479	1967.41605	1507.70335	1949.92351	160.82564	1890.25509	457.03302	91.34832	795.50395	-793.89283	237.11233	198.64202	178.45085	323.73152	1421.11259	631.73327	-641.44977	-481.15485	-127.75023	-47.70820	1363.51730	1322.91462	1271.48425	705.80466	-1129.76227	634.71148	1842.49713	-1426.86051	-1879.45346	1153.88410	20141.91932	2610.79206	647.36591	1439.01738	1899.15655	-5697.07397	-1353.50227	-3990.98685	3187.00081	3204.32986	700.35054	-339.89014	-881.13989	-6046.48869	-145.16931	2210.91127	-1082.65350	2536.61642	-636.33682	-1003.91933	-833.95530	-400.34517	105.90766	399.14868	325.06781	-1544.40853	634.75887	944.19878	3489.79484	
32.00000	976.07192	2317.95781	2420.91920	1198.35340	1722.96546	1.97415	2006.41536	1466.10602	1892.23514	128.97375	1957.59927	315.91234	-75.63629	698.93577	-1139.52517	67.81794	61.27698	251.12884	192.71463	1421.81886	512.26729	-811.33623	-592.19522	-260.00748	-537.03508	1297.98246	1355.62417	1255.18475	657.79413	-1587.36744	398.71062	1765.68238	-1527.66069	-2315.17834	1108.13565	21588.13360	2753.32404	575.76583	1445.15526	1926.09866	-6894.74731	957.20135	-1872.99599	3209.15128	3255.29646	645.26760	-443.47490	-997.84566	-6577.55505	-150.65156	2218.49537	-1254.79598	2527.83394	-843.42504	-1229.38697	-940.31250	-589.64043	11.32234	253.75684	180.23355	-1486.67053	605.21655	914.97923	3765.51134	
