# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_b [400,400] Werte
# 1_e1_b [400,400] Werte
# 1_e2_b [400,400] Werte
# 1_e3_b [400,400] Werte
# 1_e4_b [400,400] Werte
# 1_e5_b [400,400] Werte
# 1_e6_b [400,400] Werte
# 1_e7_b [400,400] Werte
# 1_e8_b [400,400] Werte
# 1_e9_b [400,400] Werte
# 1_e10_b [400,400] Werte
# 1_e11_b [400,400] Werte
# 1_e12_b [400,400] Werte
# 1_e13_b [400,400] Werte
# 1_e14_b [400,400] Werte
# 1_e15_b [400,400] Werte
# 1_e16_b [400,400] Werte
# 1_e17_b [400,400] Werte
# 1_e18_b [400,400] Werte
# 1_e19_b [400,400] Werte
# 1_e20_b [400,400] Werte
# 1_e21_b [400,400] Werte
# 1_e22_b [400,400] Werte
# 1_e23_b [400,400] Werte
# 1_e24_b [400,400] Werte
# 1_e25_b [400,400] Werte
# 1_e26_b [400,400] Werte
# 1_e27_b [400,400] Werte
# 1_e28_b [400,400] Werte
# 1_e29_b [400,400] Werte
# 1_e30_b [400,400] Werte
# 1_e31_b [400,400] Werte
# 1_e32_b [400,400] Werte
# 1_e33_b [400,400] Werte
# 1_e34_b [400,400] Werte
# 1_e35_b [400,400] Werte
# 1_e36_b [400,400] Werte
# 1_e37_b [400,400] Werte
# 1_e38_b [400,400] Werte
# 1_e39_b [400,400] Werte
# 1_e40_b [400,400] Werte
# 1_e41_b [400,400] Werte
# 1_e42_b [400,400] Werte
# 1_e43_b [400,400] Werte
# 1_e44_b [400,400] Werte
# 1_e45_b [400,400] Werte
# 1_e46_b [400,400] Werte
# 1_e47_b [400,400] Werte
# 1_e48_b [400,400] Werte
# 1_e49_b [400,400] Werte
# 1_e50_b [400,400] Werte
# 1_e51_b [400,400] Werte
# 1_e52_b [400,400] Werte
# 1_e53_b [400,400] Werte
# 1_e54_b [400,400] Werte
# 1_e55_b [400,400] Werte
# 1_e56_b [400,400] Werte
# 1_e57_b [400,400] Werte
# 1_e58_b [400,400] Werte
# 1_e59_b [400,400] Werte
# 1_e60_b [400,400] Werte
# 1_e61_b [400,400] Werte
# 1_e62_b [400,400] Werte
# 1_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-168.33630	-823.58085	-576.68760	-213.22599	-765.29666	-177.02463	-876.07281	651.98642	255.94359	722.57906	1281.89001	504.64690	-3250.15773	-1141.79076	-142.27133	-115.12031	346.44698	-960.42197	444.55265	-790.99963	8.32631	-1236.27630	-1334.74399	-107.15601	-421.38378	-209.60585	390.25062	198.38343	87.24527	32.21921	64.80043	-21.35880	-669.72508	-677.68938	-580.30773	-855.80005	-264.26990	541.93430	838.78542	100.63977	17.73866	148.78757	111.86219	1819.11813	-987.21097	-1005.67367	579.94572	-129.23884	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-142.13790	-781.94019	-504.20783	-186.48783	-702.32843	-139.95675	-849.55566	647.43630	221.38614	708.87186	1291.60089	639.07525	-3160.47794	-1146.19127	-82.51996	-117.41826	400.96701	-901.53960	466.03781	-742.67960	4.72581	-1186.54244	-1261.79192	-56.34622	-298.08971	-222.47671	416.59854	222.11318	120.32645	121.41703	173.76449	31.26307	-673.61003	-597.26998	-526.01927	-823.74546	-169.40220	593.63474	841.19461	168.67515	63.61671	214.47918	143.59199	1764.90918	-969.51859	-902.63017	702.32843	-103.60435	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-131.41291	-762.92493	-482.57740	-189.45361	-609.60987	-141.26888	-795.77816	619.10081	206.61029	680.42683	1281.27584	741.02278	-3072.87181	-1148.03776	-52.93020	-131.04787	473.08647	-869.51540	473.81654	-742.48292	1.09511	-1138.18179	-1184.17631	5.47554	-180.32771	-218.65648	443.51856	252.60481	132.87305	216.83130	275.23703	98.19464	-688.82265	-536.96774	-496.44876	-871.34058	-139.80873	653.41418	843.59786	249.31949	110.97090	275.96710	152.21995	1639.01098	-971.72544	-830.82160	789.20751	-90.89393	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-106.66576	-716.60331	-468.08308	-177.77627	-504.00488	-140.38827	-717.70295	609.57100	248.52023	683.61389	1251.03176	829.50040	-2973.44553	-1144.36599	-43.25278	-103.00027	572.91610	-830.96660	505.83763	-736.76350	28.22427	-1069.22345	-1091.94949	95.66929	-44.35243	-196.10372	501.07249	317.43144	125.35976	291.77301	344.18952	171.54493	-679.21531	-459.65245	-439.85881	-961.45804	-120.96117	756.55715	869.82079	326.59516	181.80831	391.47434	218.82976	1587.52374	-944.23024	-760.58919	892.18028	-61.94678	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-33.49378	-586.32512	-425.84944	-90.91168	-352.97287	-67.72368	-588.16543	667.29908	324.26392	753.05787	1231.90845	952.54827	-2845.86679	-1101.98204	-15.45867	-5.88902	716.25152	-754.53012	571.97064	-666.56295	118.88450	-951.07602	-973.89595	237.76900	141.70444	-140.96831	607.30473	432.10652	140.60025	362.91059	406.34208	271.63084	-615.40213	-326.47230	-308.80526	-1023.58452	-45.63987	892.55393	921.26288	425.48138	211.63650	569.39420	333.09744	1664.75110	-877.46332	-647.05559	1082.84274	19.50736	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	44.34951	-427.60319	-394.71064	33.26213	-179.98509	40.28414	-445.71257	764.28988	352.57860	851.51058	1201.13255	1087.30214	-2736.73432	-1047.75716	16.26149	93.50355	850.40185	-671.15591	618.67566	-580.97858	237.63946	-827.11835	-852.98890	393.97148	344.07828	-83.52491	707.74426	546.97729	173.70225	418.73329	471.95270	375.12294	-536.62907	-169.63687	-129.72232	-1064.75781	68.00258	980.86332	935.77465	510.75852	170.37603	732.50607	407.27633	1749.21858	-827.48793	-497.08409	1330.48529	113.83041	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	63.08637	-314.31857	-402.26840	133.22357	-47.87142	100.56710	-381.11591	837.93546	323.22488	918.83445	1161.90253	1178.97296	-2690.07712	-1017.17497	15.58604	153.26277	913.26801	-615.27768	607.85575	-545.14047	324.33817	-743.30590	-757.03646	526.58566	493.55809	-56.77773	752.58331	631.60591	194.82556	428.24514	532.15210	436.40926	-485.76506	-48.61362	41.93388	-1141.49224	196.30995	988.97166	893.22881	534.74978	128.02823	817.52516	431.21391	1725.22673	-801.56802	-329.53352	1531.88555	169.21992	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	14.15936	-259.33979	-437.82220	191.15131	22.72949	87.19183	-425.15330	863.72073	269.40038	938.98889	1118.21653	1194.60253	-2680.58970	-1001.58814	-20.12119	190.77869	904.70834	-594.32035	549.23398	-562.27549	366.65280	-701.63336	-710.57611	616.30461	558.17673	-48.81252	737.40437	693.06323	197.48576	400.93335	566.37425	444.90188	-473.22059	-3.72615	150.53631	-1292.60018	332.37226	952.40301	828.32234	505.63806	108.05824	829.81280	444.52926	1572.06115	-779.88244	-178.10980	1636.15087	187.05255	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	-93.15942	-269.00251	-502.46227	182.95164	17.21017	16.83604	-529.77406	838.80893	179.58443	887.44638	1036.72594	1141.85766	-2696.01123	-1006.79520	-83.80607	191.18259	841.05374	-625.92656	462.80404	-644.63327	356.17578	-722.07906	-743.77884	613.58013	511.44149	-81.56126	654.36076	710.48089	164.99319	332.23119	526.40686	405.18737	-503.95880	-41.90303	170.23107	-1502.52305	423.14581	869.86207	736.29616	442.97492	57.24254	788.30081	432.49916	1304.60604	-779.69573	-111.86613	1627.85802	166.86386	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	-247.93234	-345.22700	-590.15409	109.31562	-98.04597	-74.00405	-652.51283	804.65313	63.11005	758.44756	923.73578	1054.08809	-2745.66281	-1038.31058	-145.00285	147.63244	755.81797	-701.72365	377.15768	-777.60597	295.64053	-810.66361	-829.44636	530.04928	359.12623	-169.04478	541.31894	677.30607	83.77108	215.62600	393.31084	344.10003	-555.59383	-144.25154	106.31038	-1697.58520	443.64862	761.82845	613.06905	363.25844	-53.71867	701.72365	374.52809	1002.24769	-806.90706	-156.27250	1556.71455	108.18866	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	-417.15789	-452.98971	-690.61130	-8.29790	-318.33748	-165.20358	-782.26534	805.27314	-41.86666	608.76386	799.23831	960.29293	-2802.42596	-1090.41904	-181.04501	90.89968	685.33082	-763.78366	317.20595	-904.09354	207.44741	-918.42627	-921.44369	429.98191	156.52850	-273.07623	455.25278	620.83353	-39.98077	89.01380	215.74531	285.90025	-614.79870	-282.50566	-34.32312	-1828.93183	413.00894	664.96325	483.91824	278.35671	-224.42038	560.10801	287.40896	775.47615	-824.50917	-284.39154	1487.58654	30.92852	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	-544.19245	-541.16285	-774.44229	-136.33214	-544.94985	-252.21446	-892.97551	828.97514	-127.62203	512.00292	691.12820	906.60872	-2811.09295	-1137.61596	-187.83539	55.29026	662.72567	-757.02207	293.11410	-993.33111	130.27293	-981.97010	-988.02930	337.04334	-31.43213	-350.29786	405.58811	573.35238	-154.50976	-0.37870	99.21950	261.30327	-669.54228	-409.37512	-210.55741	-1880.24741	369.61158	601.37621	397.25670	218.88882	-399.90761	388.16789	216.23792	665.37658	-769.51918	-418.46392	1423.53475	-39.00614	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	-609.88066	-603.79706	-823.56703	-234.97896	-675.65956	-338.40012	-960.82820	840.29692	-206.46209	465.39522	625.08966	931.17066	-2770.31827	-1142.57568	-161.21534	50.56991	680.98271	-703.41598	314.44595	-1045.23812	90.87374	-996.94956	-1017.48170	241.82301	-167.29893	-378.32373	378.32373	536.87749	-202.65985	-57.41395	102.66071	303.41943	-699.23350	-476.80196	-331.17585	-1832.30356	376.80283	595.43212	372.62035	184.40905	-502.65725	273.00144	209.88412	657.02854	-636.87663	-474.14039	1365.76767	-83.64947	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	-652.41161	-671.88088	-889.86042	-317.99817	-711.20118	-425.65181	-1002.47682	818.85483	-295.85664	402.74678	599.34829	1024.61835	-2729.51609	-1119.67422	-112.99815	65.66109	698.22167	-656.61086	376.40599	-1066.99265	66.04284	-1005.53082	-1034.54386	144.30169	-273.71511	-371.44324	360.37247	504.29241	-222.17879	-133.23093	174.84173	394.73002	-716.92744	-486.73189	-380.22350	-1715.96850	421.45255	597.82129	369.53449	115.28865	-561.17324	235.92181	243.55682	713.49169	-489.02239	-454.28310	1322.00199	-108.03539	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-694.49850	-765.02153	-988.47220	-412.78967	-720.17808	-546.17018	-1045.96380	759.65564	-400.90807	295.89009	595.99623	1134.50086	-2733.15056	-1111.12095	-70.52303	90.45345	695.26505	-638.54001	439.61908	-1080.07548	24.91303	-1033.69893	-1067.81061	39.47756	-392.85925	-375.99505	341.11681	483.31270	-244.53093	-239.93160	230.34967	474.49732	-746.62422	-487.91203	-427.73749	-1610.91457	459.93278	547.70329	361.81379	-19.54714	-644.67245	210.80252	256.41253	771.15396	-370.62917	-427.35421	1295.86061	-142.96244	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-717.66186	-855.80696	-1068.60428	-490.24194	-738.82615	-719.20108	-1096.69507	670.71561	-481.39141	176.24082	599.91144	1237.91861	-2788.29911	-1111.70247	-44.63741	124.67691	687.26224	-631.85028	503.32531	-1092.84701	-16.54663	-1059.36895	-1109.39364	-71.18898	-487.54830	-394.04061	329.00852	465.99920	-235.11603	-329.77813	236.27045	519.10233	-784.23317	-491.39635	-496.01401	-1554.61336	481.00661	486.77869	358.63853	-175.47121	-699.96082	179.70407	254.35629	801.54941	-292.06721	-414.82010	1287.94329	-186.24576	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
27.00000	-681.49387	-872.72939	-1098.73501	-492.57635	-735.96702	-865.77537	-1127.32376	593.79596	-487.16767	112.03697	650.20078	1364.14674	-2813.28704	-1066.66926	-7.34035	203.59822	729.78567	-582.59226	604.99966	-1051.21588	-5.40868	-1026.87681	-1098.73501	-127.10402	-478.28198	-356.97298	365.08600	482.53166	-185.82684	-346.15562	229.48263	584.52394	-787.34949	-438.10320	-560.95754	-1491.25075	513.05207	491.03101	384.40272	-274.29742	-628.95239	206.68890	292.06880	824.43759	-207.84790	-364.31333	1319.33195	-194.71253	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-593.04500	-799.38898	-1101.14765	-428.20254	-698.54418	-930.09936	-1135.27974	544.56193	-447.59577	122.17736	757.11174	1482.80644	-2757.32958	-975.47952	38.78646	337.44222	817.61862	-490.26088	724.91897	-964.23144	59.34329	-947.55327	-1028.22911	-110.92928	-390.57967	-253.66346	438.67488	531.37453	-119.07444	-287.40768	249.39695	709.79225	-741.98502	-321.15190	-608.17172	-1376.53153	567.44594	554.64641	430.14186	-312.23102	-471.64338	300.98294	356.83545	822.27299	-77.57292	-280.03826	1385.06456	-162.51528	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-494.92226	-704.02788	-1122.23914	-368.75797	-674.04440	-946.23217	-1163.90451	484.01917	-420.54763	158.87355	844.98922	1529.15791	-2680.21235	-904.95620	50.62147	462.60239	884.31821	-417.82186	812.27996	-927.15177	123.43852	-886.65459	-971.93230	-89.17167	-301.00307	-162.76751	477.01004	529.96789	-59.57758	-227.40724	268.29381	850.83016	-699.35513	-204.04348	-643.28212	-1270.59900	581.75755	611.74104	454.03568	-341.50025	-353.57153	375.76710	389.00656	757.37513	43.61235	-231.69059	1430.25134	-134.73100	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
