# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
66.00000	28243.59497	120336.35066	202179.25612	25760.42067	45558.81088	-393668.22131	105719.61575	-31665.72094	-33214.41051	-18961.73156	207275.59279	374066.37665	53671.67499	106908.71631	4964.11512	119178.51871	-73957.85551	-161153.50024	-140819.52342	-104219.61588	-61868.07096	-252660.63954	-189856.29708	-110240.16331	27766.07863	-13072.95898	-68530.96497	-227698.46180	-145466.48550	-15338.59309	-80938.79595	-10310.15397	-369.41629	1074.30009	70737.18872	-91732.27329	122862.85431	145341.41106	-111509.66886	-345566.37908	-63024.56282	1416065.54322	144574.43674	-2583.23385	-62426.43898	632030.61907	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
67.00000	99081.27804	190808.01124	250596.01860	82563.92152	94502.78587	-354201.10152	159549.29056	32052.13473	36531.11395	38968.28469	259025.03434	429028.11538	100133.33611	157666.16489	66617.19556	178014.76995	-12889.61644	-96841.78843	-78638.98737	-41595.06794	10196.49123	-217986.70101	-139985.58268	-58193.11064	80251.36610	38356.41453	1898.36639	-166152.10921	-90053.83984	53277.08130	-28705.00324	40768.93116	65386.28314	61195.08460	145939.77413	-24121.13199	182287.99942	213968.97775	-54871.08152	-286217.17181	10085.77187	1420675.54944	216336.22047	61832.50539	10945.52789	691958.36059	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
68.00000	227834.74517	308494.06472	352468.83392	192467.26527	199525.82725	-249367.58753	271747.88915	159796.00130	160881.41489	152279.97325	362800.72981	541143.22418	198594.25181	260281.09956	183240.57501	290239.05446	101660.02586	21742.90789	33696.40179	74939.86915	131718.74024	-128558.76077	-31181.46296	52734.09736	187195.38492	143236.35939	124501.39210	-53411.52499	19183.43697	168074.02298	77196.16197	145960.01430	183136.66679	170565.57122	274610.53817	93816.07965	294836.65592	335345.56862	49623.14817	-160334.88464	134133.36940	1425286.13950	336653.64269	180571.34822	141061.48383	805201.45508	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
69.00000	376411.72325	434176.01294	471972.50589	315036.37554	328264.58385	-114384.32536	407749.38755	306793.68422	295468.50349	279680.95781	475493.73885	669071.27498	311622.57156	379430.11638	312331.69308	412736.25868	225613.48877	152104.08334	157104.94732	204213.45616	272002.94568	-16858.67577	101541.59750	177989.05002	307547.49258	263404.56514	251623.03696	69656.85791	145934.59070	281681.93533	198693.95397	263811.26055	312851.68543	291555.01935	416746.79000	225450.08840	422151.18971	471474.63127	164562.23352	-12798.49240	270515.64116	1429934.74217	469522.40302	311654.16832	287504.76640	932525.49217	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
70.00000	479125.66014	512507.31585	548322.64957	392144.65806	418643.34873	-17795.33629	500471.63890	404499.66183	384576.38596	361910.52302	539992.52257	752489.80024	376196.88786	458773.44456	397582.27291	486381.39960	303799.38310	235613.36879	236035.06137	289583.22486	377222.35725	67023.75528	191891.86537	255082.33997	383735.71848	340228.00550	330398.62775	148069.80797	231295.88901	347339.25524	273366.85778	333290.23401	394983.72261	370038.63618	512093.77629	315208.18300	507686.16029	563898.09829	236218.50444	88817.24453	357965.36472	1434608.57543	554313.31130	393742.19805	389822.85767	1011511.86316	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
71.00000	491580.17984	515573.30285	545744.57890	388541.87694	426911.14802	-3801.52079	508812.01361	413519.92289	391040.31785	362041.22282	526852.42048	752924.28024	356123.04944	458655.48283	403872.95031	476379.55081	304712.07134	239043.57225	237315.98013	297698.98361	409505.69147	88101.28962	195571.97305	250394.04793	383135.93621	335131.50980	336436.40771	148796.99591	237599.13979	341753.71901	266144.17943	322300.69537	395470.88033	373233.52906	522827.73533	326598.99548	514790.63681	573476.04582	235148.87693	103831.87719	362748.44022	1439275.13218	551908.64214	389888.58976	407264.50317	1006438.99313	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
72.00000	409875.43305	442327.86318	466262.19171	302444.82735	348138.46559	-72415.49351	431952.17054	331193.93334	310212.68657	280938.18287	438286.58791	667773.64929	256481.64915	374545.17345	327974.04807	385136.13321	225918.73527	162702.26244	159128.46343	225155.72279	356770.58579	29439.14656	92818.89402	165973.22805	302597.61228	248318.82951	269545.90039	72790.38666	163626.72526	261938.57937	180236.49889	235073.97281	316525.21236	297168.50260	448102.22118	253327.89466	440845.62138	495678.07847	160695.53508	26808.96548	287872.79415	1443928.81941	468884.16345	299982.48166	335357.89263	914347.99421	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	258590.48138	300204.99939	325275.39765	152262.55737	198870.37821	-204384.01696	290152.95131	178157.16409	164898.43716	142090.15015	294268.04424	521271.80081	102113.52333	228888.31537	190451.18729	237748.67061	87540.91387	26965.48277	21519.11700	89992.48780	231225.93711	-111854.83430	-104022.79466	22238.52604	158154.20622	105335.30428	140634.39941	-61984.96026	25817.26567	111421.44985	35866.56791	88429.19182	176484.94994	158806.34228	304164.95259	110777.55130	306794.54823	353958.85850	29311.79966	-121502.32921	155012.51216	1448566.71479	333878.55958	144226.41058	197327.67600	749421.48628	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	81504.24118	121781.08491	152760.87040	-29525.02502	14082.43036	-365743.22201	116874.94195	-6213.03951	-9859.12478	-22386.22884	123996.28835	348258.08487	-76262.87880	57988.36879	23125.54840	66744.48389	-80777.32015	-136463.69580	-142024.66465	-74762.19786	72669.14286	-306496.63236	-338848.98068	-149381.12385	-16326.56370	-64177.07045	-17614.63287	-224698.04097	-144301.86072	-94834.49424	-135545.74562	-88364.75931	6136.35233	-8770.80966	123970.11368	-65858.21884	145615.18615	187327.04455	-130147.33523	-302716.45932	-4863.43692	1453168.40860	176932.94630	-43153.76114	30039.33428	549433.36538	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	-72767.63442	-36866.24388	3895.35340	-191980.93042	-147463.13242	-504415.55090	-37092.94294	-166037.71089	-165193.11865	-167671.60291	-28102.38988	193731.39737	-234516.49394	-87375.44007	-129429.95923	-84260.17104	-235616.35301	-281511.39390	-288115.61679	-221386.37914	-64858.97038	-489854.74385	-535142.02850	-302105.99002	-171293.25866	-216269.52327	-153081.76731	-369354.51597	-300505.73424	-304006.20737	-288087.04902	-248289.38353	-146642.50024	-158219.81862	-34687.26041	-223739.99461	2571.09912	43181.56369	-274856.94703	-460075.61029	-150423.12180	1457747.77329	38121.38259	-211589.47778	-116111.85009	372086.42398	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-166648.30180	-129743.20760	-77894.46990	-288586.80530	-237002.06180	-582349.93115	-125846.17242	-255675.37463	-255997.16090	-251725.63308	-117414.07756	103324.36976	-329219.25715	-163812.32911	-219904.85444	-171807.97823	-331149.97478	-363515.38593	-375008.14907	-306814.42565	-138142.01422	-604509.72425	-636805.32258	-392588.03584	-263507.81892	-305552.70907	-218949.66703	-452964.10974	-398116.65687	-446075.29444	-377317.98271	-347083.94327	-238806.56154	-245582.10437	-125986.72275	-317581.32032	-79529.29211	-37990.66053	-365856.19612	-538260.12622	-241126.10425	1462366.03369	-39456.72988	-316195.69754	-198060.37489	264007.60478	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-196112.72195	-155664.54553	-98522.35165	-318271.86507	-255541.49428	-604727.86288	-148340.90707	-277279.53030	-278785.82372	-271179.66826	-139393.60771	79178.05570	-357476.31724	-178452.85821	-240277.22622	-194935.33585	-362293.48718	-382051.12081	-398293.76054	-329467.23893	-148055.60666	-650811.53433	-645083.25867	-417964.64429	-292454.72897	-331216.15367	-214444.31741	-475599.03937	-430179.67718	-494170.47274	-401002.95473	-381477.73656	-269723.94029	-269588.48058	-154982.60796	-349834.90515	-97885.41268	-57292.49849	-400998.31570	-539100.41714	-272333.39530	1467043.03277	-51742.36163	-355394.32007	-214285.19864	223697.32892	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-197917.83853	-158673.13298	-97615.10741	-321191.04805	-248119.70759	-607686.42872	-144257.52748	-272515.92055	-271327.57568	-262997.05932	-131537.16367	81288.74761	-360705.72620	-180178.31185	-230687.39110	-192958.72129	-363084.74330	-374919.78319	-394240.97689	-324855.22779	-133573.59486	-671925.01071	-610003.07285	-415486.42351	-293898.21535	-329845.53152	-187855.30835	-476164.16010	-437210.37328	-478194.07471	-396446.37369	-390483.70315	-274082.22706	-267861.22068	-161323.05361	-358217.32365	-90170.38044	-53152.01783	-411631.40108	-514342.93938	-277037.96148	1471751.39902	-39361.07305	-369279.68336	-201061.15736	203267.95057	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-195256.57782	-163859.06790	-97897.06882	-321381.37507	-246254.23795	-614042.76449	-136592.96907	-268045.25967	-261384.84215	-255219.95109	-123877.41424	85364.59257	-367001.10183	-193849.86177	-221958.02868	-189158.47308	-357649.61595	-362977.57634	-385986.63108	-317471.80666	-115124.67005	-683279.62843	-582144.59070	-410680.75605	-289195.50636	-324305.96202	-163978.62943	-474962.35529	-444476.50199	-439602.03472	-385928.71847	-396721.01411	-270958.63773	-262399.71399	-169787.17110	-359457.51695	-80238.85928	-46871.38646	-411920.73982	-490486.20481	-270773.22396	1476450.30804	-36228.54272	-381340.07797	-185570.69331	176723.60761	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-153692.51410	-135780.09790	-68269.61879	-287824.06052	-214581.60823	-594321.55134	-92069.58494	-233514.64555	-218488.36595	-217654.71812	-86222.33499	120180.24610	-341067.86832	-182233.82301	-183986.87334	-152679.39065	-319329.29442	-316336.31594	-344585.68410	-278854.49719	-60315.52193	-646534.89731	-555951.25800	-374822.87357	-251273.35939	-287650.20817	-104850.77923	-440622.00817	-415713.32320	-374588.10260	-342723.91747	-366399.70337	-231785.49406	-224730.18109	-148640.95500	-318669.96755	-37154.73264	-5664.96270	-366106.82540	-431195.08661	-221517.42699	1481105.88153	-17135.93814	-356474.65497	-137869.60644	185547.79573	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-63783.61347	-55893.64724	9664.86775	-204337.47748	-128045.39245	-530759.02916	3285.09588	-149569.89359	-125490.00443	-132769.68663	3577.54323	201035.45539	-262279.66670	-121392.92049	-96588.96554	-66889.10342	-234255.49969	-220719.70101	-256810.14897	-192675.31658	43311.82875	-549910.56924	-509949.19036	-293109.82373	-167799.89540	-204185.61174	5469.04756	-358855.46741	-335482.24765	-279930.41588	-254577.76951	-285403.22481	-147042.24575	-141102.08526	-76732.16657	-222653.05070	54701.28956	86822.54051	-265787.62439	-318270.16950	-120996.09482	1485729.39634	44537.09852	-276322.78160	-38635.49218	250079.15818	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	4792.88584	13041.74430	69737.90426	-134877.75161	-53152.91532	-481977.03492	78163.19375	-79768.52747	-49677.12960	-67479.68138	76219.15019	262310.49097	-196302.64068	-70174.73618	-26499.09218	1316.62839	-165355.50513	-140407.02474	-187463.63457	-124114.98679	130914.18597	-461708.22260	-483941.83507	-229733.49119	-100810.05111	-135239.10501	104473.58964	-290637.57849	-270610.76916	-218375.38956	-185855.47041	-222804.56330	-82318.75787	-72677.32077	-17007.19690	-141922.25597	131838.32607	163083.60176	-190332.28996	-224013.63480	-38786.52305	1490350.68389	99111.78447	-209015.58169	43055.77668	301051.25517	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	41086.54783	51383.86181	91753.81958	-97791.82447	-11897.57223	-457661.08114	111032.17477	-43253.83045	-6529.29979	-33941.47282	112741.29413	289186.68738	-156316.50150	-46070.49323	8867.92033	36048.64518	-123849.86000	-89238.18142	-148477.55527	-87252.17620	190096.10259	-403042.15126	-473267.50391	-197843.22684	-63006.44142	-97615.28015	178720.11705	-250390.95586	-234408.72562	-197739.57214	-152508.25604	-193969.66471	-50162.25088	-34317.75360	14770.55880	-90653.84910	181124.52755	203783.73005	-157939.00528	-166082.28930	6121.30730	1494956.90594	136634.88690	-173535.48856	86356.67528	319112.13202	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	126705.48088	135959.90024	158877.02997	-14167.98038	75174.58685	-378527.02650	186626.51660	45804.34214	86587.32600	52629.76135	200347.63694	366649.85682	-57558.04359	28510.24093	94409.03892	121047.31140	-29889.28618	12391.46238	-58210.05086	110.17166	295300.41098	-298287.86748	-397816.08952	-113189.50777	25080.67317	-16188.11072	301174.17499	-163396.91726	-150609.40676	-134592.72694	-71757.36591	-114039.06423	29384.01616	49144.63288	99983.15501	16680.08416	282303.47935	291045.50553	-71309.08122	-55596.79810	90407.71823	1499540.27848	235321.91504	-87170.47599	177609.06128	383042.63989	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	268942.29312	280655.26063	284947.56962	126022.55413	220327.09357	-239414.50426	324053.84443	202302.15919	237311.46820	195568.06048	347903.81708	499339.56572	102585.18439	159501.99254	237074.19770	262600.31010	118978.28856	166885.48820	84830.87178	143049.33251	451455.23553	-139991.97356	-260682.13539	31725.16138	170265.87807	117193.99539	471243.49942	-21690.71586	-16500.30470	-19694.40388	67381.96155	26949.25891	163554.17235	184566.90446	244255.67994	183998.97990	439133.84549	435224.12326	83891.31874	116844.28346	221780.25624	1504143.42045	401894.76558	58181.77433	330298.63231	507048.47453	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	392274.69955	411350.88170	397850.75550	248614.17877	352234.65030	-115060.34902	453147.63953	342166.20053	369537.87132	316921.22267	475915.53880	610200.25491	244751.80997	274420.34735	360584.63275	385807.62188	245184.89241	296604.58915	205662.05640	264252.94829	592743.59077	-3508.15899	-140070.62106	158582.26639	297494.65483	234483.54954	613769.59994	106445.06772	98126.63432	77449.57678	188774.23123	151029.61452	279607.77634	303064.97459	370036.91996	331992.10925	574333.76284	562760.99691	223035.06776	275308.97898	331911.80257	1508781.31273	551899.04069	186057.66664	466779.69814	630539.35518	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	458550.71170	478507.69579	457826.53786	313401.81546	427997.28988	-51175.59075	528261.31606	417284.79250	441827.09187	379675.71139	541357.83208	664435.25254	331991.02221	335593.18757	426491.39196	453030.20503	313008.07591	365314.52886	269992.62944	323782.43980	682466.70155	74239.80816	-85589.19485	229162.17371	366183.05788	298467.04889	693392.61441	182933.98516	157267.05821	123461.56830	252701.66017	214087.36822	338769.48117	368005.00253	436704.16143	419064.53363	646328.98822	632727.46884	302825.99990	375541.20631	388765.29203	1513426.92740	628036.64479	257309.03638	541103.65186	715821.38125	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	441350.40654	454938.22116	438528.91415	293236.00985	414942.21937	-79400.18303	517097.66150	403755.36775	426606.37667	361428.17043	519788.27975	638051.82590	336168.01888	310231.84469	407333.23565	436407.02100	300128.07276	353212.45037	252491.33103	298610.02902	695178.38590	69894.00550	-135199.23663	218694.52909	350300.50086	283812.10981	687155.12780	179038.22267	134467.88117	97133.62834	237198.78456	192079.44531	318600.09086	354538.03214	419469.88706	415897.31187	627208.03773	617832.73433	294035.68930	384785.83547	370632.18268	1518059.13380	604742.91504	245663.74287	523176.57261	721665.00131	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	319986.12180	339620.94813	328447.80270	175475.73090	298532.87160	-203596.85710	407815.94630	291167.45844	312551.67901	250906.28929	404243.30095	520456.85387	241837.34074	184759.00921	293380.26837	326501.45680	194201.58666	251875.11772	142672.65804	183560.88656	615956.69080	-26847.69849	-289466.81940	114395.12905	241016.22606	178961.00309	588327.94378	82683.01397	19867.98235	-11693.03991	132528.19891	79245.04881	210278.73211	251406.39206	310599.54041	313204.32278	509482.10829	512787.80689	184594.40009	294055.11748	264256.04030	1522672.93770	488056.85612	135414.40977	401451.22140	619368.10611	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	125974.71667	178506.15416	164095.48343	286.21812	121140.97207	-375991.81449	238195.46613	118967.45781	144552.74261	87388.05849	239462.38085	353005.73892	89673.92910	4725.26261	129994.36202	169951.08969	36962.81832	100784.61629	-15330.83051	23717.36045	476140.06764	-178727.47680	-487443.98838	-41611.56238	80112.01612	21414.53953	437463.33066	-65087.74411	-147421.70394	-168647.36857	-23246.14178	-83377.61474	48463.84696	95405.07164	151899.97630	156556.46907	339442.09948	360797.55506	24174.53457	144603.10925	99173.85238	1527265.21926	329103.86222	-38397.29898	219749.16833	444353.39023	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	-96645.78011	8782.49062	-15785.74464	-187226.51095	-70870.65689	-554519.83040	47581.21756	-68864.03561	-34498.82420	-89642.04022	62096.42597	172369.73965	-79744.00421	-186389.85191	-44065.98634	2701.40782	-134094.28900	-63895.58302	-183930.40472	-145938.69906	320126.54448	-346518.71589	-684088.77543	-210856.05558	-94159.61035	-148810.64540	268300.81276	-224576.87518	-327365.92876	-339927.96101	-192319.83078	-260973.48696	-129663.20279	-76803.55094	-17601.90695	-11437.74129	156945.47836	194500.39163	-144974.25760	-25819.33691	-85752.69316	1531824.07538	166570.45839	-229916.04255	28274.41132	247989.23828	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	-281726.19141	-128158.83483	-160900.81544	-334222.44834	-227258.26011	-686832.89282	-110162.24895	-220326.93508	-180073.09442	-237266.27455	-88858.41693	20489.32822	-218883.15276	-342051.14111	-188623.67835	-137946.04123	-278392.62377	-200093.51022	-323108.44399	-287958.53471	201913.59233	-476714.30794	-836480.29752	-347706.36142	-237668.40838	-286600.05350	125699.72549	-351971.90469	-471280.87052	-477609.23851	-328992.27130	-410129.71859	-274297.19531	-220149.99620	-155099.36464	-146075.96880	5900.40010	54597.58900	-281676.96048	-164390.36227	-233763.07954	1536372.54757	39686.46638	-382913.30059	-120989.64155	86610.36693	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
93.00000	-365875.73043	-184748.65188	-218153.09375	-390184.67349	-298326.98166	-719404.56573	-174287.85025	-280216.66993	-239505.51069	-302080.09743	-154824.94983	-46092.17369	-272732.93264	-406728.70120	-248794.65560	-195078.40009	-337821.49568	-253104.74842	-378665.17535	-348687.68272	167621.24083	-517846.35625	-889832.69705	-395376.44288	-297232.09876	-340590.73276	68618.20338	-396861.55202	-526881.21839	-532033.37836	-380582.07618	-473510.68964	-332655.15456	-279466.53578	-214741.79269	-198716.11061	-60825.41473	-2926.20779	-333846.37150	-211031.22038	-290478.44640	1540968.69819	-9954.19213	-449134.26384	-179862.51081	11446.63634	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
94.00000	-394794.29310	-190524.42516	-219793.15735	-393444.22855	-317232.29996	-695217.01395	-177386.31519	-281961.37309	-247177.09740	-311097.64983	-163672.26926	-56920.52662	-275753.62717	-412835.21741	-252818.71887	-196900.43857	-341046.81063	-253154.76328	-380228.60761	-355479.55008	178766.30486	-511023.95981	-887865.63224	-390155.89910	-303305.34413	-341080.16978	69519.00323	-388437.41214	-525809.42325	-541216.93677	-380037.28306	-481966.17520	-339736.48272	-283835.37257	-230024.11525	-201850.83877	-74925.14833	-7219.31318	-335994.86124	-202773.12124	-291901.91012	1545623.75134	-15943.71285	-465592.71796	-181222.12722	-14191.86674	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
