# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
67.00000	-472654.00000	227109.00000	503403.00000	-80338.00000	-20930.00000	304999.00000	324603.00000	353590.00000	198019.00000	194261.00000	144095.00000	306421.00000	-340256.00000	354235.00000	379150.00000	359940.00000	616503.00000	79055.00000	236121.00000	137002.00000	-340731.00000	-1353749.00000	1259036.00000	614923.00000	179869.00000	-267362.00000	57002.00000	-498540.00000	-685544.00000	1212536.00000	640727.00000	261734.00000	465583.00000	102381.00000	-365564.00000	-837801.00000	-1237098.00000	434747.00000	421833.00000	-537905.00000	48960.00000	1181480.00000	36566.00000	188467.00000	-1244354.00000	381891.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
68.00000	-264016.00000	462821.00000	710815.00000	133418.00000	206644.00000	546325.00000	565010.00000	584900.00000	416596.00000	414437.00000	381036.00000	536492.00000	-135249.00000	555477.00000	583033.00000	576218.00000	818279.00000	268711.00000	452379.00000	343579.00000	-74856.00000	-1123780.00000	1475933.00000	817314.00000	402605.00000	-38269.00000	256827.00000	-280705.00000	-472964.00000	1437422.00000	856736.00000	488170.00000	675742.00000	319676.00000	-154172.00000	-626712.00000	-1047013.00000	657198.00000	673089.00000	-251820.00000	260947.00000	1180212.00000	310656.00000	389949.00000	-1030421.00000	604590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
69.00000	56087.00000	806990.00000	1000493.00000	440282.00000	527530.00000	878597.00000	889833.00000	911798.00000	717146.00000	719141.00000	700460.00000	857546.00000	168349.00000	842669.00000	871786.00000	874960.00000	1111272.00000	540194.00000	748574.00000	637555.00000	259688.00000	-801791.00000	1782009.00000	1112622.00000	712235.00000	268744.00000	570941.00000	33447.00000	-163871.00000	1762328.00000	1162286.00000	803539.00000	973974.00000	615281.00000	141610.00000	-331654.00000	-771758.00000	957288.00000	995583.00000	113581.00000	532164.00000	1179021.00000	663581.00000	673111.00000	-725058.00000	898857.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
70.00000	296852.00000	1074240.00000	1205488.00000	664929.00000	765268.00000	1131144.00000	1122445.00000	1149424.00000	935137.00000	936581.00000	928743.00000	1082976.00000	378055.00000	1043259.00000	1078059.00000	1086219.00000	1322350.00000	723888.00000	955577.00000	848716.00000	496244.00000	-578448.00000	1999444.00000	1322077.00000	942893.00000	492035.00000	844698.00000	268424.00000	63632.00000	2000428.00000	1383516.00000	1039976.00000	1194458.00000	830229.00000	350802.00000	-123162.00000	-574638.00000	1167373.00000	1230192.00000	366362.00000	711586.00000	1177880.00000	928060.00000	878435.00000	-500625.00000	1112510.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
71.00000	363390.00000	1176636.00000	1240751.00000	721887.00000	837782.00000	1221498.00000	1192240.00000	1215922.00000	996845.00000	994606.00000	994882.00000	1131353.00000	409728.00000	1077657.00000	1124862.00000	1133541.00000	1372107.00000	745406.00000	1001161.00000	892415.00000	578221.00000	-526480.00000	2061110.00000	1364954.00000	1014294.00000	561670.00000	984916.00000	337888.00000	119418.00000	2062986.00000	1438324.00000	1119420.00000	1256864.00000	891334.00000	398561.00000	-78372.00000	-536752.00000	1214343.00000	1300843.00000	430790.00000	734634.00000	1176736.00000	1034441.00000	933772.00000	-435345.00000	1164003.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
72.00000	244473.00000	1099410.00000	1096907.00000	605073.00000	735973.00000	1138869.00000	1092696.00000	1101787.00000	889043.00000	891336.00000	903679.00000	1008496.00000	264665.00000	943357.00000	1007808.00000	1019640.00000	1252129.00000	598985.00000	878992.00000	762185.00000	509138.00000	-637629.00000	1964079.00000	1238518.00000	909098.00000	463377.00000	947991.00000	239399.00000	65.00000	1950403.00000	1316921.00000	1028283.00000	1149579.00000	788878.00000	278559.00000	-200636.00000	-664696.00000	1096135.00000	1201346.00000	320330.00000	602235.00000	1175587.00000	965004.00000	828033.00000	-537791.00000	1036367.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	-64365.00000	825008.00000	781764.00000	316929.00000	456947.00000	884237.00000	806742.00000	803040.00000	617336.00000	629775.00000	652348.00000	729414.00000	-50698.00000	653839.00000	733074.00000	752373.00000	963305.00000	293453.00000	594513.00000	471609.00000	275210.00000	-912105.00000	1701568.00000	948265.00000	627647.00000	191483.00000	706466.00000	-15546.00000	-281691.00000	1675867.00000	1030161.00000	764896.00000	872131.00000	520099.00000	-4086.00000	-487569.00000	-956631.00000	815166.00000	931945.00000	51546.00000	312382.00000	1174406.00000	697867.00000	549232.00000	-818420.00000	732410.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	-472705.00000	429939.00000	386343.00000	-66682.00000	86073.00000	542567.00000	411225.00000	407425.00000	267652.00000	285198.00000	305515.00000	375203.00000	-457548.00000	284053.00000	374573.00000	408233.00000	589261.00000	-86799.00000	232293.00000	108110.00000	-46563.00000	-1274778.00000	1360446.00000	574644.00000	253067.00000	-174495.00000	340230.00000	-348306.00000	-639205.00000	1317700.00000	666818.00000	410001.00000	502055.00000	166728.00000	-369938.00000	-865132.00000	-1336216.00000	451891.00000	567797.00000	-297530.00000	-61382.00000	1173173.00000	314769.00000	181394.00000	-1202503.00000	330675.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	-859952.00000	33343.00000	14075.00000	-440902.00000	-265632.00000	218897.00000	26748.00000	31175.00000	-68272.00000	-48162.00000	-36046.00000	40183.00000	-857815.00000	-84314.00000	24379.00000	73371.00000	223649.00000	-453624.00000	-114524.00000	-238192.00000	-345184.00000	-1634841.00000	1044411.00000	212000.00000	-116048.00000	-536995.00000	-25283.00000	-670418.00000	-975639.00000	969430.00000	321219.00000	62064.00000	139269.00000	-172272.00000	-721027.00000	-1233786.00000	-1709241.00000	100043.00000	208593.00000	-636490.00000	-416445.00000	1171895.00000	-57417.00000	-166632.00000	-1579876.00000	-76462.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-1120965.00000	-255083.00000	-251631.00000	-704245.00000	-507109.00000	-372.00000	-231928.00000	-223723.00000	-310890.00000	-283989.00000	-280781.00000	-186648.00000	-1156424.00000	-364073.00000	-227974.00000	-170694.00000	-49097.00000	-724922.00000	-365585.00000	-488954.00000	-540313.00000	-1930994.00000	826165.00000	-51300.00000	-384885.00000	-801092.00000	-282433.00000	-899944.00000	-1212371.00000	718016.00000	71305.00000	-189074.00000	-125832.00000	-416506.00000	-964361.00000	-1494741.00000	-1986020.00000	-153608.00000	-52327.00000	-869936.00000	-661627.00000	1170636.00000	-317860.00000	-407987.00000	-1839935.00000	-382706.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-1180132.00000	-360688.00000	-344044.00000	-785394.00000	-572520.00000	-52796.00000	-291779.00000	-290343.00000	-383443.00000	-346067.00000	-353699.00000	-232988.00000	-1267479.00000	-467147.00000	-303140.00000	-238722.00000	-146861.00000	-816455.00000	-443701.00000	-565370.00000	-593143.00000	-2083449.00000	767520.00000	-134571.00000	-473720.00000	-885153.00000	-368281.00000	-963756.00000	-1278843.00000	634709.00000	-16625.00000	-266878.00000	-220140.00000	-493220.00000	-1025352.00000	-1568623.00000	-2089547.00000	-227353.00000	-142206.00000	-914217.00000	-726259.00000	1169474.00000	-406565.00000	-475501.00000	-1907241.00000	-502457.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-1135943.00000	-363300.00000	-345499.00000	-772300.00000	-548057.00000	-28002.00000	-259361.00000	-270015.00000	-359767.00000	-312843.00000	-330042.00000	-185904.00000	-1272281.00000	-467122.00000	-282337.00000	-206245.00000	-142947.00000	-803231.00000	-423973.00000	-543544.00000	-589748.00000	-2121107.00000	789241.00000	-115881.00000	-462176.00000	-870310.00000	-367561.00000	-932183.00000	-1250824.00000	647338.00000	-15724.00000	-245436.00000	-220591.00000	-471117.00000	-988912.00000	-1541365.00000	-2097994.00000	-204627.00000	-150436.00000	-869133.00000	-700214.00000	1168397.00000	-418522.00000	-457745.00000	-1882841.00000	-536386.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-1122330.00000	-367401.00000	-368765.00000	-778179.00000	-550260.00000	-41027.00000	-258558.00000	-284165.00000	-362371.00000	-302808.00000	-330236.00000	-167185.00000	-1305197.00000	-481124.00000	-288480.00000	-196245.00000	-154599.00000	-806347.00000	-426856.00000	-545991.00000	-605252.00000	-2143507.00000	777678.00000	-118442.00000	-466345.00000	-877379.00000	-390226.00000	-912697.00000	-1244831.00000	646846.00000	-33642.00000	-240950.00000	-243754.00000	-465445.00000	-979047.00000	-1541690.00000	-2131716.00000	-208002.00000	-193410.00000	-868027.00000	-701209.00000	1167326.00000	-469054.00000	-470225.00000	-1889267.00000	-592711.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-1066222.00000	-286265.00000	-323681.00000	-720491.00000	-494520.00000	-3177.00000	-200851.00000	-239502.00000	-311347.00000	-237155.00000	-272977.00000	-94590.00000	-1290717.00000	-416153.00000	-237379.00000	-134983.00000	-107151.00000	-748351.00000	-378896.00000	-495353.00000	-535732.00000	-2101104.00000	817055.00000	-69872.00000	-412401.00000	-829100.00000	-356828.00000	-834121.00000	-1183700.00000	708504.00000	9154.00000	-180382.00000	-211488.00000	-410944.00000	-919090.00000	-1489114.00000	-2116087.00000	-155389.00000	-168442.00000	-803215.00000	-634831.00000	1166202.00000	-458250.00000	-423656.00000	-1836459.00000	-553482.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-890290.00000	-53394.00000	-132903.00000	-534890.00000	-304811.00000	175930.00000	-9620.00000	-54704.00000	-126650.00000	-45134.00000	-79509.00000	113288.00000	-1146827.00000	-193207.00000	-51067.00000	46837.00000	70464.00000	-557695.00000	-209635.00000	-315203.00000	-322231.00000	-1930371.00000	992368.00000	100117.00000	-234068.00000	-650403.00000	-189086.00000	-628890.00000	-992577.00000	898889.00000	179317.00000	3945.00000	-44558.00000	-235310.00000	-733180.00000	-1305486.00000	-1966241.00000	26883.00000	14048.00000	-576171.00000	-424934.00000	1165027.00000	-292189.00000	-237620.00000	-1643121.00000	-335204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	-729466.00000	163613.00000	56132.00000	-369672.00000	-122198.00000	372567.00000	179337.00000	119778.00000	43446.00000	130747.00000	99619.00000	308457.00000	-1014061.00000	23424.00000	126015.00000	209830.00000	238165.00000	-377010.00000	-55621.00000	-148904.00000	-118827.00000	-1748647.00000	1168110.00000	251892.00000	-69221.00000	-478838.00000	-22740.00000	-427444.00000	-806850.00000	1076800.00000	331251.00000	168227.00000	120631.00000	-66217.00000	-561585.00000	-1135779.00000	-1813656.00000	195284.00000	200157.00000	-346450.00000	-226951.00000	1163850.00000	-109855.00000	-56160.00000	-1453590.00000	-95005.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	-655957.00000	262155.00000	153775.00000	-303305.00000	-24355.00000	501891.00000	278519.00000	196759.00000	116470.00000	212540.00000	175232.00000	398005.00000	-977595.00000	134059.00000	205479.00000	277944.00000	320067.00000	-281160.00000	12811.00000	-74345.00000	-1444.00000	-1633609.00000	1260224.00000	312509.00000	4334.00000	-394773.00000	64150.00000	-300769.00000	-700301.00000	1169641.00000	395398.00000	238617.00000	203571.00000	18077.00000	-482269.00000	-1055463.00000	-1744046.00000	268010.00000	290053.00000	-218027.00000	-127499.00000	1162665.00000	-3643.00000	35145.00000	-1355243.00000	60216.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	-520701.00000	385423.00000	291128.00000	-191251.00000	128845.00000	681959.00000	414571.00000	325978.00000	237659.00000	343316.00000	296957.00000	532591.00000	-900942.00000	282854.00000	328003.00000	394171.00000	453505.00000	-129675.00000	136403.00000	53276.00000	156261.00000	-1484872.00000	1403659.00000	424129.00000	119789.00000	-266611.00000	192196.00000	-124106.00000	-540087.00000	1310671.00000	514588.00000	356433.00000	340635.00000	148739.00000	-353361.00000	-924097.00000	-1625882.00000	383998.00000	407427.00000	-47566.00000	10351.00000	1161424.00000	146289.00000	176527.00000	-1208862.00000	252618.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	-251205.00000	638722.00000	558489.00000	60032.00000	428761.00000	988674.00000	677919.00000	602430.00000	488202.00000	605019.00000	562263.00000	814381.00000	-687471.00000	552195.00000	588503.00000	634542.00000	710077.00000	153756.00000	390404.00000	309211.00000	415518.00000	-1236842.00000	1676958.00000	664110.00000	361136.00000	-14177.00000	421416.00000	168365.00000	-257511.00000	1571234.00000	759654.00000	600388.00000	614544.00000	404568.00000	-90053.00000	-668552.00000	-1380806.00000	626262.00000	637104.00000	264798.00000	271861.00000	1160180.00000	409532.00000	452264.00000	-925005.00000	574141.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	50005.00000	946468.00000	868072.00000	362190.00000	783508.00000	1333775.00000	983266.00000	927639.00000	780505.00000	903404.00000	875214.00000	1148869.00000	-415653.00000	841853.00000	891019.00000	895246.00000	1000247.00000	478738.00000	681284.00000	598741.00000	698899.00000	-950101.00000	1984313.00000	940413.00000	645125.00000	278689.00000	673401.00000	492154.00000	60363.00000	1863622.00000	1038740.00000	879442.00000	931022.00000	697392.00000	216026.00000	-381268.00000	-1104920.00000	903029.00000	901776.00000	626466.00000	567598.00000	1159017.00000	701742.00000	766430.00000	-592881.00000	935658.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	249017.00000	1162504.00000	1071182.00000	569629.00000	1031392.00000	1564181.00000	1182911.00000	1143746.00000	985683.00000	1100858.00000	1082218.00000	1376016.00000	-233720.00000	1020625.00000	1088606.00000	1043414.00000	1196773.00000	710329.00000	870574.00000	791212.00000	899385.00000	-736770.00000	2187515.00000	1123533.00000	830439.00000	476256.00000	834028.00000	718700.00000	288573.00000	2060690.00000	1221765.00000	1056872.00000	1145945.00000	893728.00000	425090.00000	-192640.00000	-930090.00000	1082150.00000	1066351.00000	882330.00000	760506.00000	1157904.00000	902066.00000	980308.00000	-360490.00000	1191464.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	253570.00000	1193790.00000	1074103.00000	584053.00000	1071014.00000	1573580.00000	1178727.00000	1152168.00000	1009885.00000	1103519.00000	1084225.00000	1392911.00000	-248218.00000	1013567.00000	1093528.00000	1007002.00000	1206525.00000	756053.00000	869553.00000	797678.00000	927094.00000	-691086.00000	2208040.00000	1128288.00000	819774.00000	486709.00000	832734.00000	761645.00000	332272.00000	2082149.00000	1224075.00000	1047690.00000	1170996.00000	900860.00000	442228.00000	-189130.00000	-933648.00000	1075394.00000	1047244.00000	931688.00000	766983.00000	1156773.00000	914683.00000	1001079.00000	-329928.00000	1253107.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	58995.00000	1045474.00000	881315.00000	404122.00000	913572.00000	1372542.00000	977951.00000	957531.00000	849278.00000	916031.00000	892422.00000	1216027.00000	-457050.00000	836693.00000	909329.00000	797568.00000	1024407.00000	614588.00000	687300.00000	618144.00000	755463.00000	-828012.00000	2052808.00000	950474.00000	617394.00000	311355.00000	675258.00000	617236.00000	178511.00000	1926969.00000	1044512.00000	855517.00000	1010177.00000	722447.00000	264082.00000	-363807.00000	-1118055.00000	880225.00000	851511.00000	780454.00000	575529.00000	1155609.00000	723560.00000	820900.00000	-505200.00000	1121714.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	-285249.00000	753196.00000	551169.00000	89857.00000	615508.00000	1029153.00000	636416.00000	613590.00000	561410.00000	608377.00000	584161.00000	922767.00000	-793449.00000	544972.00000	598236.00000	469621.00000	703406.00000	343507.00000	381431.00000	314302.00000	431272.00000	-1102617.00000	1762209.00000	633867.00000	278771.00000	-1255.00000	390874.00000	330529.00000	-122293.00000	1629211.00000	731141.00000	524231.00000	716878.00000	420308.00000	-51650.00000	-658592.00000	-1434400.00000	555322.00000	532924.00000	486925.00000	226103.00000	1154406.00000	384112.00000	496651.00000	-831427.00000	841114.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	-696461.00000	378509.00000	156556.00000	-285406.00000	244542.00000	621503.00000	219112.00000	200992.00000	213414.00000	243995.00000	224488.00000	575460.00000	-1186691.00000	192048.00000	238800.00000	81343.00000	313831.00000	13845.00000	18800.00000	-41312.00000	39074.00000	-1430562.00000	1400735.00000	252428.00000	-123723.00000	-379559.00000	28339.00000	-20791.00000	-488029.00000	1254499.00000	365152.00000	125952.00000	364567.00000	61222.00000	-430535.00000	-1011651.00000	-1809477.00000	174349.00000	160416.00000	116141.00000	-186857.00000	1153151.00000	-13363.00000	107389.00000	-1230626.00000	474246.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	-1031049.00000	56949.00000	-188093.00000	-605621.00000	-78106.00000	275247.00000	-146911.00000	-146661.00000	-89035.00000	-79898.00000	-98576.00000	270549.00000	-1517058.00000	-117961.00000	-63856.00000	-268132.00000	-22069.00000	-265373.00000	-292494.00000	-342832.00000	-289215.00000	-1673785.00000	1094564.00000	-65139.00000	-468749.00000	-702472.00000	-302168.00000	-319243.00000	-798572.00000	937762.00000	63581.00000	-210809.00000	71528.00000	-247409.00000	-753752.00000	-1317028.00000	-2132529.00000	-154687.00000	-163413.00000	-204755.00000	-516603.00000	1151876.00000	-342097.00000	-232793.00000	-1576980.00000	144553.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
93.00000	-1187410.00000	-96031.00000	-373527.00000	-761815.00000	-241569.00000	105530.00000	-333758.00000	-319622.00000	-242885.00000	-246044.00000	-273344.00000	118959.00000	-1664086.00000	-269490.00000	-214656.00000	-471116.00000	-196245.00000	-388411.00000	-447914.00000	-489120.00000	-436705.00000	-1733284.00000	952338.00000	-216629.00000	-651065.00000	-868409.00000	-482561.00000	-466241.00000	-953628.00000	787250.00000	-86495.00000	-384059.00000	-60928.00000	-403225.00000	-913591.00000	-1465680.00000	-2297221.00000	-331334.00000	-336895.00000	-353232.00000	-667615.00000	1150664.00000	-505878.00000	-417911.00000	-1758241.00000	-33306.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
94.00000	-1218563.00000	-110851.00000	-422876.00000	-777467.00000	-274525.00000	90021.00000	-359199.00000	-350012.00000	-263963.00000	-267539.00000	-300333.00000	105233.00000	-1654712.00000	-272120.00000	-233124.00000	-537434.00000	-238068.00000	-380116.00000	-468748.00000	-503131.00000	-444865.00000	-1670521.00000	940982.00000	-238282.00000	-697292.00000	-900682.00000	-518349.00000	-485648.00000	-978897.00000	761582.00000	-113042.00000	-424283.00000	-63773.00000	-429389.00000	-931614.00000	-1472146.00000	-2316401.00000	-370518.00000	-367532.00000	-360294.00000	-697011.00000	1149563.00000	-532691.00000	-461493.00000	-1797154.00000	-79070.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	-1233693.00000	-86701.00000	-437396.00000	-754317.00000	-278707.00000	122340.00000	-329031.00000	-345788.00000	-241315.00000	-253011.00000	-278721.00000	130993.00000	-1602579.00000	-232648.00000	-216643.00000	-562925.00000	-244103.00000	-343233.00000	-458895.00000	-482404.00000	-434942.00000	-1611342.00000	955629.00000	-230749.00000	-708211.00000	-893773.00000	-508981.00000	-475944.00000	-972224.00000	759405.00000	-109586.00000	-430746.00000	-41668.00000	-421585.00000	-907926.00000	-1443288.00000	-2292442.00000	-367672.00000	-345633.00000	-337404.00000	-712555.00000	1148509.00000	-522605.00000	-463960.00000	-1795029.00000	-87635.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
