# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
84.00000	-853899.00000	178406.00000	-288397.00000	356580.00000	-101344.00000	-1078170.00000	-21900.00000	-449592.00000	567267.00000	935043.00000	1244601.00000	-41083.00000	-794278.00000	576329.00000	856326.00000	740832.00000	1395185.00000	578752.00000	1151408.00000	684552.00000	-36894.00000	-49095.00000	343899.00000	376174.00000	1674686.00000	749089.00000	-433697.00000	-682794.00000	-578504.00000	52276.00000	180582.00000	-271972.00000	-110470.00000	964353.00000	-203908.00000	1620091.00000	-1898098.00000	-728921.00000	-168630.00000	162756.00000	1935740.00000	629608.00000	-6930730.00000	-850383.00000	1000175.00000	-512248.00000	-266267.00000	473068.00000	479542.00000	-1057105.00000	365875.00000	25053.00000	-219650.00000	-566281.00000	-1497403.00000	-322483.00000	492283.00000	-161284.00000	284403.00000	889168.00000	1330587.00000	1833399.00000	-513815.00000	-149826.00000	
85.00000	-846063.00000	201066.00000	-208149.00000	351526.00000	-108282.00000	-1055922.00000	-31773.00000	-415309.00000	582429.00000	953130.00000	1308258.00000	71022.00000	-725211.00000	612626.00000	915676.00000	705318.00000	1388276.00000	604944.00000	1203900.00000	681763.00000	32031.00000	-37957.00000	360133.00000	413948.00000	1697909.00000	814405.00000	-381135.00000	-690507.00000	-600359.00000	70331.00000	223532.00000	-234347.00000	-84409.00000	1013142.00000	-228603.00000	1499032.00000	-1700617.00000	-714049.00000	-163331.00000	187490.00000	1987862.00000	1148149.00000	-5884806.00000	-840588.00000	898295.00000	-448666.00000	-261720.00000	453510.00000	506875.00000	-1041526.00000	437976.00000	138928.00000	-163258.00000	-479097.00000	-1474532.00000	-434673.00000	500865.00000	-129086.00000	307654.00000	887699.00000	1376269.00000	1838729.00000	-505863.00000	-230625.00000	
86.00000	-782642.00000	279060.00000	-77354.00000	397911.00000	-54176.00000	-996834.00000	-34095.00000	-343853.00000	632208.00000	998498.00000	1398016.00000	201023.00000	-614345.00000	708251.00000	988844.00000	707905.00000	1413529.00000	660965.00000	1282888.00000	700344.00000	131480.00000	16356.00000	416497.00000	496649.00000	1756999.00000	941011.00000	-263210.00000	-630750.00000	-574828.00000	130984.00000	294108.00000	-144896.00000	4920.00000	1096717.00000	-210011.00000	660802.00000	-1404328.00000	-651591.00000	-94531.00000	253881.00000	2085263.00000	709829.00000	-5395981.00000	-778569.00000	826889.00000	-368842.00000	-211711.00000	475580.00000	570427.00000	-991055.00000	589931.00000	277450.00000	-8410.00000	-352543.00000	-1384660.00000	-519512.00000	574677.00000	-55528.00000	391234.00000	939642.00000	1448806.00000	1901550.00000	-463331.00000	-276356.00000	
87.00000	-678028.00000	395298.00000	88293.00000	488077.00000	39002.00000	-901833.00000	-33630.00000	-245375.00000	712364.00000	1085626.00000	1517612.00000	353006.00000	-445285.00000	858921.00000	1086160.00000	750998.00000	1470049.00000	772292.00000	1404629.00000	744369.00000	256779.00000	115664.00000	512407.00000	613575.00000	1831239.00000	1108763.00000	-92374.00000	-503928.00000	-513876.00000	227426.00000	392715.00000	-6057.00000	160266.00000	1205430.00000	-157686.00000	-484587.00000	-1120010.00000	-554178.00000	17437.00000	350199.00000	2221030.00000	-531406.00000	-6137804.00000	-673232.00000	807984.00000	-266669.00000	-120050.00000	525874.00000	662124.00000	-903857.00000	823377.00000	440942.00000	223711.00000	-194419.00000	-1242763.00000	-583312.00000	685340.00000	47371.00000	516145.00000	1041300.00000	1552542.00000	2018752.00000	-384852.00000	-211939.00000	
88.00000	-642408.00000	438135.00000	170300.00000	514490.00000	61483.00000	-867719.00000	-113612.00000	-225645.00000	706010.00000	1116274.00000	1569183.00000	425133.00000	-328035.00000	951213.00000	1121828.00000	739218.00000	1464603.00000	853845.00000	1477588.00000	726300.00000	308877.00000	161536.00000	548236.00000	656300.00000	1838648.00000	1202942.00000	15573.00000	-420139.00000	-533326.00000	237646.00000	405080.00000	48553.00000	215014.00000	1221983.00000	-168893.00000	-1103417.00000	-1013808.00000	-538852.00000	52006.00000	351878.00000	2264572.00000	-1652600.00000	-7191213.00000	-625056.00000	745412.00000	-254816.00000	-109468.00000	483366.00000	664895.00000	-895112.00000	1002089.00000	515628.00000	373329.00000	-112426.00000	-1167982.00000	-754648.00000	688391.00000	84305.00000	560216.00000	1074637.00000	1577101.00000	2066577.00000	-364591.00000	-133405.00000	
89.00000	-696573.00000	387674.00000	146741.00000	461657.00000	-6689.00000	-919192.00000	-274300.00000	-301478.00000	593017.00000	1062956.00000	1510782.00000	385736.00000	-302883.00000	948504.00000	1068512.00000	658776.00000	1375222.00000	860239.00000	1464679.00000	622875.00000	266939.00000	123753.00000	496803.00000	596351.00000	1782912.00000	1187977.00000	42838.00000	-408923.00000	-648040.00000	139552.00000	316345.00000	-12004.00000	114239.00000	1119577.00000	-244068.00000	-791340.00000	-1119902.00000	-624635.00000	-15871.00000	234085.00000	2173317.00000	-1859358.00000	-7499059.00000	-653650.00000	620537.00000	-357185.00000	-217359.00000	321780.00000	555575.00000	-1000570.00000	1075428.00000	478399.00000	379167.00000	-128576.00000	-1188600.00000	-1057892.00000	549876.00000	37499.00000	500834.00000	1007908.00000	1488041.00000	2004103.00000	-421589.00000	-133886.00000	
90.00000	-751994.00000	334437.00000	108617.00000	420032.00000	-78582.00000	-964390.00000	-425051.00000	-375403.00000	503055.00000	1019713.00000	1429638.00000	321300.00000	-280143.00000	944676.00000	997201.00000	607570.00000	1290469.00000	844533.00000	1435057.00000	508580.00000	222245.00000	84444.00000	440259.00000	520196.00000	1743312.00000	1150664.00000	77847.00000	-383899.00000	-745787.00000	30702.00000	240084.00000	-69515.00000	12075.00000	1018520.00000	-275587.00000	28782.00000	-1323881.00000	-707797.00000	-94135.00000	104075.00000	2063216.00000	-1296768.00000	-7152480.00000	-669469.00000	541711.00000	-462941.00000	-340342.00000	149003.00000	440734.00000	-1113810.00000	1124898.00000	435014.00000	351314.00000	-146690.00000	-1202592.00000	-1336060.00000	399356.00000	-3347.00000	443065.00000	944426.00000	1381781.00000	1931070.00000	-481149.00000	-183617.00000	
91.00000	-782626.00000	302822.00000	82371.00000	402582.00000	-127250.00000	-976812.00000	-539012.00000	-412375.00000	505483.00000	1014488.00000	1375852.00000	268823.00000	-237350.00000	979763.00000	927845.00000	600579.00000	1240665.00000	819412.00000	1419934.00000	411842.00000	204808.00000	71880.00000	402242.00000	458542.00000	1721918.00000	1131554.00000	135159.00000	-318518.00000	-784068.00000	-61426.00000	211640.00000	-82614.00000	-1152.00000	967182.00000	-226507.00000	754853.00000	-1538856.00000	-752651.00000	-132923.00000	3384.00000	1999931.00000	-584036.00000	-6711667.00000	-631912.00000	541136.00000	-525753.00000	-426653.00000	12492.00000	364229.00000	-1183261.00000	1180081.00000	432549.00000	354143.00000	-144587.00000	-1178130.00000	-1515862.00000	307794.00000	-4258.00000	428571.00000	921870.00000	1310823.00000	1890463.00000	-525554.00000	-253894.00000	
92.00000	-792557.00000	287269.00000	69192.00000	383377.00000	-164011.00000	-969387.00000	-603799.00000	-414155.00000	568948.00000	1020668.00000	1344048.00000	225038.00000	-207937.00000	1039818.00000	867180.00000	592995.00000	1213738.00000	789941.00000	1412657.00000	328959.00000	205458.00000	77348.00000	378596.00000	410545.00000	1696596.00000	1135762.00000	196200.00000	-230458.00000	-771086.00000	-130863.00000	207517.00000	-76218.00000	38099.00000	940169.00000	-118705.00000	1266422.00000	-1695136.00000	-772249.00000	-125259.00000	-65555.00000	1980288.00000	30425.00000	-6407761.00000	-535871.00000	584343.00000	-558312.00000	-486530.00000	-96227.00000	309323.00000	-1225165.00000	1229285.00000	460577.00000	388817.00000	-142821.00000	-1144123.00000	-1633260.00000	265119.00000	10924.00000	432301.00000	910660.00000	1274930.00000	1861815.00000	-564437.00000	-326885.00000	
93.00000	-775359.00000	297665.00000	74191.00000	360280.00000	-188579.00000	-943504.00000	-591271.00000	-370458.00000	651291.00000	1051257.00000	1338965.00000	205297.00000	-187807.00000	1125819.00000	845786.00000	589114.00000	1220200.00000	795067.00000	1408953.00000	263437.00000	236892.00000	100734.00000	383596.00000	395304.00000	1679716.00000	1152837.00000	259395.00000	-122387.00000	-709133.00000	-150699.00000	230261.00000	-57244.00000	80711.00000	941350.00000	25493.00000	1711067.00000	-1736617.00000	-766802.00000	-83877.00000	-93556.00000	1998061.00000	626063.00000	-6245917.00000	-374156.00000	648627.00000	-559881.00000	-520340.00000	-177800.00000	274370.00000	-1238564.00000	1281373.00000	514730.00000	432796.00000	-117753.00000	-1098015.00000	-1671374.00000	250500.00000	43682.00000	447581.00000	908286.00000	1279399.00000	1846815.00000	-579308.00000	-375759.00000	
94.00000	-737548.00000	326860.00000	82665.00000	341863.00000	-204785.00000	-911363.00000	-504139.00000	-274695.00000	723671.00000	1120547.00000	1360259.00000	218405.00000	-154382.00000	1233480.00000	854266.00000	606627.00000	1260760.00000	848821.00000	1411306.00000	216328.00000	301239.00000	146804.00000	416224.00000	422479.00000	1681214.00000	1159609.00000	321815.00000	2006.00000	-607486.00000	-117547.00000	291935.00000	-25164.00000	122650.00000	980620.00000	198178.00000	1893546.00000	-1651479.00000	-738074.00000	-21799.00000	-90922.00000	2040145.00000	958378.00000	-6201151.00000	-153696.00000	728855.00000	-516971.00000	-510794.00000	-228386.00000	271370.00000	-1205482.00000	1350738.00000	596658.00000	471665.00000	-42925.00000	-1019029.00000	-1601903.00000	252876.00000	121207.00000	484110.00000	923358.00000	1310988.00000	1851235.00000	-561870.00000	-390105.00000	
95.00000	-698854.00000	354357.00000	78120.00000	321587.00000	-220068.00000	-888722.00000	-380027.00000	-142888.00000	751369.00000	1196893.00000	1383201.00000	246299.00000	-131325.00000	1333353.00000	843160.00000	618624.00000	1304062.00000	910275.00000	1411968.00000	170602.00000	370143.00000	209633.00000	451582.00000	462841.00000	1690847.00000	1151166.00000	370539.00000	112784.00000	-494925.00000	-63309.00000	367609.00000	6212.00000	176290.00000	1023135.00000	377487.00000	1409103.00000	-1462458.00000	-704846.00000	36879.00000	-85372.00000	2079371.00000	456306.00000	-6268084.00000	95649.00000	811431.00000	-441417.00000	-471588.00000	-265614.00000	282151.00000	-1146414.00000	1414634.00000	681978.00000	518864.00000	53032.00000	-923114.00000	-1482321.00000	264506.00000	221717.00000	517801.00000	935527.00000	1319531.00000	1850836.00000	-553589.00000	-383237.00000	
96.00000	-686860.00000	356635.00000	45219.00000	270357.00000	-252374.00000	-890595.00000	-260625.00000	-21497.00000	720866.00000	1257619.00000	1388901.00000	272205.00000	-150450.00000	1401034.00000	787810.00000	605309.00000	1318600.00000	932907.00000	1381290.00000	103134.00000	407748.00000	263306.00000	459284.00000	475956.00000	1697391.00000	1119117.00000	382175.00000	168945.00000	-411679.00000	-33134.00000	413324.00000	12904.00000	227561.00000	1028443.00000	513950.00000	526099.00000	-1228793.00000	-691544.00000	54091.00000	-104915.00000	2086443.00000	-790756.00000	-6440635.00000	324365.00000	863324.00000	-375122.00000	-444645.00000	-322912.00000	267760.00000	-1103358.00000	1424829.00000	732633.00000	569537.00000	112009.00000	-843631.00000	-1382796.00000	248410.00000	293739.00000	512972.00000	917413.00000	1273397.00000	1820430.00000	-596761.00000	-349577.00000	
97.00000	-721558.00000	315592.00000	-19944.00000	176703.00000	-324411.00000	-927918.00000	-174421.00000	54817.00000	658181.00000	1298351.00000	1378072.00000	289488.00000	-196600.00000	1426818.00000	707256.00000	576299.00000	1294472.00000	915214.00000	1316253.00000	8682.00000	396132.00000	286260.00000	424548.00000	445067.00000	1689714.00000	1041455.00000	348589.00000	153015.00000	-380346.00000	-46336.00000	421870.00000	-10775.00000	253036.00000	986376.00000	584898.00000	155293.00000	-1011727.00000	-706462.00000	32457.00000	-152099.00000	2047800.00000	-1773805.00000	-6696471.00000	490449.00000	865965.00000	-339347.00000	-445850.00000	-414470.00000	215120.00000	-1079968.00000	1366372.00000	733044.00000	593625.00000	124815.00000	-792411.00000	-1311935.00000	183299.00000	324133.00000	469727.00000	868672.00000	1188368.00000	1757532.00000	-682252.00000	-278460.00000	
98.00000	-803926.00000	232084.00000	-110807.00000	47850.00000	-438160.00000	-1008334.00000	-140487.00000	82176.00000	586299.00000	1295054.00000	1340902.00000	287079.00000	-250454.00000	1402265.00000	599410.00000	518075.00000	1230088.00000	875021.00000	1227076.00000	-107292.00000	332466.00000	263708.00000	355004.00000	364965.00000	1654706.00000	907198.00000	275174.00000	68926.00000	-409509.00000	-117177.00000	400800.00000	-57956.00000	232768.00000	898992.00000	590052.00000	666191.00000	-847603.00000	-753806.00000	-18312.00000	-220206.00000	1959632.00000	-1778833.00000	-7000728.00000	565354.00000	809800.00000	-338817.00000	-480733.00000	-548947.00000	121379.00000	-1084319.00000	1256368.00000	671207.00000	554460.00000	103550.00000	-785301.00000	-1264550.00000	92775.00000	311519.00000	389601.00000	791797.00000	1070626.00000	1658082.00000	-787266.00000	-240059.00000	
99.00000	-901701.00000	144358.00000	-197767.00000	-89176.00000	-557009.00000	-1107042.00000	-141412.00000	83948.00000	525172.00000	1254729.00000	1284811.00000	278208.00000	-291921.00000	1341740.00000	458730.00000	431547.00000	1142869.00000	825988.00000	1114271.00000	-225667.00000	244698.00000	209563.00000	286898.00000	263654.00000	1596373.00000	759122.00000	186209.00000	-47847.00000	-473578.00000	-245261.00000	357974.00000	-110157.00000	182745.00000	796638.00000	544546.00000	1600299.00000	-741935.00000	-816323.00000	-94356.00000	-292613.00000	1841218.00000	-987103.00000	-7322640.00000	563410.00000	712286.00000	-362098.00000	-537873.00000	-704220.00000	2603.00000	-1121725.00000	1132258.00000	562611.00000	465576.00000	54924.00000	-815985.00000	-1232268.00000	3007.00000	263321.00000	279912.00000	686597.00000	932466.00000	1533258.00000	-908957.00000	-282870.00000	
100.00000	-943168.00000	123683.00000	-214979.00000	-164034.00000	-608178.00000	-1153467.00000	-112675.00000	126531.00000	534981.00000	1250328.00000	1276401.00000	324832.00000	-252982.00000	1313390.00000	377368.00000	387767.00000	1092748.00000	821081.00000	1034297.00000	-291647.00000	207308.00000	202772.00000	285862.00000	225532.00000	1564482.00000	691398.00000	154625.00000	-113302.00000	-491694.00000	-347665.00000	355197.00000	-104745.00000	190657.00000	752976.00000	518119.00000	2438560.00000	-637739.00000	-819025.00000	-130370.00000	-319231.00000	1771269.00000	120934.00000	-7320620.00000	567271.00000	658578.00000	-342704.00000	-540701.00000	-791233.00000	-66130.00000	-1117125.00000	1070512.00000	489184.00000	428480.00000	48400.00000	-807851.00000	-1145623.00000	-31014.00000	245193.00000	217008.00000	612217.00000	855067.00000	1458915.00000	-1005334.00000	-305870.00000	
101.00000	-911817.00000	177728.00000	-168537.00000	-159780.00000	-581709.00000	-1134756.00000	-47231.00000	221288.00000	613573.00000	1307800.00000	1338286.00000	429614.00000	-114843.00000	1348469.00000	421863.00000	422218.00000	1100103.00000	884295.00000	1010014.00000	-293754.00000	240110.00000	267677.00000	355244.00000	269778.00000	1571374.00000	714648.00000	207567.00000	-102343.00000	-447271.00000	-381801.00000	412039.00000	-20767.00000	287858.00000	780831.00000	532300.00000	2869505.00000	-508312.00000	-741797.00000	-106798.00000	-290719.00000	1787564.00000	1079216.00000	-6511203.00000	602221.00000	682929.00000	-254870.00000	-455138.00000	-777964.00000	-60010.00000	-1039009.00000	1083915.00000	487326.00000	489456.00000	115154.00000	-728575.00000	-961098.00000	14072.00000	296395.00000	244495.00000	614949.00000	870896.00000	1466587.00000	-1035830.00000	-255174.00000	
102.00000	-861861.00000	247482.00000	-124421.00000	-139041.00000	-538291.00000	-1108546.00000	-1839.00000	302580.00000	669347.00000	1368359.00000	1412891.00000	519595.00000	50704.00000	1395342.00000	501541.00000	476195.00000	1105778.00000	953337.00000	985030.00000	-289532.00000	288429.00000	335583.00000	428883.00000	324967.00000	1569378.00000	756811.00000	291320.00000	-67348.00000	-401124.00000	-397126.00000	467091.00000	85803.00000	408757.00000	819297.00000	539018.00000	2602353.00000	-405530.00000	-652446.00000	-87659.00000	-244560.00000	1835931.00000	1341482.00000	-5452352.00000	620282.00000	726704.00000	-157432.00000	-348672.00000	-722905.00000	-38791.00000	-952584.00000	1104674.00000	510403.00000	588303.00000	190608.00000	-635889.00000	-738782.00000	86943.00000	370621.00000	293845.00000	642508.00000	898762.00000	1487526.00000	-1042284.00000	-210739.00000	
103.00000	-806835.00000	323127.00000	-74665.00000	-116411.00000	-489472.00000	-1085835.00000	21724.00000	361673.00000	684472.00000	1411861.00000	1491054.00000	589061.00000	219132.00000	1437981.00000	555057.00000	519553.00000	1098620.00000	1007965.00000	968099.00000	-278102.00000	335610.00000	382943.00000	500678.00000	381094.00000	1573832.00000	818599.00000	396868.00000	-11799.00000	-355652.00000	-385322.00000	525705.00000	207735.00000	536505.00000	862643.00000	545154.00000	1608407.00000	-341712.00000	-559125.00000	-63913.00000	-170834.00000	1899503.00000	566478.00000	-5391862.00000	643389.00000	785107.00000	-61673.00000	-247306.00000	-640883.00000	-3207.00000	-861115.00000	1137977.00000	554236.00000	711587.00000	264162.00000	-537981.00000	-520532.00000	174315.00000	440941.00000	332679.00000	666822.00000	896804.00000	1505809.00000	-1046182.00000	-154884.00000	
104.00000	-760643.00000	392238.00000	-17283.00000	-91175.00000	-439059.00000	-1063511.00000	22439.00000	394349.00000	670779.00000	1442309.00000	1578019.00000	642376.00000	383501.00000	1470206.00000	589597.00000	536176.00000	1092261.00000	1051651.00000	965237.00000	-250976.00000	363676.00000	398454.00000	577339.00000	434917.00000	1591485.00000	886752.00000	509821.00000	55262.00000	-316091.00000	-350025.00000	585514.00000	331622.00000	650298.00000	901308.00000	548356.00000	556785.00000	-316791.00000	-462111.00000	-28153.00000	-75548.00000	1965229.00000	-763454.00000	-6412404.00000	688227.00000	861342.00000	24950.00000	-164413.00000	-554520.00000	44147.00000	-760641.00000	1196573.00000	606864.00000	845398.00000	329131.00000	-439730.00000	-334433.00000	250958.00000	481675.00000	367423.00000	682411.00000	861068.00000	1525153.00000	-1054989.00000	-14626.00000	
105.00000	-774904.00000	398637.00000	-4258.00000	-103668.00000	-430896.00000	-1079165.00000	-40438.00000	351551.00000	587841.00000	1431830.00000	1626977.00000	634337.00000	496804.00000	1444520.00000	567381.00000	469814.00000	1049966.00000	1043990.00000	908761.00000	-266629.00000	331408.00000	350200.00000	610550.00000	427844.00000	1568527.00000	869641.00000	556654.00000	76962.00000	-334366.00000	-371873.00000	585485.00000	371211.00000	664243.00000	869744.00000	509933.00000	312135.00000	-356848.00000	-423724.00000	-47792.00000	-30163.00000	1957934.00000	-1600231.00000	-7345524.00000	695979.00000	887424.00000	33590.00000	-160524.00000	-540278.00000	25136.00000	-718339.00000	1222445.00000	600637.00000	902487.00000	326658.00000	-408399.00000	-269507.00000	244463.00000	442788.00000	355943.00000	636672.00000	759131.00000	1484645.00000	-1118669.00000	147501.00000	
106.00000	-838628.00000	349609.00000	-30968.00000	-152753.00000	-462351.00000	-1129944.00000	-151810.00000	247963.00000	447295.00000	1390433.00000	1630087.00000	578552.00000	549858.00000	1372185.00000	489717.00000	347517.00000	974316.00000	999944.00000	795680.00000	-328408.00000	265712.00000	266871.00000	588391.00000	360604.00000	1508374.00000	758405.00000	538275.00000	66932.00000	-394242.00000	-451954.00000	548482.00000	314371.00000	566177.00000	769431.00000	459750.00000	952644.00000	-418465.00000	-443618.00000	-131675.00000	-54564.00000	1862146.00000	-1481782.00000	-7437002.00000	667942.00000	856514.00000	-30767.00000	-224874.00000	-596413.00000	-67018.00000	-748357.00000	1210530.00000	545962.00000	863044.00000	278454.00000	-445604.00000	-350154.00000	159011.00000	354918.00000	299681.00000	537414.00000	617480.00000	1384910.00000	-1222461.00000	264977.00000	
107.00000	-898751.00000	300876.00000	-49898.00000	-201705.00000	-495973.00000	-1174078.00000	-260333.00000	147986.00000	302991.00000	1350231.00000	1622489.00000	508760.00000	555588.00000	1309231.00000	388163.00000	246235.00000	891281.00000	970958.00000	674243.00000	-387553.00000	215674.00000	196142.00000	548650.00000	283027.00000	1453998.00000	628620.00000	520632.00000	84040.00000	-435191.00000	-521314.00000	534398.00000	231128.00000	431642.00000	662916.00000	452594.00000	1861995.00000	-428276.00000	-467515.00000	-228240.00000	-108420.00000	1743327.00000	-820475.00000	-7010357.00000	668309.00000	840578.00000	-97675.00000	-298190.00000	-662655.00000	-170022.00000	-799305.00000	1199046.00000	513777.00000	795848.00000	249816.00000	-490883.00000	-489908.00000	42480.00000	280158.00000	236888.00000	444251.00000	490117.00000	1279685.00000	-1317709.00000	356985.00000	
108.00000	-940234.00000	269166.00000	-46683.00000	-238597.00000	-523252.00000	-1197149.00000	-341861.00000	85336.00000	168361.00000	1309568.00000	1617947.00000	422985.00000	513981.00000	1276159.00000	258778.00000	175911.00000	795198.00000	961169.00000	556941.00000	-431926.00000	180983.00000	147542.00000	514897.00000	219501.00000	1408574.00000	510043.00000	521853.00000	137520.00000	-441686.00000	-562110.00000	542505.00000	175461.00000	328646.00000	580145.00000	491528.00000	2550799.00000	-368452.00000	-480866.00000	-299518.00000	-174991.00000	1648904.00000	-157555.00000	-6584865.00000	724321.00000	878594.00000	-140059.00000	-362528.00000	-718958.00000	-257638.00000	-838164.00000	1191214.00000	520246.00000	758635.00000	254371.00000	-520129.00000	-594050.00000	-79499.00000	219792.00000	174106.00000	378474.00000	370134.00000	1178742.00000	-1395070.00000	441525.00000	
109.00000	-956535.00000	257632.00000	-18828.00000	-258268.00000	-536617.00000	-1192319.00000	-382200.00000	65336.00000	69514.00000	1280696.00000	1626442.00000	348700.00000	444624.00000	1284266.00000	135034.00000	132030.00000	704702.00000	964782.00000	464710.00000	-455108.00000	161583.00000	121167.00000	496614.00000	184697.00000	1376876.00000	401977.00000	535057.00000	215738.00000	-415735.00000	-575528.00000	556628.00000	172647.00000	283754.00000	523956.00000	565546.00000	3035111.00000	-253818.00000	-474385.00000	-319800.00000	-234685.00000	1589553.00000	406958.00000	-6318310.00000	841759.00000	966642.00000	-147175.00000	-408201.00000	-755386.00000	-312824.00000	-843826.00000	1189204.00000	554127.00000	773312.00000	294613.00000	-525374.00000	-619320.00000	-170350.00000	174257.00000	129751.00000	345300.00000	249640.00000	1093639.00000	-1443641.00000	529562.00000	
110.00000	-928172.00000	287083.00000	49716.00000	-229708.00000	-510301.00000	-1140271.00000	-354463.00000	106544.00000	63261.00000	1308233.00000	1678678.00000	338628.00000	392956.00000	1363007.00000	106039.00000	137493.00000	667781.00000	993735.00000	434999.00000	-429389.00000	186083.00000	134896.00000	517831.00000	199950.00000	1401767.00000	348210.00000	580961.00000	331803.00000	-330981.00000	-536198.00000	597431.00000	229984.00000	301236.00000	518666.00000	691663.00000	3439552.00000	-81862.00000	-415966.00000	-270189.00000	-236872.00000	1572654.00000	944242.00000	-6192667.00000	1038922.00000	1108437.00000	-90912.00000	-404494.00000	-743475.00000	-307376.00000	-782254.00000	1220383.00000	631769.00000	853400.00000	384803.00000	-477155.00000	-563317.00000	-185925.00000	176692.00000	143375.00000	359539.00000	176096.00000	1064533.00000	-1443228.00000	624383.00000	
111.00000	-875487.00000	333860.00000	133735.00000	-163929.00000	-461339.00000	-1065804.00000	-267656.00000	209423.00000	118746.00000	1377672.00000	1760100.00000	374795.00000	369031.00000	1496038.00000	164651.00000	169604.00000	671200.00000	1007306.00000	444339.00000	-368927.00000	238975.00000	175198.00000	564302.00000	246239.00000	1468126.00000	353391.00000	650212.00000	471661.00000	-194987.00000	-459812.00000	680545.00000	326835.00000	370225.00000	561336.00000	851757.00000	3427124.00000	145358.00000	-318148.00000	-179129.00000	-181748.00000	1582290.00000	1020664.00000	-6185013.00000	1294584.00000	1290019.00000	17174.00000	-353562.00000	-687640.00000	-260791.00000	-674862.00000	1282780.00000	748539.00000	989621.00000	505535.00000	-382562.00000	-451445.00000	-139761.00000	212304.00000	200840.00000	406637.00000	156573.00000	1078341.00000	-1423755.00000	692563.00000	
112.00000	-842146.00000	354489.00000	187183.00000	-123212.00000	-435297.00000	-1014630.00000	-168752.00000	329615.00000	160866.00000	1422431.00000	1819825.00000	397603.00000	350341.00000	1618369.00000	205273.00000	163849.00000	659272.00000	932941.00000	434589.00000	-319603.00000	267884.00000	193690.00000	586974.00000	280822.00000	1512085.00000	354548.00000	698569.00000	581286.00000	-66350.00000	-393226.00000	785494.00000	415211.00000	449145.00000	602455.00000	990099.00000	2713699.00000	387554.00000	-224416.00000	-98738.00000	-111085.00000	1584313.00000	142734.00000	-6291298.00000	1545099.00000	1453932.00000	127293.00000	-296971.00000	-630616.00000	-223812.00000	-588212.00000	1324425.00000	864071.00000	1136578.00000	616700.00000	-290165.00000	-326446.00000	-96397.00000	215012.00000	237299.00000	434513.00000	131805.00000	1077813.00000	-1454097.00000	742355.00000	
