# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
113.00000	-424970.00000	1067481.00000	167143.00000	-514209.00000	-1048633.00000	347602.00000	-319923.00000	-97971.00000	883169.00000	1505833.00000	2924217.00000	-105910.00000	-1112848.00000	-1643569.00000	957943.00000	741411.00000	889675.00000	1805125.00000	610874.00000	321867.00000	81278.00000	342411.00000	454535.00000	839474.00000	1662611.00000	1364376.00000	-264892.00000	239870.00000	280694.00000	-156767.00000	1160132.00000	1008893.00000	1633629.00000	1585289.00000	179506.00000	2394893.00000	840066.00000	-258089.00000	624803.00000	1110715.00000	2039381.00000	-1368365.00000	-7024313.00000	744064.00000	702491.00000	-122485.00000	484627.00000	743431.00000	685859.00000	607381.00000	871005.00000	-692387.00000	901213.00000	-219588.00000	819997.00000	1087226.00000	883524.00000	313382.00000	540658.00000	810864.00000	296674.00000	1641844.00000	-145360.00000	881303.00000	
114.00000	-471082.00000	1029890.00000	172964.00000	-501408.00000	-1090287.00000	283738.00000	-345783.00000	-113645.00000	875382.00000	1456728.00000	2841780.00000	-174557.00000	-1153750.00000	-1728596.00000	965218.00000	705646.00000	888796.00000	1833459.00000	555537.00000	277036.00000	58990.00000	271889.00000	399264.00000	781842.00000	1701890.00000	1440416.00000	-265206.00000	246017.00000	300680.00000	-171161.00000	1166334.00000	964660.00000	1621033.00000	1560033.00000	83243.00000	2644839.00000	818423.00000	-326814.00000	597356.00000	1054452.00000	1993200.00000	-1927887.00000	-7053282.00000	751023.00000	623277.00000	-141239.00000	432177.00000	715175.00000	666832.00000	565250.00000	803535.00000	-707220.00000	854226.00000	-264822.00000	764614.00000	991801.00000	749101.00000	284371.00000	515349.00000	793088.00000	286545.00000	1633766.00000	-111902.00000	922638.00000	
115.00000	-529387.00000	981651.00000	161314.00000	-496624.00000	-1143161.00000	205842.00000	-373836.00000	-138923.00000	845627.00000	1395398.00000	2759195.00000	-229792.00000	-1198120.00000	-1807953.00000	936994.00000	648982.00000	894930.00000	1868380.00000	488594.00000	222639.00000	24469.00000	206183.00000	339521.00000	717027.00000	1717163.00000	1494250.00000	-289353.00000	239207.00000	304906.00000	-193995.00000	1167247.00000	904885.00000	1619473.00000	1501703.00000	-35013.00000	3700756.00000	788672.00000	-400712.00000	556135.00000	999137.00000	1940250.00000	-1488752.00000	-7081195.00000	762932.00000	525119.00000	-175903.00000	359607.00000	663420.00000	632861.00000	500010.00000	719941.00000	-737711.00000	813369.00000	-320416.00000	697259.00000	902388.00000	625859.00000	226427.00000	474929.00000	768108.00000	273414.00000	1614516.00000	-112603.00000	929515.00000	
116.00000	-567672.00000	962004.00000	169770.00000	-468975.00000	-1176911.00000	143971.00000	-377969.00000	-132670.00000	831373.00000	1355340.00000	2716013.00000	-243799.00000	-1226900.00000	-1848389.00000	927501.00000	601915.00000	905886.00000	1921529.00000	448793.00000	194258.00000	9565.00000	187956.00000	312382.00000	691080.00000	1736656.00000	1565232.00000	-288431.00000	249077.00000	335827.00000	-197440.00000	1192136.00000	861404.00000	1630614.00000	1449072.00000	-144155.00000	4931463.00000	790994.00000	-443782.00000	541019.00000	968475.00000	1923650.00000	-448403.00000	-7102719.00000	788393.00000	449742.00000	-186395.00000	304553.00000	631411.00000	626119.00000	447775.00000	652530.00000	-761832.00000	819109.00000	-348527.00000	654686.00000	844234.00000	563237.00000	206899.00000	442209.00000	750100.00000	294110.00000	1613431.00000	-99563.00000	891393.00000	
117.00000	-592435.00000	959182.00000	196542.00000	-430774.00000	-1193801.00000	92424.00000	-367019.00000	-96494.00000	838921.00000	1346422.00000	2712017.00000	-230912.00000	-1240985.00000	-1854768.00000	942958.00000	586625.00000	913845.00000	1983239.00000	450050.00000	190635.00000	22129.00000	212320.00000	314297.00000	699925.00000	1774892.00000	1623841.00000	-269333.00000	271669.00000	387577.00000	-198319.00000	1227500.00000	827277.00000	1641565.00000	1423992.00000	-234866.00000	5842642.00000	829497.00000	-453227.00000	542431.00000	958649.00000	1928646.00000	680879.00000	-7099250.00000	837209.00000	412401.00000	-167858.00000	267956.00000	618914.00000	649515.00000	406060.00000	598913.00000	-760195.00000	865177.00000	-342406.00000	636578.00000	803656.00000	553230.00000	239361.00000	427954.00000	740825.00000	351272.00000	1635182.00000	-53694.00000	834009.00000	
118.00000	-599652.00000	965843.00000	240708.00000	-391391.00000	-1184728.00000	46094.00000	-324903.00000	-21982.00000	858874.00000	1366811.00000	2728987.00000	-196414.00000	-1224167.00000	-1823327.00000	977055.00000	610059.00000	940199.00000	2065239.00000	490126.00000	210073.00000	64320.00000	265450.00000	331393.00000	727535.00000	1828638.00000	1642576.00000	-246637.00000	310072.00000	449598.00000	-199907.00000	1274126.00000	806301.00000	1663573.00000	1441282.00000	-267002.00000	6126472.00000	895202.00000	-419633.00000	559323.00000	973776.00000	1938566.00000	1382596.00000	-6985522.00000	921607.00000	433143.00000	-112947.00000	256212.00000	625729.00000	698051.00000	374255.00000	567472.00000	-729696.00000	950099.00000	-296430.00000	651318.00000	795422.00000	568220.00000	292050.00000	458405.00000	769326.00000	448195.00000	1687719.00000	27341.00000	778172.00000	
119.00000	-586632.00000	987418.00000	302990.00000	-339026.00000	-1149652.00000	-8186.00000	-246186.00000	92099.00000	882993.00000	1403133.00000	2730227.00000	-144427.00000	-1171620.00000	-1762586.00000	1007734.00000	643269.00000	979191.00000	2147247.00000	539675.00000	240616.00000	132957.00000	338751.00000	355009.00000	758194.00000	1876535.00000	1630425.00000	-224225.00000	359700.00000	503493.00000	-174270.00000	1348453.00000	803942.00000	1712247.00000	1486248.00000	-245826.00000	5573011.00000	964950.00000	-339244.00000	595840.00000	1022056.00000	1956690.00000	1136368.00000	-6868014.00000	1001124.00000	512466.00000	-12999.00000	276424.00000	658921.00000	758353.00000	355681.00000	559604.00000	-696664.00000	1061920.00000	-216160.00000	697955.00000	826908.00000	596577.00000	340106.00000	511942.00000	826634.00000	559307.00000	1756284.00000	126686.00000	715030.00000	
120.00000	-570181.00000	1012024.00000	363607.00000	-276820.00000	-1103175.00000	-82132.00000	-153352.00000	225049.00000	908972.00000	1446755.00000	2708220.00000	-91728.00000	-1105884.00000	-1693954.00000	1030371.00000	664717.00000	1014771.00000	2201843.00000	575798.00000	270844.00000	217314.00000	417328.00000	384259.00000	790535.00000	1905183.00000	1610769.00000	-207306.00000	384140.00000	500133.00000	-113514.00000	1448022.00000	808443.00000	1776539.00000	1522972.00000	-206295.00000	4442845.00000	988129.00000	-237562.00000	637209.00000	1084623.00000	1989214.00000	-49489.00000	-6959359.00000	1029324.00000	630627.00000	118568.00000	316582.00000	710148.00000	819595.00000	350554.00000	570783.00000	-653398.00000	1183330.00000	-119191.00000	753021.00000	868097.00000	630399.00000	391500.00000	552430.00000	866897.00000	629766.00000	1816487.00000	205884.00000	682973.00000	
121.00000	-603532.00000	984311.00000	362598.00000	-270724.00000	-1098022.00000	-218169.00000	-89354.00000	321175.00000	884763.00000	1449920.00000	2658366.00000	-87478.00000	-1090900.00000	-1663140.00000	1035762.00000	641748.00000	1009462.00000	2187351.00000	557009.00000	264940.00000	257707.00000	443420.00000	379977.00000	786452.00000	1881166.00000	1567920.00000	-244937.00000	280622.00000	347367.00000	-92857.00000	1510209.00000	777274.00000	1800929.00000	1496329.00000	-160556.00000	3561501.00000	878979.00000	-180968.00000	640423.00000	1098465.00000	1999486.00000	-1294843.00000	-7095462.00000	977796.00000	762965.00000	225283.00000	321146.00000	729056.00000	843498.00000	324123.00000	548446.00000	-603544.00000	1297497.00000	-57264.00000	763847.00000	868655.00000	611647.00000	417844.00000	541780.00000	837005.00000	598350.00000	1822462.00000	209101.00000	680490.00000	
122.00000	-693606.00000	894863.00000	281196.00000	-345024.00000	-1137242.00000	-422967.00000	-47707.00000	366560.00000	777053.00000	1389445.00000	2585637.00000	-140038.00000	-1140337.00000	-1673736.00000	1018713.00000	567940.00000	937727.00000	2088869.00000	476557.00000	203534.00000	213705.00000	391799.00000	316853.00000	712804.00000	1800520.00000	1489742.00000	-349324.00000	-13902.00000	16311.00000	-161081.00000	1500134.00000	700812.00000	1778581.00000	1397985.00000	-65116.00000	3448089.00000	629036.00000	-180665.00000	592818.00000	1047129.00000	1971849.00000	-1676098.00000	-7103426.00000	878952.00000	921675.00000	285666.00000	269500.00000	698839.00000	809279.00000	252418.00000	449210.00000	-568681.00000	1417670.00000	-42793.00000	717233.00000	841066.00000	521657.00000	394263.00000	471575.00000	744593.00000	485146.00000	1758801.00000	131218.00000	627411.00000	
123.00000	-755850.00000	827365.00000	198859.00000	-418513.00000	-1122487.00000	-597153.00000	70131.00000	418835.00000	657975.00000	1328963.00000	2543386.00000	-177284.00000	-1167791.00000	-1650308.00000	1022288.00000	501249.00000	858724.00000	2002678.00000	410813.00000	136964.00000	152354.00000	341688.00000	259212.00000	631986.00000	1737465.00000	1447456.00000	-441155.00000	-436057.00000	-400805.00000	-255733.00000	1484950.00000	643312.00000	1776604.00000	1311092.00000	143229.00000	3745820.00000	363583.00000	-152930.00000	560871.00000	1001795.00000	1963031.00000	-1181788.00000	-7059530.00000	789001.00000	1175135.00000	352907.00000	228245.00000	684217.00000	774936.00000	181032.00000	335139.00000	-495160.00000	1584015.00000	-7832.00000	685600.00000	845563.00000	454060.00000	376824.00000	411208.00000	665640.00000	385787.00000	1687528.00000	56383.00000	524669.00000	
124.00000	-756003.00000	826993.00000	177159.00000	-449115.00000	-1013720.00000	-674710.00000	314885.00000	478894.00000	599093.00000	1300811.00000	2551870.00000	-168173.00000	-1140637.00000	-1564937.00000	1063926.00000	485294.00000	829656.00000	1995391.00000	392995.00000	101950.00000	133408.00000	352406.00000	252522.00000	596451.00000	1737159.00000	1498887.00000	-498597.00000	-906086.00000	-803277.00000	-326388.00000	1510763.00000	627580.00000	1800603.00000	1289191.00000	337607.00000	3820087.00000	171848.00000	-62076.00000	592505.00000	1010157.00000	1993796.00000	-434829.00000	-7024929.00000	677384.00000	1527038.00000	444010.00000	236612.00000	722355.00000	781427.00000	141821.00000	281537.00000	-285746.00000	1787280.00000	89671.00000	711904.00000	867518.00000	471542.00000	405256.00000	404824.00000	634437.00000	347874.00000	1657370.00000	46515.00000	460137.00000	
125.00000	-741026.00000	856544.00000	171889.00000	-490771.00000	-857336.00000	-681239.00000	612881.00000	483965.00000	596672.00000	1277079.00000	2560784.00000	-156696.00000	-1105683.00000	-1454506.00000	1091040.00000	502424.00000	830321.00000	2004523.00000	376823.00000	69860.00000	125562.00000	377023.00000	260843.00000	573074.00000	1759145.00000	1602945.00000	-605038.00000	-1405606.00000	-1125553.00000	-390757.00000	1530005.00000	610530.00000	1796157.00000	1283961.00000	279054.00000	3505227.00000	-9527.00000	35473.00000	653082.00000	1043927.00000	2017574.00000	186854.00000	-7008561.00000	432431.00000	1869989.00000	492715.00000	253458.00000	778296.00000	804435.00000	110602.00000	312857.00000	115831.00000	1972476.00000	227104.00000	758460.00000	864901.00000	538314.00000	445701.00000	416548.00000	624030.00000	350237.00000	1645805.00000	68696.00000	455056.00000	
126.00000	-706026.00000	906967.00000	130254.00000	-579405.00000	-599040.00000	-611130.00000	892949.00000	432821.00000	623389.00000	1263414.00000	2550015.00000	-161439.00000	-1048319.00000	-1293295.00000	1085947.00000	533940.00000	840659.00000	2000205.00000	359900.00000	31741.00000	114454.00000	387735.00000	268561.00000	553466.00000	1774522.00000	1710653.00000	-799998.00000	-1881495.00000	-1294224.00000	-447143.00000	1514357.00000	596305.00000	1785359.00000	1261712.00000	-8506.00000	3045524.00000	-311339.00000	95429.00000	720200.00000	1091669.00000	2028337.00000	739916.00000	-7003276.00000	-71967.00000	2073918.00000	458471.00000	255448.00000	840227.00000	839700.00000	96570.00000	437567.00000	740805.00000	2104106.00000	398729.00000	810391.00000	872585.00000	631214.00000	492046.00000	434359.00000	630947.00000	363162.00000	1635775.00000	92873.00000	448457.00000	
127.00000	-601553.00000	989314.00000	33241.00000	-721389.00000	-61037.00000	-403343.00000	1122905.00000	377825.00000	674703.00000	1295553.00000	2562408.00000	-142392.00000	-886224.00000	-960384.00000	1098311.00000	607350.00000	880949.00000	2029798.00000	400131.00000	34427.00000	146523.00000	425669.00000	303566.00000	570741.00000	1810267.00000	1823879.00000	-1028813.00000	-2218728.00000	-1272708.00000	-460318.00000	1518895.00000	637072.00000	1831834.00000	1273112.00000	-369715.00000	2446090.00000	-748637.00000	119715.00000	823514.00000	1184380.00000	2078463.00000	1105323.00000	-7005247.00000	-975766.00000	2057886.00000	391826.00000	288836.00000	951010.00000	921326.00000	147938.00000	650161.00000	1539636.00000	2165132.00000	630356.00000	915354.00000	963782.00000	769273.00000	591727.00000	494289.00000	688346.00000	382212.00000	1662499.00000	145863.00000	386878.00000	
128.00000	-450420.00000	1038493.00000	-169469.00000	-947934.00000	784196.00000	-50373.00000	1222348.00000	289310.00000	733133.00000	1354134.00000	2596629.00000	-84351.00000	-617523.00000	-407031.00000	1128203.00000	714929.00000	930082.00000	2068692.00000	486549.00000	66180.00000	204563.00000	479845.00000	343222.00000	597677.00000	1849894.00000	1909970.00000	-1269482.00000	-2385146.00000	-1144540.00000	-452133.00000	1560825.00000	714524.00000	1923205.00000	1325949.00000	-859275.00000	1338551.00000	-1214020.00000	83000.00000	936143.00000	1307180.00000	2167358.00000	730167.00000	-7013901.00000	-2465466.00000	1754614.00000	307862.00000	365180.00000	1100123.00000	1031102.00000	237378.00000	805924.00000	2230038.00000	2093238.00000	869062.00000	1072102.00000	1138332.00000	935569.00000	731234.00000	575805.00000	777392.00000	386839.00000	1716531.00000	207574.00000	248546.00000	
129.00000	-302203.00000	1006433.00000	-470453.00000	-1239782.00000	1641568.00000	420689.00000	1127769.00000	81086.00000	782804.00000	1400337.00000	2627370.00000	-434.00000	-312812.00000	274272.00000	1148956.00000	811778.00000	944233.00000	2065423.00000	555424.00000	73988.00000	226246.00000	500711.00000	348369.00000	590294.00000	1849809.00000	1921707.00000	-1551989.00000	-2435343.00000	-1027753.00000	-480851.00000	1591124.00000	771109.00000	2006354.00000	1368069.00000	-1581360.00000	-160203.00000	-1582140.00000	-47735.00000	1002432.00000	1419431.00000	2252047.00000	-491386.00000	-7028364.00000	-4410270.00000	1057793.00000	163115.00000	447200.00000	1233442.00000	1122096.00000	303845.00000	672073.00000	2311941.00000	1812829.00000	1023020.00000	1231423.00000	1339537.00000	1082761.00000	844947.00000	634130.00000	849437.00000	366100.00000	1753590.00000	225963.00000	76924.00000	
130.00000	-157950.00000	933599.00000	-762957.00000	-1532179.00000	2100418.00000	1018027.00000	839319.00000	-267474.00000	849279.00000	1443477.00000	2676143.00000	108705.00000	19331.00000	932584.00000	1184670.00000	891484.00000	938852.00000	2049725.00000	601791.00000	66468.00000	219938.00000	491423.00000	340765.00000	562710.00000	1828588.00000	1885929.00000	-1868599.00000	-2404398.00000	-954720.00000	-547512.00000	1595094.00000	809590.00000	2055460.00000	1393165.00000	-2381123.00000	-1167877.00000	-1743676.00000	-241659.00000	1036412.00000	1521719.00000	2326934.00000	-1644854.00000	-7046347.00000	-5927178.00000	-88582.00000	-42071.00000	529498.00000	1350088.00000	1200180.00000	350481.00000	226299.00000	1368997.00000	1283352.00000	1046561.00000	1385321.00000	1541338.00000	1202722.00000	910945.00000	676264.00000	904847.00000	356949.00000	1777132.00000	219800.00000	-69405.00000	
131.00000	-60634.00000	815235.00000	-1010375.00000	-1843282.00000	1893082.00000	1676137.00000	277278.00000	-749957.00000	912366.00000	1468074.00000	2718399.00000	179152.00000	374477.00000	1230568.00000	1214103.00000	925035.00000	902880.00000	2012943.00000	607994.00000	33448.00000	188400.00000	451374.00000	311602.00000	501803.00000	1780028.00000	1814139.00000	-2202176.00000	-2339090.00000	-936265.00000	-651587.00000	1553421.00000	806017.00000	2036784.00000	1374084.00000	-2968266.00000	-1163745.00000	-1717596.00000	-481253.00000	1038224.00000	1595605.00000	2356112.00000	-1871008.00000	-7064970.00000	-6343027.00000	-1587495.00000	-331439.00000	575932.00000	1432132.00000	1250948.00000	359895.00000	-524344.00000	-558637.00000	382619.00000	834142.00000	1489507.00000	1696218.00000	1292066.00000	925293.00000	681804.00000	924924.00000	352163.00000	1765326.00000	186844.00000	-248336.00000	
132.00000	-58072.00000	644039.00000	-1221043.00000	-2189675.00000	1046305.00000	2281937.00000	-645362.00000	-1320821.00000	933313.00000	1448320.00000	2697535.00000	123192.00000	692476.00000	751851.00000	1195206.00000	883457.00000	809107.00000	1920835.00000	532988.00000	-52963.00000	116244.00000	379467.00000	234606.00000	395725.00000	1678775.00000	1708696.00000	-2511003.00000	-2275522.00000	-968384.00000	-790615.00000	1443616.00000	743725.00000	1946860.00000	1275031.00000	-3162919.00000	-505884.00000	-1583279.00000	-750107.00000	990656.00000	1611263.00000	2316819.00000	-1238972.00000	-7081369.00000	-6151764.00000	-3105941.00000	-732488.00000	547648.00000	1447530.00000	1244893.00000	301658.00000	-1706686.00000	-2863122.00000	-1054231.00000	212476.00000	1489560.00000	1760174.00000	1332295.00000	883452.00000	621872.00000	890657.00000	313820.00000	1692703.00000	98207.00000	-519695.00000	
133.00000	-76349.00000	528520.00000	-1310269.00000	-2449225.00000	-43818.00000	2827461.00000	-1793895.00000	-1827746.00000	961680.00000	1455812.00000	2667790.00000	-21774.00000	951138.00000	-521266.00000	1197161.00000	850938.00000	739793.00000	1861925.00000	449181.00000	-126445.00000	76154.00000	350263.00000	182866.00000	332482.00000	1601106.00000	1659045.00000	-2662984.00000	-2150661.00000	-961355.00000	-871004.00000	1344750.00000	722751.00000	1881678.00000	1166700.00000	-2943786.00000	297911.00000	-1323412.00000	-934309.00000	963297.00000	1630603.00000	2298402.00000	-203148.00000	-7091810.00000	-6063016.00000	-4124230.00000	-1149167.00000	511326.00000	1460916.00000	1237495.00000	245529.00000	-3195942.00000	-4706798.00000	-2897864.00000	-890720.00000	1432720.00000	1806223.00000	1373130.00000	837419.00000	573201.00000	872913.00000	283905.00000	1634082.00000	31791.00000	-767285.00000	
134.00000	-51408.00000	533227.00000	-1239115.00000	-2517187.00000	-945788.00000	3311506.00000	-2879985.00000	-2161011.00000	1032861.00000	1539013.00000	2684699.00000	-180973.00000	1098794.00000	-2204590.00000	1260469.00000	891736.00000	754656.00000	1906793.00000	441069.00000	-133446.00000	116179.00000	397427.00000	204447.00000	363398.00000	1597533.00000	1702507.00000	-2597250.00000	-1935753.00000	-863412.00000	-844292.00000	1319689.00000	789159.00000	1897032.00000	1114099.00000	-2492760.00000	917335.00000	-965566.00000	-970455.00000	995251.00000	1694676.00000	2339288.00000	815784.00000	-7081962.00000	-6224492.00000	-4325030.00000	-1505219.00000	499100.00000	1513079.00000	1262296.00000	240605.00000	-4611094.00000	-5607038.00000	-4618630.00000	-2352823.00000	1304588.00000	1874920.00000	1440585.00000	819022.00000	601389.00000	915950.00000	297726.00000	1648145.00000	66201.00000	-873156.00000	
135.00000	-8870.00000	611562.00000	-1076918.00000	-2409476.00000	-1540099.00000	3669969.00000	-3621288.00000	-2333667.00000	1114987.00000	1636657.00000	2699248.00000	-347832.00000	1024162.00000	-3802031.00000	1326735.00000	960202.00000	815448.00000	1999595.00000	488429.00000	-105732.00000	189336.00000	481117.00000	257455.00000	448473.00000	1621766.00000	1785429.00000	-2406420.00000	-1704088.00000	-723296.00000	-771663.00000	1322229.00000	878118.00000	1942608.00000	1098177.00000	-2044176.00000	981832.00000	-635703.00000	-925928.00000	1016230.00000	1751149.00000	2373406.00000	1270082.00000	-7049900.00000	-6526762.00000	-3888561.00000	-1846855.00000	427485.00000	1543138.00000	1273317.00000	237444.00000	-5553761.00000	-5594171.00000	-5607105.00000	-3840855.00000	966985.00000	1871055.00000	1468722.00000	778921.00000	671280.00000	986198.00000	331766.00000	1709863.00000	184960.00000	-861521.00000	
136.00000	25207.00000	708196.00000	-877100.00000	-2182250.00000	-1865125.00000	3844607.00000	-3869896.00000	-2380405.00000	1198696.00000	1716402.00000	2683118.00000	-488817.00000	737432.00000	-4864144.00000	1385078.00000	1033757.00000	911399.00000	2090559.00000	571338.00000	-42051.00000	267723.00000	594327.00000	321026.00000	562619.00000	1654729.00000	1894791.00000	-2186253.00000	-1506085.00000	-581779.00000	-688626.00000	1321978.00000	947809.00000	1984996.00000	1098048.00000	-1683734.00000	302410.00000	-401038.00000	-870757.00000	981212.00000	1767670.00000	2374428.00000	691037.00000	-7035997.00000	-6867482.00000	-3250938.00000	-2207725.00000	228491.00000	1508315.00000	1252461.00000	206617.00000	-5720447.00000	-4931768.00000	-5612733.00000	-4918350.00000	368836.00000	1726445.00000	1424025.00000	694061.00000	753708.00000	1062675.00000	391639.00000	1805960.00000	362699.00000	-742997.00000	
137.00000	4644.00000	752115.00000	-677028.00000	-1932117.00000	-1993072.00000	3756367.00000	-3733116.00000	-2348288.00000	1275479.00000	1771128.00000	2640100.00000	-564605.00000	292944.00000	-5229713.00000	1445217.00000	1095889.00000	1020437.00000	2157498.00000	675321.00000	67741.00000	320831.00000	703413.00000	373209.00000	665819.00000	1685598.00000	2015007.00000	-2011556.00000	-1379871.00000	-482452.00000	-644002.00000	1283597.00000	966657.00000	1995635.00000	1074772.00000	-1449559.00000	-625074.00000	-290470.00000	-877768.00000	863310.00000	1710149.00000	2323232.00000	-642846.00000	-7056219.00000	-7185456.00000	-2746909.00000	-2599485.00000	-141249.00000	1374469.00000	1177531.00000	122090.00000	-5246438.00000	-3958049.00000	-4985728.00000	-5358899.00000	-397865.00000	1432773.00000	1283432.00000	550949.00000	819972.00000	1115510.00000	462264.00000	1910882.00000	560693.00000	-480703.00000	
138.00000	-101013.00000	702348.00000	-506591.00000	-1748917.00000	-2065927.00000	3337397.00000	-3426216.00000	-2278099.00000	1324603.00000	1771548.00000	2575564.00000	-581171.00000	-337404.00000	-5074397.00000	1503096.00000	1107679.00000	1098078.00000	2186049.00000	779596.00000	193716.00000	317751.00000	746180.00000	390133.00000	712887.00000	1697327.00000	2099287.00000	-1932120.00000	-1348678.00000	-463369.00000	-694615.00000	1168410.00000	912318.00000	1942546.00000	985344.00000	-1367375.00000	-925074.00000	-324394.00000	-997398.00000	644605.00000	1553557.00000	2189267.00000	-1692508.00000	-7072029.00000	-7312513.00000	-2484433.00000	-3025488.00000	-671393.00000	1119717.00000	1011437.00000	-41066.00000	-4606871.00000	-2972835.00000	-4304021.00000	-5280329.00000	-1158647.00000	1013204.00000	1011816.00000	330834.00000	833809.00000	1115772.00000	498036.00000	1988453.00000	737364.00000	-102938.00000	
139.00000	-245366.00000	606390.00000	-372782.00000	-1651948.00000	-2170291.00000	2603279.00000	-3069003.00000	-2166480.00000	1358545.00000	1732754.00000	2517451.00000	-532440.00000	-1131921.00000	-4670517.00000	1566577.00000	1091922.00000	1163296.00000	2202152.00000	902061.00000	328344.00000	294558.00000	734898.00000	393070.00000	725768.00000	1709449.00000	2147688.00000	-1922899.00000	-1359501.00000	-484502.00000	-787456.00000	1028674.00000	826982.00000	1867124.00000	865486.00000	-1347942.00000	-356088.00000	-438434.00000	-1173721.00000	405241.00000	1374569.00000	2018805.00000	-1740497.00000	-7064787.00000	-7060531.00000	-2400456.00000	-3407739.00000	-1212661.00000	814782.00000	795072.00000	-231522.00000	-4067052.00000	-2130455.00000	-3811257.00000	-4949731.00000	-1698586.00000	550623.00000	663485.00000	97476.00000	817160.00000	1095215.00000	514516.00000	2054313.00000	920347.00000	320016.00000	
140.00000	-395870.00000	503075.00000	-292331.00000	-1647782.00000	-2299110.00000	1636170.00000	-2742853.00000	-2039056.00000	1367397.00000	1675759.00000	2459026.00000	-455224.00000	-1944099.00000	-4237061.00000	1594437.00000	1073723.00000	1223425.00000	2215798.00000	1029115.00000	455335.00000	272930.00000	707065.00000	385330.00000	723705.00000	1730341.00000	2169701.00000	-1948564.00000	-1362471.00000	-506717.00000	-856126.00000	902686.00000	741641.00000	1793297.00000	760295.00000	-1305246.00000	491284.00000	-555298.00000	-1328665.00000	219833.00000	1239668.00000	1861770.00000	-1085203.00000	-7049360.00000	-6533302.00000	-2440506.00000	-3682984.00000	-1613434.00000	550412.00000	582801.00000	-395974.00000	-3636432.00000	-1514717.00000	-3473992.00000	-4618886.00000	-1926690.00000	100613.00000	330241.00000	-78587.00000	789495.00000	1082665.00000	540502.00000	2106953.00000	1116772.00000	720707.00000	
141.00000	-550790.00000	393589.00000	-264546.00000	-1714294.00000	-2424143.00000	597284.00000	-2546505.00000	-1945211.00000	1317968.00000	1586745.00000	2365370.00000	-427212.00000	-2535759.00000	-3930421.00000	1537885.00000	1031863.00000	1240413.00000	2207959.00000	1108944.00000	531197.00000	239678.00000	670794.00000	354744.00000	702984.00000	1747605.00000	2154095.00000	-1989124.00000	-1348380.00000	-535418.00000	-898904.00000	792346.00000	649947.00000	1693649.00000	677179.00000	-1250169.00000	1081793.00000	-628028.00000	-1423180.00000	94414.00000	1131662.00000	1721766.00000	-385356.00000	-7038150.00000	-5951913.00000	-2575228.00000	-3880846.00000	-1824306.00000	370804.00000	400005.00000	-521266.00000	-3300559.00000	-1144150.00000	-3240356.00000	-4414518.00000	-1937402.00000	-297754.00000	72613.00000	-189777.00000	733913.00000	1059712.00000	568485.00000	2118583.00000	1257793.00000	1022642.00000	
