# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
104.00000	112255.09631	603306.59160	246897.52149	370594.10777	-64496.91276	97183.05081	395329.57727	584899.65984	604296.37490	262815.05963	175172.91233	18188.21749	261146.35080	390895.04430	206334.12593	-7721.82862	-141363.83855	205925.04925	371923.10069	-31055.90673	-83939.69957	-312075.38491	-319508.63221	144761.50389	-155267.88912	-189559.95691	529650.51273	546771.48561	413955.72958	94806.05203	603175.97058	271975.23831	69823.51641	-131565.74326	462835.33002	3854386.29682	636715.70180	370719.15967	244161.56805	243907.92025	440816.06892	-420876.11218	-1237798.19210	707185.74163	637086.30097	513560.33207	359720.66735	6239.93822	39657.65524	191947.58763	803876.68535	733765.09390	477898.76871	786069.69897	703314.70166	379653.53613	101910.72165	197819.45810	210803.08615	113772.42652	-264683.75026	-61056.71964	521811.22645	1008925.86497	
105.00000	113011.15110	599385.64712	241279.24181	368543.81370	-71854.18275	100668.27578	387760.99614	586381.54633	585596.91243	276404.43226	173167.43267	17361.48517	269630.68016	371346.65804	187040.97892	-11839.08449	-153412.94106	195718.67439	361733.49613	-46923.13879	-84909.06890	-358765.09150	-322879.64412	129582.41598	-156124.37174	-170318.37365	532446.97993	546370.29584	420146.31610	74731.17372	585302.86516	259090.17748	26209.81947	-145329.94223	457300.38191	3991249.83533	630456.13395	357826.07008	219103.30395	208712.11024	478932.91636	-503832.47339	-1313503.56138	689041.11631	636502.13176	502857.39436	338666.78296	-34158.23708	44600.21616	175162.78970	809511.11409	724323.74139	491410.88075	781012.39818	697884.37207	381185.81482	120571.56852	200659.07478	191701.55195	100920.17119	-301561.97895	-70045.20802	526953.01905	1034446.60946	
106.00000	102732.01645	583262.71340	214946.45533	353157.32157	-90617.90850	88892.48867	370700.87285	567043.15567	544132.82023	266913.32942	160039.69406	2771.77718	261674.41074	325623.96133	163471.17561	-27194.08370	-181503.77414	176076.87793	319140.51929	-74388.67170	-99945.97539	-404438.51066	-335093.64816	100187.44247	-180045.29260	-158789.05760	517559.21522	528712.03967	409919.40584	42146.19398	552194.45851	230208.80495	-41475.79171	-164172.14333	433490.46449	4150391.70193	605532.19318	328854.72974	179295.42015	165955.63753	504120.60430	-203356.54490	-1055347.15680	650390.05228	610213.80176	471116.02795	302283.16243	-94091.16283	34782.46688	139410.05085	787137.85216	687351.32655	475186.32747	758572.39846	671974.35648	345492.52476	119120.19360	184424.30319	161330.57504	74238.90098	-340992.27120	-93463.55219	511076.79203	1007679.82312	
107.00000	82094.87360	556357.73048	167148.40644	320980.80230	-118903.35396	63561.09626	342454.33208	529803.89152	498370.56428	244299.40643	137999.22545	-30199.78606	236804.13635	258915.38749	148935.53377	-46998.22544	-222826.89864	152606.00861	259817.29312	-109943.06211	-129611.75864	-444305.28230	-355596.09346	61390.90182	-218870.77777	-161120.71310	487032.61414	500975.61520	386850.06157	8614.85945	511488.81991	182047.98955	-138255.74479	-189092.56232	395875.24975	4248432.32018	566361.98449	287530.06803	129578.54399	118786.84717	511791.83976	149665.23418	-774012.34089	596040.55597	562447.76518	423736.72412	256143.75230	-165534.68521	15192.89406	91042.39059	748363.47352	627236.78167	440052.78451	721993.08165	629445.30071	276257.01422	100890.79121	151382.17633	123556.98259	36183.53386	-388713.65920	-127474.77886	476714.09840	956624.46858	
108.00000	80880.71427	548205.23318	135478.63059	306193.54538	-126142.77081	52224.22758	328012.92690	507931.45969	483993.13427	242410.97597	137433.55368	-51314.42462	227783.39464	210493.55045	161442.61308	-43539.83798	-243805.66547	153756.18763	218060.03569	-128618.45999	-150275.35839	-462437.72375	-362841.20933	40933.95728	-236159.22009	-150814.06425	472523.46619	491457.61906	380106.96296	3034.38508	497151.19161	147622.83426	-225502.99275	-196886.48613	376281.69001	4321188.34842	538091.29966	261580.39619	97987.06017	95861.45292	526680.57657	446961.33470	-504558.26911	557680.51066	528781.06814	396855.53846	228197.54720	-216658.68285	16842.37490	62520.63426	725578.88051	580794.63148	423820.04792	700917.83837	599834.88531	226027.85935	91765.54562	136188.53318	99979.91308	14559.92275	-413161.77032	-137919.97791	452570.84658	924068.15755	
109.00000	108698.99575	569671.66256	138180.54117	325038.38270	-98581.84164	68612.89597	338194.59046	513153.28499	501363.13468	262967.34407	170699.08371	-52025.34933	245415.79377	195581.68902	190386.35198	-20896.51446	-228798.42727	184567.88298	194793.51963	-125691.16686	-148092.55530	-454376.82526	-345132.84611	48662.39044	-219721.36884	-116577.60483	483469.17027	505791.38187	400075.39904	31332.94658	514464.84410	141279.23452	-269360.10218	-172512.43885	385977.80957	4427870.33463	531175.26908	260944.73586	94187.01324	105442.46286	561271.72030	741611.35471	-192643.92001	546700.09810	515357.38295	401371.01995	226526.46345	-235580.89993	48192.47079	67027.30276	727819.67573	565221.82168	437753.28914	705734.48050	594938.32693	214244.79980	95064.12803	149959.38051	102999.29200	22083.13869	-408177.65697	-118449.57140	448689.46076	908769.58872	
110.00000	151705.56720	609314.67292	166420.70450	364925.50349	-47479.44718	107523.02452	365568.58810	537206.16822	532941.28473	298090.08630	219716.27695	-44909.68727	277083.34337	199306.72085	219077.31799	5492.77800	-191009.53700	236484.43737	181344.70248	-109832.35321	-120067.55788	-422828.38780	-304822.62003	77285.67100	-181085.81838	-68505.78691	508837.73100	537866.78681	439658.43286	80732.13005	546939.59156	159189.99938	-267290.61392	-120174.30889	417068.47442	4449591.10605	544105.27479	281434.34966	116153.86975	130110.40444	608445.19365	902530.82768	-5386.02698	557649.76088	517044.66641	427639.40329	248137.83183	-226796.91181	99238.21760	103464.42318	749810.86799	574426.68829	477666.43504	731831.31564	610238.81696	226345.15390	107713.31980	177695.05551	131429.06309	55245.45449	-381127.93511	-86123.82979	461195.32092	887116.39388	
111.00000	185697.70192	643876.38632	195404.37332	395886.32118	-5213.61796	141336.68770	384877.66781	557693.14514	553568.90901	330611.86574	250223.14270	-49448.41701	298862.54111	191529.98116	217927.05805	19446.44841	-158794.72977	283722.40975	168814.87001	-99361.34725	-87005.70894	-385447.70521	-269465.78463	104441.50817	-145631.62469	-28891.89576	533377.58414	569749.79832	477938.60165	121732.47032	572430.83631	183901.20474	-246320.30041	-69787.68262	446738.10613	4205199.54776	558543.54577	303617.85313	144211.70393	141456.17830	645567.35935	637962.89486	-252693.64963	567830.70688	525580.17596	451591.18319	275160.98591	-213436.59100	148210.75943	148109.89075	770537.97317	582866.34863	516875.46686	759627.08483	625453.62578	225446.68939	119486.97815	201189.06323	159196.13542	88898.41934	-344556.05656	-60415.17108	472667.56613	853165.98107	
112.00000	205795.23587	663654.23748	213697.24661	406420.18041	15377.01197	158004.93335	384725.19176	562461.80394	556913.79338	351766.59502	258563.85704	-64116.28216	303130.57501	162937.59364	184181.18706	19455.13439	-142001.15651	303202.69447	156843.75804	-99685.70740	-65756.87034	-355528.74078	-250646.28095	119775.90818	-125749.37172	-2548.56709	549328.27814	589022.52185	503525.67117	137238.67742	586254.48329	195177.58992	-228526.35817	-39388.12511	460586.57025	3849706.05488	567146.45627	313401.63243	158717.82651	133674.21164	668603.50081	929.25156	-889354.44644	564619.16183	533293.37059	459443.55452	289887.57290	-213197.59879	185893.89470	174698.77417	772613.78204	573380.38004	529213.69164	774437.52254	628424.65578	196135.89681	117327.99704	218806.31423	171063.22661	109207.55251	-296225.26569	-44323.37962	472932.48920	836580.63682	
113.00000	222283.15931	677439.91659	231102.10641	410775.27330	30192.89826	175282.42826	382033.81157	561618.50796	554954.59803	375662.37469	271503.97937	-69348.89848	305811.27605	134235.24111	157307.82577	25439.95102	-119233.76766	307147.18052	157245.89642	-94437.04918	-46607.29755	-330143.78464	-232213.19174	132889.96917	-109452.57382	22763.97876	559906.86409	602888.95301	525502.24986	137328.06553	599179.43720	198789.55918	-217019.16486	-13900.79641	466418.53087	3816420.43402	580880.61636	319423.76273	160934.59565	124840.71538	695466.04014	-487292.88394	-1386624.08759	561438.44448	549360.66068	463174.78619	297368.58876	-214984.34348	224179.55039	185797.40679	766223.18073	556650.62946	525687.51749	787009.58372	633208.31203	161481.55147	105358.99198	239760.24538	180867.51857	133193.89134	-225213.09394	-22752.52963	470799.90202	858493.22320	
114.00000	220817.52647	676353.53688	237542.93969	403506.20535	30077.76546	187677.80252	370178.04515	549182.56055	529064.25094	387444.23386	278831.87877	-81114.75684	295885.61997	99811.18187	145351.68111	26602.91758	-97090.60096	298400.01718	148540.48173	-93172.06662	-41245.09242	-322960.93311	-226438.25082	129447.34881	-105584.84755	37564.58282	552728.92024	601570.44667	533255.26095	117999.19443	594493.38680	188332.37053	-228835.20161	-2899.62145	456370.66292	4082245.23655	583848.04390	313379.39372	139369.74380	102124.61522	710226.12645	-467039.49511	-1377029.44298	551208.90266	558468.65696	453654.77986	287368.40607	-225327.46874	248127.73244	173631.73347	748944.29403	525838.91144	510439.33772	785305.18161	629851.54300	116572.09001	74639.02260	248066.13832	179132.40149	147126.94890	-154813.16417	-6563.94954	460258.40020	874966.38345	
115.00000	190352.95812	646567.81474	215219.64211	369250.04812	-3671.15522	176096.08024	330185.12421	511027.21444	466804.76771	361082.09425	254882.98736	-123951.74966	252009.20371	40082.18783	135983.52633	-1035.06473	-102916.95172	272032.49681	104361.95862	-119347.09904	-63772.97127	-344811.63067	-250183.05006	92532.27350	-138612.81063	26486.03412	514574.28754	570613.85412	508722.00959	74775.96586	553399.94763	148654.56149	-277099.44492	-28167.68708	415346.29184	4189688.61322	553662.24779	280941.27849	84722.95359	45740.75109	687308.10897	-54738.01326	-968331.58532	512904.67630	534072.98031	415524.82349	249258.97861	-265691.22014	236572.23686	125759.57894	705722.52301	463836.22092	469069.13541	748463.83767	595998.85581	45559.60167	14095.62349	223113.77764	150380.71647	128404.56984	-107178.67498	-17059.45829	429085.89914	838383.58057	
116.00000	161681.43693	615946.23748	189516.06209	331239.70624	-41184.28069	164621.59590	290805.82512	470941.63008	402880.54704	329037.86903	230355.33753	-164899.38552	207467.88822	-14125.26096	151466.23557	-28598.67791	-117363.75231	257000.03588	63062.97033	-149036.49534	-80333.71302	-364959.90057	-274202.51269	56845.52397	-185457.91805	13693.61054	477168.52864	540631.11694	480835.98180	44686.84549	509959.25675	112460.16159	-325086.32478	-57658.41307	373234.77555	4047488.79172	517496.33510	253112.55654	36993.28074	-11244.96591	657126.31720	507393.50988	-396344.35153	469584.71442	500923.47975	381544.83372	217622.70054	-309294.85122	220935.17112	77310.58475	666926.67205	402466.75078	426126.12966	711542.10093	561726.32431	-14060.67093	-41072.42967	191267.86962	125330.38059	115568.35965	-49247.53145	-26387.91362	405891.07238	786241.25319	
117.00000	160537.47628	616203.53404	192756.20865	319055.61987	-49870.77603	179642.13330	283794.72118	460953.50715	365368.59924	329252.35462	241595.72400	-167956.97021	199344.05773	-29054.37377	207114.85446	-23653.15915	-114469.93484	276528.49429	64748.73902	-150477.15445	-67067.75881	-360394.53090	-274527.59577	55082.90863	-213451.99870	24819.25268	473849.53249	544668.91018	482969.18446	55391.02277	498196.87017	107998.48443	-335882.33898	-53697.18502	366294.52174	3888201.41135	508896.06799	261034.30301	33089.87902	-33207.33108	661017.02458	998978.21232	109863.49672	452285.75591	489865.14770	381451.63088	220703.47826	-318359.33457	234061.41146	64130.40396	665133.64022	376168.39501	412695.45849	704045.55984	560396.95219	-19707.71803	-58529.04683	183948.35765	132267.87187	143317.84580	41162.99629	-6947.05224	415947.24776	759082.11967	
118.00000	173231.53325	634645.40107	213840.40790	320948.14389	-40116.53701	203733.75160	296567.39393	473475.08341	338647.99889	343118.12881	269394.26548	-152308.24019	209879.51991	-26622.15403	270225.74556	-7940.26505	-106365.00346	312860.49450	90232.49370	-136716.66792	-44264.95704	-349193.63865	-271454.47662	69617.17579	-232864.60889	41219.54236	490422.69722	566994.93453	501517.72661	84432.20694	507985.73308	113701.46816	-322008.88850	-29772.69230	382169.16689	3837485.03617	519016.31484	288618.14847	62265.91983	-32413.98864	688430.64662	1126018.43672	242949.60656	447613.09447	486768.72787	397241.98856	244127.62473	-301389.87278	259883.48563	69593.93238	683855.39311	365133.86204	417254.56264	704890.67713	573761.93574	13153.65575	-55551.74454	193519.33041	152568.14375	185345.57476	132734.64956	24061.68136	432328.96909	731645.95250	
119.00000	198964.49806	668134.61764	246278.61566	334941.52405	-11573.54996	233872.17701	327212.40178	504479.93754	322033.86867	366820.17969	303552.95875	-127053.14291	236131.89092	-15422.74610	330228.70923	6196.86140	-80110.43432	353301.10348	131433.75594	-104228.70789	-11025.17859	-331723.35235	-267304.81645	98296.23037	-235189.32795	61430.83913	522783.35527	601110.39053	533856.74815	119996.37163	545395.32950	134125.27919	-282322.24458	8456.57530	412316.98928	3900272.03092	551293.36824	331170.21254	119355.28046	-13222.90269	728448.58059	712219.96700	-163651.50113	456667.25234	494632.56528	430350.72485	288781.90037	-257543.80606	299164.39831	88827.68471	719673.57901	363668.23643	444381.08452	719954.91737	598437.41124	68718.08534	-33662.05471	229809.46042	187493.73461	232072.88312	227736.24577	71260.19726	448367.50596	717774.67757	
120.00000	232290.40409	710326.14024	280232.88442	360973.08019	25501.65852	267525.62958	368662.36960	542872.33459	320689.06834	402857.12317	344711.32245	-94417.77836	279179.12762	6803.45351	379979.49445	17057.78784	-28060.85809	387865.40010	180704.67785	-51611.23321	26727.05599	-311024.05135	-260019.14014	134898.93785	-221425.49661	83722.38597	560834.02576	637119.00367	569927.79284	151148.47350	602519.32691	172436.16761	-217818.38558	54915.98033	445538.79044	4001434.46998	596359.39306	376477.59969	186270.51180	19412.40023	772112.52988	21570.39638	-832562.46045	478315.25006	514133.41615	476667.39336	344171.42487	-195746.35207	348620.26598	117737.52794	763431.12552	369548.73689	487944.13216	749342.24300	628710.20508	136483.55852	2289.78217	287725.02619	234425.55024	282332.95849	325690.02913	132748.38124	462932.95147	743638.77768	
121.00000	232253.46261	716970.87014	278519.96319	361874.81199	26066.14457	269722.34627	377754.43858	544960.85751	300515.87087	413223.64582	365286.83983	-88340.71578	298511.93074	1845.65017	377613.20344	651.81350	3990.29248	387093.01275	196208.65555	-22904.07629	31527.94734	-317909.11181	-274644.79068	136970.37341	-235144.78580	71583.83242	558521.56296	632772.87419	565422.89825	140686.72301	622196.22745	178713.61872	-178066.06891	65133.38366	439856.86281	4095881.99974	603421.54693	380663.88250	216497.48339	31594.03472	781594.74136	-410867.41728	-1240640.92975	466143.12102	499692.59625	485222.65626	357577.53294	-169105.36538	362274.00112	115118.89865	765816.91066	339991.35946	494184.95869	747074.74087	617322.28265	161415.77811	6727.58941	309108.83008	244972.08685	299266.07310	378679.66200	165224.33027	436304.66575	758392.20591	
122.00000	192856.82505	683064.67830	241093.34794	329763.32459	-13968.87283	236139.32378	349705.57031	506254.97877	243294.54253	388472.89402	357992.38910	-114693.03580	279581.11245	-45601.82446	323706.56502	-42909.93131	-681.52577	352831.50183	171487.38419	-28833.61795	8560.49816	-345445.36611	-309168.95226	102521.25288	-275268.52431	30398.72183	514640.15108	590843.81877	523038.15211	95409.33105	589573.77546	138978.33787	-190423.64443	31499.85366	393133.99574	4237450.86341	569823.42602	348877.58332	211247.33014	23998.79399	748526.43085	-340737.76029	-1156131.22310	412810.04551	436126.77920	447423.00196	323699.08160	-183761.26235	335536.24873	81240.00947	722015.34581	276441.28316	451136.38196	708376.27800	566169.37885	117631.88181	-20524.34890	283259.21347	216051.68590	281065.50230	383339.80231	162774.01046	367818.65433	733591.12777	
123.00000	153398.22685	650082.87802	203878.71792	299207.46618	-53290.17485	199925.53948	327497.29885	468294.03229	167920.55539	359414.89914	344730.13325	-140340.51500	255338.65800	-100474.20617	248263.78740	-92301.40914	-11566.29031	320576.82415	140105.70456	-33749.44336	-10048.06393	-364038.19869	-338719.95106	68130.40885	-298989.81084	-2489.63394	473741.84885	555410.31235	485638.37484	60064.83120	545515.57213	94337.50512	-226262.37120	-3694.77974	351762.11610	4386403.69143	534555.60739	323502.84095	205868.70956	29181.89789	706718.83354	24317.35475	-784764.35429	362510.85866	363600.20753	407559.07999	288686.02869	-192252.92085	307493.91574	58326.26900	676662.02553	232641.38804	401234.74502	672772.10653	525773.26821	51072.87813	-37520.34885	253448.38038	189973.97299	266560.77411	378354.66603	157637.68102	304976.94086	701498.32206	
124.00000	135624.51802	634742.83144	181500.64786	285410.01474	-68791.34407	180591.45905	327622.50616	449797.91182	92322.72055	338830.63745	340802.78681	-150505.96568	250708.14340	-135286.32774	169391.93037	-141972.70982	-19275.23299	307696.70045	120096.79895	-24810.47772	-14804.02413	-370197.92037	-354250.28618	48824.67594	-295387.97217	-21769.99118	451801.78332	539898.46953	465374.02060	48829.51491	515503.60562	72259.27301	-249073.10899	-17610.62709	337102.04961	4441114.76141	510766.79104	315391.73907	203684.10220	50236.58004	682127.10713	387896.72426	-419079.05097	332217.91526	314965.90966	385370.78159	269837.66961	-177798.83533	297050.96508	55451.37738	649547.39324	224719.64517	367006.35041	655181.03037	511416.28843	8080.00562	-36702.51686	233722.28118	181486.13095	266399.31215	381015.70803	164271.76178	271875.95157	682924.46195	
125.00000	135698.73341	631990.51084	171009.10189	283640.67370	-62248.65901	178561.01171	336344.43048	440036.65485	32793.24495	325221.20337	346346.06013	-145591.43869	261322.50194	-151639.97653	115329.33724	-189043.63412	-34068.52283	316286.16976	117105.02014	-12249.67764	-7758.43473	-366061.37086	-353972.38363	44181.23377	-276194.99210	-36464.85894	441169.57613	533013.30964	453071.45071	59107.10766	505017.58997	71315.80385	-243667.04809	-11922.36530	331519.94372	4464739.77188	497583.23219	316984.47202	199099.18673	74317.69475	675066.32404	688943.39645	-112630.49335	312652.84107	294868.51135	375136.60415	260933.17821	-150716.27632	304649.59612	59300.15184	635573.69118	228270.42681	344820.04051	650697.46231	511248.92663	1069.83142	-28703.18883	219043.13079	183592.02339	268684.60296	387107.50012	182638.66555	257173.13057	678152.87397	
126.00000	163844.21300	654860.93327	183665.44255	304360.13889	-25602.33137	202633.29710	359038.87067	448854.15505	20093.79038	337893.77421	372816.71267	-107690.73242	296514.28059	-142708.85086	116951.31124	-204557.44680	-34656.32638	363500.43194	153312.76521	21227.29734	18675.28429	-336122.66959	-320729.47200	70291.49226	-233495.40361	-35663.28724	453032.88038	547015.53339	463668.16086	102957.15111	531137.78321	97717.92619	-199919.58626	21540.95862	338814.20782	4545938.31951	512330.54486	339130.57308	216953.01600	120623.31136	694018.29898	966834.92927	181312.98297	315650.86328	309468.49135	390540.73803	276682.23514	-96548.18594	340677.24765	81705.51798	646946.39397	244739.61961	345528.18154	676059.56846	535880.01725	36199.75618	5598.85380	230269.55961	207472.87429	289773.26711	414324.91557	230070.54694	261355.55538	685484.00826	
127.00000	215590.53222	699573.11881	216546.71406	343230.23256	31888.63743	243931.58856	394503.92473	477988.95893	46953.24715	372193.91894	416054.62560	-40155.84099	357068.56482	-111322.77985	159594.50577	-179099.96458	-20269.10263	435734.72455	224522.12758	78805.54641	60540.46643	-283641.06672	-260003.90439	122336.49779	-179551.75101	-23621.97623	484569.42083	584256.93742	498779.27015	165804.53534	581721.40133	146999.80649	-126973.13908	78129.22267	366011.54976	4520013.13966	554985.73254	379691.51272	257869.71519	193720.92328	739955.66656	1002892.11504	237799.65893	343692.32384	350807.55335	431035.71178	317994.19100	-14495.67339	398714.81290	124092.11925	684775.35054	277233.61787	367760.66290	729038.48881	585482.13015	106739.83226	73970.94348	270043.54259	254433.86040	331676.86575	474000.98099	303934.57558	285317.50353	686401.34780	
128.00000	253808.73837	732551.92472	240874.73157	370791.36072	72699.46369	270223.86900	419108.27161	497200.75761	71466.92828	392868.21290	437486.42973	15264.72799	404729.05450	-89648.72926	196761.82162	-147719.85791	-31356.76681	480419.02112	290862.58190	124359.88524	91492.09311	-237781.42669	-210365.40084	162340.57799	-154120.77435	-25570.48630	508555.20447	613585.06180	525236.31472	207402.63810	612453.69655	189256.19229	-54390.92805	130953.35134	389679.17712	4239634.60286	592605.85147	408605.61223	279996.58022	250557.15114	782267.26833	533958.16169	-221193.32772	368266.45809	387034.61086	459989.17565	349702.82135	57536.44979	444067.38554	153120.49517	711868.60992	295679.58700	383418.04955	766335.14363	621276.16975	181461.19454	143363.01386	304898.58196	290660.24158	350246.74694	537032.97309	364376.30221	308594.55640	673300.47753	
129.00000	270198.70318	745476.59215	252454.45565	384265.04742	89649.66179	278387.05510	428983.78049	499515.10518	90347.34363	404262.71456	436465.72273	39533.84965	421756.58213	-86209.80120	224333.34992	-129119.68909	-64354.74027	490249.95580	341471.34892	150338.70857	106273.47264	-209607.84462	-184866.59555	180342.30065	-160681.20090	-43222.45372	520339.73531	624340.69619	534353.37603	223600.21122	619971.86596	215374.22048	6435.69222	171039.51245	402126.02983	4005702.37507	613579.26746	416086.75801	273368.54616	272333.20595	807151.33955	-178808.92797	-942317.78642	377478.60506	405247.86968	463505.12159	357144.91602	102337.21607	464741.20216	156244.18441	708817.47534	289743.61353	385844.24126	770982.07285	627405.25958	238806.83879	195583.29409	322136.99775	301343.46055	322360.10320	595575.91213	402813.89285	327489.34663	679253.54828	
130.00000	267342.08403	739627.61383	255437.09148	386295.18102	86868.91775	273612.41878	419917.12949	483959.66550	109474.28961	415972.86902	428703.91335	36094.08620	407960.71384	-94863.56720	256778.46827	-127949.94965	-98278.27924	485197.10200	370920.22395	163365.68869	107672.84028	-202771.09371	-182270.78624	177539.86189	-184786.14125	-81095.30818	518420.24799	617598.43132	528845.45905	224627.54843	615875.75778	221337.01768	41171.84288	191533.50722	396042.04493	4138174.75642	615920.06917	402895.53940	251069.41109	263544.98113	813576.75357	-556046.63289	-1336947.29462	368370.40452	401531.18634	446069.60050	346245.89327	122556.54272	465688.60372	138282.70856	679000.33692	259305.31142	375622.70148	748610.24308	611003.14641	266217.88774	219972.66461	316636.58704	291645.51200	255805.25892	656451.85869	425766.77959	340334.42605	701919.71787	
131.00000	242669.53940	718846.70181	246384.23016	371971.06171	63360.41221	254779.72754	390733.78865	448670.56582	123714.39918	419583.40149	414198.71831	20665.88191	371325.33862	-110580.49031	274498.14660	-147097.58479	-133518.19831	474024.93500	369634.49872	163355.87172	92731.21192	-217689.32752	-200414.45191	155250.04451	-222983.48878	-134004.82225	500337.73938	593372.88552	506522.85585	216435.73597	597840.27984	206891.43303	41739.38681	189139.25997	363792.81695	4388714.29932	598828.34040	373805.63945	219030.69791	229711.18821	804686.17759	-386715.71227	-1175810.72211	339167.01214	374756.39401	412700.99186	323202.23571	125015.72047	452837.86623	107145.59460	632864.58542	207861.93782	351169.67121	704924.97787	579081.39321	263178.51663	205510.01354	293232.34543	265722.45712	163714.11911	712018.60533	426865.20485	340473.81962	701215.22466	
132.00000	211328.86878	700019.31286	234536.59771	352846.38893	35882.79552	230888.34845	358519.30375	410873.41378	133840.29646	412255.46810	396143.42169	14636.46135	334692.62136	-124608.26167	259328.84751	-184678.65823	-168585.86815	460867.79812	351478.08914	157240.58869	72075.89305	-240807.55912	-222193.29018	132390.56990	-267656.38497	-173244.79965	477971.27043	562688.11886	476686.04795	204211.17903	570786.23090	192980.33719	27591.01982	181289.54415	326558.19738	4386880.82120	574342.04978	347328.62511	187470.82608	191389.76433	793963.79463	121145.97354	-664821.49251	299772.09216	344854.46180	376453.54916	294825.96625	119283.06116	434751.81318	79117.65784	584668.94447	158302.98793	322502.81428	654431.32701	544142.07233	251805.67446	160012.95003	277301.05540	231932.04153	64246.26926	753902.37549	409551.87936	333107.55031	669087.59488	
133.00000	195495.95419	697298.91814	236490.49421	346308.96326	26672.93470	219639.69681	341083.95257	390885.97364	149862.90680	406094.23072	386362.22891	27214.74679	320250.67079	-127431.77592	231717.36143	-225344.72432	-186852.89270	449187.05116	344240.47698	160350.99848	66033.76229	-248786.09750	-224108.81894	129318.73860	-293997.61288	-181985.96352	468990.77963	543925.26762	457537.13688	186712.74985	546577.49849	203266.70926	26232.64341	189276.70177	310873.23873	4201185.56657	556899.51538	336512.20616	171297.58897	172959.44031	800529.01838	706978.70562	-75372.02056	266076.63444	334057.49945	355464.59444	273883.80458	117558.32648	426757.57551	69394.98353	545809.47158	135174.39208	308670.67879	622289.39304	522550.17375	260460.98938	112255.51997	285099.09415	205825.69549	-9910.96800	785302.55377	392302.85088	331192.84734	630640.58224	
134.00000	203441.05452	711875.76257	256230.83302	353174.39658	35256.63138	226429.79464	342100.53876	391937.32540	172688.33054	410796.19269	391636.32716	54823.72981	330659.83934	-119667.82361	208819.73803	-248346.22855	-179591.37092	439372.76583	355329.52180	177172.31894	76523.82123	-237021.17000	-211464.53869	147040.40382	-294950.60400	-166284.37179	476315.31930	543860.65094	456397.42514	164658.20670	528307.78447	234396.28834	47823.30764	217893.39619	320159.75940	4062743.58191	549099.90145	339746.77684	172566.60331	178933.49059	831615.51591	1114797.86359	330762.75418	244376.81434	341001.67388	353968.39008	269743.66183	128616.43471	435241.23309	77615.49314	521094.33966	141123.90728	312447.23297	619222.53046	519020.55036	292445.78966	88622.95429	308603.97243	193338.80129	-46134.61902	793312.38403	381212.60340	340664.15748	593266.96584	
