# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	856691.00000	971927.00000	-1515538.00000	-1784529.00000	-946319.00000	2470567.00000	-5672579.00000	-4476565.00000	1519226.00000	2552493.00000	3716337.00000	2767539.00000	-3260632.00000	-2765965.00000	1435038.00000	1393439.00000	1977355.00000	2491292.00000	1308554.00000	1063222.00000	210315.00000	443614.00000	346790.00000	500327.00000	1018738.00000	505446.00000	-2396822.00000	-1602610.00000	-1182986.00000	-425033.00000	341209.00000	240630.00000	529351.00000	136089.00000	-3146830.00000	-781420.00000	-824149.00000	-673152.00000	-1608731.00000	-210547.00000	217647.00000	696860.00000	-3139670.00000	-6117724.00000	-916397.00000	1691553.00000	-1397559.00000	-1487551.00000	-2217492.00000	983617.00000	-4318506.00000	-2503932.00000	-3240382.00000	3572949.00000	4902.00000	-446526.00000	-417504.00000	-2080702.00000	1077987.00000	1425609.00000	2491604.00000	1880227.00000	3380977.00000	1181714.00000	
12.00000	782141.00000	997169.00000	-1384696.00000	-1888264.00000	-1544976.00000	2349661.00000	-5285207.00000	-4299698.00000	1573949.00000	2682216.00000	3868370.00000	2940782.00000	-2870443.00000	-2724259.00000	1459836.00000	1415889.00000	1982801.00000	2491897.00000	1346272.00000	1095469.00000	225379.00000	459974.00000	301346.00000	493495.00000	1028564.00000	616382.00000	-2311607.00000	-1529958.00000	-1157600.00000	-384093.00000	352085.00000	240395.00000	484070.00000	137929.00000	-3045317.00000	-1651694.00000	-732888.00000	-594825.00000	-1554897.00000	-252096.00000	235981.00000	-523832.00000	-3387947.00000	-6076499.00000	-885299.00000	1854393.00000	-1278424.00000	-1508810.00000	-2159981.00000	1000314.00000	-4234515.00000	-2743114.00000	-3365339.00000	3651125.00000	211843.00000	-318788.00000	-314070.00000	-2144362.00000	1081860.00000	1440700.00000	2420702.00000	1904032.00000	3359828.00000	911438.00000	
13.00000	709819.00000	1014742.00000	-1237669.00000	-1978032.00000	-2117096.00000	2238059.00000	-4895658.00000	-4099515.00000	1645983.00000	2794464.00000	3997449.00000	3068749.00000	-2485032.00000	-2660166.00000	1496907.00000	1433381.00000	1979143.00000	2474542.00000	1386521.00000	1133400.00000	239528.00000	509216.00000	262039.00000	485324.00000	1067833.00000	749385.00000	-2220027.00000	-1446175.00000	-1130682.00000	-346003.00000	377475.00000	251273.00000	469312.00000	138627.00000	-2974327.00000	-2214273.00000	-615036.00000	-510949.00000	-1511346.00000	-305899.00000	262481.00000	-1661361.00000	-4190518.00000	-6040184.00000	-835006.00000	1993094.00000	-1158421.00000	-1528603.00000	-2105287.00000	992688.00000	-4103555.00000	-2937896.00000	-3415596.00000	3701252.00000	391165.00000	-204897.00000	-246930.00000	-2188925.00000	1085017.00000	1452732.00000	2352803.00000	1930249.00000	3316405.00000	715540.00000	
14.00000	604721.00000	986943.00000	-1132358.00000	-2076777.00000	-2690862.00000	2117900.00000	-4535831.00000	-3927036.00000	1676588.00000	2861300.00000	4054156.00000	3107015.00000	-2137094.00000	-2600784.00000	1523243.00000	1415656.00000	1941259.00000	2427441.00000	1400472.00000	1142759.00000	228773.00000	544417.00000	204505.00000	446297.00000	1111808.00000	834034.00000	-2164680.00000	-1401495.00000	-1136437.00000	-347190.00000	379279.00000	237836.00000	458885.00000	113764.00000	-2958949.00000	-1773836.00000	-533455.00000	-456781.00000	-1512798.00000	-392812.00000	267490.00000	-1873961.00000	-5330658.00000	-6026448.00000	-801987.00000	2076982.00000	-1083345.00000	-1582223.00000	-2082427.00000	947022.00000	-3982650.00000	-3126243.00000	-3418476.00000	3693602.00000	502175.00000	-118625.00000	-213716.00000	-2236878.00000	1060098.00000	1438225.00000	2259329.00000	1921934.00000	3233890.00000	512441.00000	
15.00000	459366.00000	901982.00000	-1090789.00000	-2192398.00000	-3254289.00000	1971994.00000	-4228265.00000	-3801502.00000	1651304.00000	2873651.00000	4019268.00000	3050405.00000	-1860564.00000	-2545931.00000	1515142.00000	1347827.00000	1861481.00000	2325460.00000	1364173.00000	1106746.00000	181017.00000	540537.00000	128890.00000	369275.00000	1128232.00000	868047.00000	-2172593.00000	-1415671.00000	-1186703.00000	-396011.00000	342781.00000	175488.00000	410481.00000	56200.00000	-2988793.00000	-601387.00000	-526065.00000	-449604.00000	-1570614.00000	-510433.00000	233572.00000	-1218532.00000	-6050187.00000	-6032152.00000	-809656.00000	2096067.00000	-1069183.00000	-1679772.00000	-2101773.00000	867616.00000	-3888009.00000	-3337742.00000	-3410392.00000	3626052.00000	531645.00000	-85750.00000	-205667.00000	-2306889.00000	991410.00000	1383117.00000	2116788.00000	1860238.00000	3112791.00000	213495.00000	
16.00000	331986.00000	820368.00000	-1053848.00000	-2275645.00000	-3705596.00000	1867135.00000	-3920460.00000	-3655371.00000	1639343.00000	2895095.00000	3980986.00000	2987746.00000	-1630160.00000	-2457570.00000	1507021.00000	1286642.00000	1807381.00000	2219329.00000	1322497.00000	1080750.00000	157067.00000	545141.00000	98023.00000	316845.00000	1165154.00000	936379.00000	-2191168.00000	-1425823.00000	-1219481.00000	-435336.00000	327535.00000	125547.00000	360637.00000	24871.00000	-2982155.00000	683277.00000	-524991.00000	-429105.00000	-1629114.00000	-572784.00000	215462.00000	-152757.00000	-5504486.00000	-5996164.00000	-798532.00000	2117633.00000	-1039525.00000	-1743099.00000	-2105012.00000	806108.00000	-3734308.00000	-3503801.00000	-3327344.00000	3571177.00000	560150.00000	-57882.00000	-146330.00000	-2339444.00000	938397.00000	1342592.00000	1977906.00000	1803564.00000	3026724.00000	-99367.00000	
17.00000	250427.00000	770218.00000	-976433.00000	-2299828.00000	-4002860.00000	1835568.00000	-3574304.00000	-3451636.00000	1669166.00000	2975100.00000	3997181.00000	2965002.00000	-1438149.00000	-2321600.00000	1530898.00000	1277293.00000	1832779.00000	2162601.00000	1318078.00000	1097985.00000	186699.00000	583531.00000	123215.00000	323468.00000	1246935.00000	1059034.00000	-2180486.00000	-1399700.00000	-1200769.00000	-435208.00000	347014.00000	124578.00000	340107.00000	50579.00000	-2911123.00000	1628608.00000	-468809.00000	-360807.00000	-1660572.00000	-541466.00000	235820.00000	877445.00000	-4105335.00000	-5895162.00000	-722793.00000	2185779.00000	-945661.00000	-1729188.00000	-2055382.00000	790844.00000	-3471311.00000	-3574480.00000	-3129361.00000	3567244.00000	642830.00000	20476.00000	4807.00000	-2323414.00000	942764.00000	1345379.00000	1883264.00000	1789774.00000	3007532.00000	-352831.00000	
18.00000	208751.00000	741795.00000	-862576.00000	-2272661.00000	-4176105.00000	1850667.00000	-3197121.00000	-3208190.00000	1717509.00000	3094174.00000	4045381.00000	2950887.00000	-1308135.00000	-2155572.00000	1576650.00000	1306392.00000	1918249.00000	2151787.00000	1347445.00000	1135624.00000	242219.00000	640946.00000	163383.00000	370037.00000	1334882.00000	1201383.00000	-2150844.00000	-1351875.00000	-1147350.00000	-412137.00000	372464.00000	154015.00000	339721.00000	107789.00000	-2804550.00000	1834642.00000	-351686.00000	-262967.00000	-1668441.00000	-465717.00000	278963.00000	1331477.00000	-3123182.00000	-5751381.00000	-593077.00000	2293148.00000	-805099.00000	-1667470.00000	-1970565.00000	826134.00000	-3136463.00000	-3569412.00000	-2836787.00000	3591915.00000	766044.00000	156321.00000	219524.00000	-2307317.00000	981546.00000	1366498.00000	1831612.00000	1802825.00000	3015438.00000	-585679.00000	
19.00000	189013.00000	713412.00000	-738669.00000	-2220512.00000	-4238071.00000	1882515.00000	-2827559.00000	-2958842.00000	1757278.00000	3195775.00000	4087780.00000	2910492.00000	-1262635.00000	-1992563.00000	1619124.00000	1328151.00000	2008627.00000	2165688.00000	1393587.00000	1162553.00000	300105.00000	703203.00000	190251.00000	422564.00000	1404778.00000	1333596.00000	-2122819.00000	-1303921.00000	-1082803.00000	-383541.00000	398890.00000	192099.00000	351439.00000	168818.00000	-2682587.00000	1133793.00000	-192536.00000	-161945.00000	-1642469.00000	-403137.00000	332903.00000	747705.00000	-3356897.00000	-5589155.00000	-441673.00000	2420471.00000	-647398.00000	-1591449.00000	-1876709.00000	910052.00000	-2787555.00000	-3522409.00000	-2486044.00000	3619001.00000	910429.00000	316818.00000	446659.00000	-2315998.00000	1014041.00000	1373325.00000	1796925.00000	1825860.00000	3018469.00000	-786404.00000	
20.00000	151079.00000	648151.00000	-635031.00000	-2200924.00000	-4184540.00000	1897186.00000	-2525355.00000	-2749398.00000	1762349.00000	3232471.00000	4088403.00000	2823795.00000	-1308164.00000	-1867730.00000	1634577.00000	1301347.00000	2048899.00000	2173982.00000	1430482.00000	1157429.00000	334660.00000	740742.00000	187051.00000	444877.00000	1447426.00000	1407286.00000	-2119720.00000	-1292370.00000	-1045482.00000	-371758.00000	414134.00000	203680.00000	369342.00000	218735.00000	-2571256.00000	82062.00000	-50513.00000	-97367.00000	-1606514.00000	-390887.00000	374908.00000	-598217.00000	-4520471.00000	-5439558.00000	-308420.00000	2536091.00000	-513048.00000	-1532775.00000	-1799276.00000	991903.00000	-2487710.00000	-3489090.00000	-2143385.00000	3619295.00000	1051761.00000	467616.00000	636836.00000	-2353756.00000	1008439.00000	1338407.00000	1732691.00000	1839430.00000	2996018.00000	-884879.00000	
21.00000	74599.00000	536534.00000	-550001.00000	-2240118.00000	-4025401.00000	1878151.00000	-2305959.00000	-2592973.00000	1718822.00000	3199699.00000	4038076.00000	2686634.00000	-1411486.00000	-1794095.00000	1605610.00000	1225638.00000	2017208.00000	2152177.00000	1426318.00000	1114102.00000	331078.00000	736376.00000	152824.00000	426751.00000	1461751.00000	1404586.00000	-2140864.00000	-1331693.00000	-1057555.00000	-400319.00000	414105.00000	176102.00000	399071.00000	247025.00000	-2487294.00000	-304026.00000	21277.00000	-93024.00000	-1605050.00000	-441309.00000	393229.00000	-1658933.00000	-5521363.00000	-5326407.00000	-210635.00000	2614164.00000	-424697.00000	-1511620.00000	-1750927.00000	1024969.00000	-2281052.00000	-3519271.00000	-1867647.00000	3569464.00000	1167158.00000	591673.00000	768975.00000	-2429164.00000	960647.00000	1265374.00000	1627351.00000	1822432.00000	2930224.00000	-914008.00000	
22.00000	-19385.00000	405825.00000	-462901.00000	-2297330.00000	-3775941.00000	1843033.00000	-2145911.00000	-2463292.00000	1642596.00000	3142754.00000	3963141.00000	2528997.00000	-1514796.00000	-1764216.00000	1538306.00000	1133044.00000	1941431.00000	2110848.00000	1381201.00000	1053716.00000	311159.00000	723905.00000	104630.00000	388377.00000	1470629.00000	1367069.00000	-2156889.00000	-1393386.00000	-1095364.00000	-453408.00000	409613.00000	129745.00000	429146.00000	256509.00000	-2421867.00000	353602.00000	37052.00000	-129157.00000	-1636970.00000	-537231.00000	405940.00000	-1731593.00000	-5657988.00000	-5241294.00000	-142466.00000	2662980.00000	-362682.00000	-1514356.00000	-1722294.00000	1018540.00000	-2145185.00000	-3611358.00000	-1688442.00000	3478429.00000	1264596.00000	673969.00000	838960.00000	-2530953.00000	890660.00000	1177818.00000	1514682.00000	1779144.00000	2828528.00000	-973810.00000	
23.00000	-127246.00000	268371.00000	-394936.00000	-2341925.00000	-3463661.00000	1798518.00000	-2047244.00000	-2361753.00000	1544960.00000	3078479.00000	3865669.00000	2358888.00000	-1600638.00000	-1781565.00000	1433175.00000	1029380.00000	1840973.00000	2052407.00000	1299952.00000	979956.00000	285062.00000	729142.00000	34618.00000	332901.00000	1489674.00000	1313758.00000	-2160375.00000	-1463848.00000	-1148814.00000	-514962.00000	384647.00000	52041.00000	401096.00000	240587.00000	-2369265.00000	1408086.00000	13112.00000	-187128.00000	-1693587.00000	-658943.00000	408892.00000	-1122251.00000	-5232993.00000	-5165894.00000	-114999.00000	2689784.00000	-328112.00000	-1535001.00000	-1712702.00000	976090.00000	-2047671.00000	-3745845.00000	-1616383.00000	3356152.00000	1347460.00000	694742.00000	828981.00000	-2636309.00000	803297.00000	1066728.00000	1396392.00000	1703586.00000	2697750.00000	-1095348.00000	
24.00000	-237921.00000	145145.00000	-352649.00000	-2350834.00000	-3104441.00000	1761541.00000	-1995426.00000	-2279142.00000	1451753.00000	3005805.00000	3754055.00000	2166445.00000	-1654317.00000	-1823641.00000	1302375.00000	922891.00000	1719500.00000	1990615.00000	1208935.00000	895632.00000	263138.00000	745355.00000	-46689.00000	274352.00000	1537446.00000	1260815.00000	-2144214.00000	-1523436.00000	-1199709.00000	-569153.00000	367345.00000	-31549.00000	329636.00000	212052.00000	-2316363.00000	2149461.00000	-30224.00000	-239826.00000	-1751836.00000	-759089.00000	410427.00000	-459037.00000	-4825404.00000	-5069419.00000	-104272.00000	2710365.00000	-309889.00000	-1551525.00000	-1697172.00000	918396.00000	-1969688.00000	-3877619.00000	-1599895.00000	3225443.00000	1432626.00000	704570.00000	767462.00000	-2707667.00000	721881.00000	948484.00000	1265010.00000	1616045.00000	2553596.00000	-1233091.00000	
