# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	244851.00000	340953.00000	-126275.00000	-336272.00000	831718.00000	633055.00000	1246204.00000	910338.00000	-103862.00000	-468220.00000	471293.00000	264990.00000	748637.00000	1438388.00000	-237056.00000	-470673.00000	-255516.00000	237787.00000	406662.00000	-101564.00000	-71696.00000	10123.00000	-26873.00000	226131.00000	1372573.00000	750855.00000	-20109.00000	446327.00000	402202.00000	91960.00000	504458.00000	-132027.00000	-610995.00000	846564.00000	470985.00000	3148951.00000	880723.00000	88863.00000	-1609.00000	61731.00000	1002026.00000	879751.00000	-3889027.00000	680380.00000	410137.00000	134972.00000	94671.00000	-158985.00000	401471.00000	732724.00000	626505.00000	1099795.00000	1161356.00000	125220.00000	366030.00000	-502102.00000	975630.00000	279701.00000	-243919.00000	-408140.00000	-1588552.00000	-40471.00000	-357129.00000	846270.00000	
12.00000	263456.00000	352137.00000	-121535.00000	-303251.00000	843983.00000	689470.00000	1237374.00000	927025.00000	-54938.00000	-457674.00000	490501.00000	302170.00000	775424.00000	1459592.00000	-210882.00000	-420008.00000	-275656.00000	241941.00000	464625.00000	-97271.00000	-26797.00000	52744.00000	-23303.00000	245454.00000	1402488.00000	815394.00000	3244.00000	469360.00000	437856.00000	145713.00000	505634.00000	-75472.00000	-558103.00000	922134.00000	522300.00000	2565884.00000	895032.00000	115796.00000	61966.00000	98274.00000	1090905.00000	442955.00000	-3708368.00000	683802.00000	425240.00000	165018.00000	149845.00000	-90938.00000	436348.00000	808927.00000	620082.00000	1097056.00000	1196947.00000	168028.00000	383210.00000	-459784.00000	998371.00000	271791.00000	-196652.00000	-384017.00000	-1692398.00000	-4974.00000	-267783.00000	819831.00000	
13.00000	270563.00000	350137.00000	-126880.00000	-277821.00000	852327.00000	730097.00000	1216982.00000	933350.00000	-30950.00000	-466147.00000	509091.00000	310684.00000	787204.00000	1468255.00000	-229610.00000	-413337.00000	-298170.00000	236369.00000	478466.00000	-108209.00000	-3550.00000	94360.00000	-36337.00000	257687.00000	1443265.00000	845641.00000	25901.00000	487662.00000	458363.00000	218118.00000	490951.00000	-24371.00000	-488381.00000	980087.00000	568359.00000	1702313.00000	893023.00000	144515.00000	119658.00000	118328.00000	1148660.00000	-797727.00000	-4041245.00000	694565.00000	442426.00000	186513.00000	198239.00000	-28244.00000	468037.00000	876687.00000	615428.00000	1078625.00000	1207177.00000	207530.00000	402565.00000	-444968.00000	1023355.00000	260121.00000	-166173.00000	-359504.00000	-1714227.00000	-1033.00000	-199252.00000	799856.00000	
14.00000	262973.00000	334745.00000	-132859.00000	-255668.00000	856150.00000	759847.00000	1181087.00000	913583.00000	-32418.00000	-473435.00000	530226.00000	274833.00000	783683.00000	1454824.00000	-276970.00000	-458906.00000	-322122.00000	217728.00000	448186.00000	-124456.00000	1637.00000	123511.00000	-52770.00000	267777.00000	1471327.00000	833310.00000	36058.00000	489731.00000	448920.00000	266348.00000	442969.00000	-7656.00000	-429289.00000	999948.00000	593505.00000	1353125.00000	874570.00000	159596.00000	150230.00000	112584.00000	1158027.00000	-1894758.00000	-4821585.00000	702921.00000	440565.00000	195365.00000	231101.00000	15127.00000	487169.00000	922141.00000	596510.00000	1036000.00000	1186564.00000	217731.00000	412371.00000	-468330.00000	1044282.00000	243040.00000	-162833.00000	-351694.00000	-1651781.00000	-27152.00000	-164824.00000	826734.00000	
15.00000	228674.00000	289126.00000	-150360.00000	-255420.00000	844042.00000	758597.00000	1114858.00000	848687.00000	-41138.00000	-473255.00000	540483.00000	198097.00000	759786.00000	1404699.00000	-357004.00000	-558039.00000	-350204.00000	172093.00000	397171.00000	-154370.00000	-26759.00000	117728.00000	-79212.00000	255021.00000	1462144.00000	787373.00000	8431.00000	450511.00000	399801.00000	258596.00000	346420.00000	-43722.00000	-404474.00000	982472.00000	573486.00000	1830918.00000	822230.00000	137555.00000	133386.00000	73771.00000	1118462.00000	-2034832.00000	-5822378.00000	689584.00000	402302.00000	176562.00000	233250.00000	28731.00000	477372.00000	927476.00000	541085.00000	955831.00000	1132381.00000	180543.00000	393485.00000	-513985.00000	1034262.00000	192694.00000	-183647.00000	-370359.00000	-1533933.00000	-78171.00000	-172910.00000	830988.00000	
16.00000	175352.00000	220512.00000	-176804.00000	-272050.00000	816089.00000	726658.00000	1028146.00000	755263.00000	-41328.00000	-461088.00000	536131.00000	104962.00000	718728.00000	1331430.00000	-453926.00000	-711535.00000	-372723.00000	124399.00000	341709.00000	-195875.00000	-93428.00000	69585.00000	-126569.00000	212333.00000	1432984.00000	724917.00000	-52626.00000	379227.00000	329108.00000	202927.00000	226133.00000	-122489.00000	-405000.00000	953209.00000	512565.00000	2651426.00000	730751.00000	81173.00000	71614.00000	12035.00000	1054693.00000	-1330235.00000	-6314397.00000	648847.00000	345870.00000	126050.00000	207844.00000	14644.00000	438163.00000	873818.00000	461798.00000	852463.00000	1058709.00000	111425.00000	350089.00000	-558434.00000	979216.00000	93748.00000	-226645.00000	-413774.00000	-1443714.00000	-143132.00000	-217906.00000	769050.00000	
17.00000	148260.00000	173933.00000	-175410.00000	-267263.00000	810181.00000	711947.00000	962068.00000	685943.00000	-21908.00000	-406337.00000	536368.00000	37601.00000	698412.00000	1284085.00000	-511673.00000	-860580.00000	-358113.00000	132871.00000	307669.00000	-211158.00000	-142011.00000	22516.00000	-153927.00000	183878.00000	1423888.00000	673822.00000	-99271.00000	330642.00000	285588.00000	149608.00000	140453.00000	-195630.00000	-392060.00000	951115.00000	459013.00000	3318873.00000	644574.00000	48572.00000	13393.00000	-20275.00000	1015921.00000	-273166.00000	-5544585.00000	624745.00000	322005.00000	89406.00000	198854.00000	12847.00000	409750.00000	806062.00000	409136.00000	779188.00000	1017768.00000	65675.00000	321673.00000	-556666.00000	920913.00000	-7616.00000	-255225.00000	-447603.00000	-1415006.00000	-183811.00000	-253535.00000	705348.00000	
18.00000	183850.00000	182279.00000	-115148.00000	-211227.00000	859972.00000	755116.00000	946563.00000	675816.00000	28491.00000	-300916.00000	553097.00000	36502.00000	732638.00000	1292770.00000	-505718.00000	-936581.00000	-298915.00000	209595.00000	313002.00000	-169140.00000	-128059.00000	24525.00000	-106026.00000	208293.00000	1453516.00000	660709.00000	-97389.00000	338149.00000	304239.00000	154572.00000	135755.00000	-209638.00000	-332689.00000	1000628.00000	450474.00000	3631396.00000	615181.00000	85134.00000	1535.00000	12672.00000	1037040.00000	719484.00000	-3990215.00000	655986.00000	356691.00000	106934.00000	237480.00000	57795.00000	434577.00000	792164.00000	400238.00000	769293.00000	1037995.00000	76765.00000	345759.00000	-478397.00000	920244.00000	-65353.00000	-232671.00000	-443132.00000	-1438332.00000	-170956.00000	-240573.00000	679853.00000	
19.00000	275905.00000	241754.00000	-6419.00000	-106766.00000	949805.00000	844208.00000	974261.00000	719880.00000	115421.00000	-162995.00000	578133.00000	97004.00000	815661.00000	1343205.00000	-441538.00000	-938005.00000	-224269.00000	325326.00000	349818.00000	-86694.00000	-68622.00000	79055.00000	18718.00000	282682.00000	1515541.00000	689922.00000	-47464.00000	395671.00000	378178.00000	234680.00000	213442.00000	-158750.00000	-221580.00000	1088312.00000	491924.00000	3395695.00000	651243.00000	178209.00000	52802.00000	97843.00000	1110755.00000	1127361.00000	-2929033.00000	728930.00000	430748.00000	170323.00000	309096.00000	142236.00000	511062.00000	833243.00000	415873.00000	815856.00000	1090697.00000	127576.00000	420401.00000	-330249.00000	991035.00000	-67609.00000	-160240.00000	-402810.00000	-1486785.00000	-113362.00000	-186955.00000	659438.00000	
20.00000	395484.00000	330830.00000	123443.00000	22975.00000	1044302.00000	950938.00000	1024084.00000	794703.00000	219233.00000	-19322.00000	597562.00000	187090.00000	912503.00000	1405241.00000	-323238.00000	-897016.00000	-153444.00000	446193.00000	417215.00000	7262.00000	10085.00000	161725.00000	180298.00000	387209.00000	1593886.00000	750423.00000	37408.00000	487750.00000	483698.00000	360786.00000	347213.00000	-61831.00000	-74890.00000	1187141.00000	564057.00000	2560897.00000	731168.00000	298973.00000	167509.00000	211017.00000	1205896.00000	515231.00000	-3111931.00000	822166.00000	517931.00000	264018.00000	402768.00000	252573.00000	615724.00000	904738.00000	451312.00000	901094.00000	1154133.00000	201256.00000	521202.00000	-141893.00000	1091811.00000	-22923.00000	-67150.00000	-328345.00000	-1470611.00000	-29874.00000	-108797.00000	672085.00000	
21.00000	477077.00000	379530.00000	220194.00000	119444.00000	1084339.00000	1018730.00000	1049473.00000	837636.00000	279003.00000	62531.00000	571443.00000	251306.00000	960604.00000	1424466.00000	-229384.00000	-869452.00000	-129598.00000	519212.00000	468777.00000	71717.00000	51481.00000	206047.00000	291808.00000	458333.00000	1633020.00000	796525.00000	96762.00000	551691.00000	558059.00000	437279.00000	450886.00000	9517.00000	19802.00000	1233998.00000	600276.00000	1643637.00000	793380.00000	388463.00000	271717.00000	292710.00000	1244919.00000	-774488.00000	-4201410.00000	882374.00000	553439.00000	328981.00000	474589.00000	337618.00000	685411.00000	952721.00000	473037.00000	964452.00000	1178006.00000	249646.00000	590987.00000	-18850.00000	1134967.00000	7933.00000	-22554.00000	-268447.00000	-1380582.00000	24040.00000	-49616.00000	774108.00000	
22.00000	462866.00000	335845.00000	233606.00000	129102.00000	1031264.00000	995995.00000	1000000.00000	782846.00000	245446.00000	32674.00000	465292.00000	237526.00000	911558.00000	1355950.00000	-253851.00000	-907686.00000	-196304.00000	500662.00000	431006.00000	53822.00000	-2577.00000	159980.00000	280930.00000	437852.00000	1590690.00000	778976.00000	65248.00000	516528.00000	533523.00000	381099.00000	433899.00000	-25847.00000	-14582.00000	1177836.00000	540550.00000	1373011.00000	765366.00000	376131.00000	274604.00000	290272.00000	1169002.00000	-1716108.00000	-5155135.00000	839021.00000	474301.00000	291414.00000	454853.00000	329247.00000	650566.00000	908715.00000	421600.00000	932284.00000	1096381.00000	208300.00000	564671.00000	-42360.00000	1061128.00000	-41631.00000	-73172.00000	-285881.00000	-1326750.00000	-16754.00000	-59390.00000	892474.00000	
23.00000	400897.00000	270852.00000	207352.00000	97242.00000	946115.00000	939705.00000	911675.00000	679532.00000	165600.00000	-44230.00000	345423.00000	184261.00000	815045.00000	1249414.00000	-351818.00000	-970105.00000	-295385.00000	438096.00000	342381.00000	-18606.00000	-91185.00000	87286.00000	214738.00000	379146.00000	1526178.00000	721778.00000	-13769.00000	429839.00000	456477.00000	251018.00000	345807.00000	-101731.00000	-68235.00000	1091281.00000	437220.00000	1847869.00000	678383.00000	302022.00000	219527.00000	256675.00000	1054034.00000	-1692337.00000	-5370934.00000	731363.00000	358053.00000	198929.00000	375728.00000	265167.00000	563563.00000	812377.00000	324364.00000	843278.00000	965907.00000	108650.00000	481711.00000	-110643.00000	938910.00000	-134192.00000	-158386.00000	-341085.00000	-1327192.00000	-109066.00000	-97820.00000	938415.00000	
24.00000	377615.00000	266690.00000	220453.00000	107238.00000	910333.00000	936152.00000	865456.00000	627826.00000	128403.00000	-75670.00000	301169.00000	176218.00000	762958.00000	1194577.00000	-434566.00000	-967468.00000	-333469.00000	416378.00000	299777.00000	-57043.00000	-113511.00000	72291.00000	198846.00000	365914.00000	1505853.00000	690660.00000	-50712.00000	388604.00000	423000.00000	163435.00000	306633.00000	-106411.00000	-10864.00000	1063781.00000	385371.00000	2519535.00000	625306.00000	272304.00000	220741.00000	267306.00000	1002792.00000	-1001867.00000	-5163252.00000	662045.00000	322758.00000	152148.00000	336471.00000	237259.00000	532159.00000	762010.00000	266787.00000	795420.00000	898827.00000	38218.00000	435976.00000	-99590.00000	864423.00000	-184523.00000	-191394.00000	-356963.00000	-1318854.00000	-160044.00000	-92323.00000	937918.00000	
25.00000	394813.00000	312071.00000	272427.00000	156168.00000	918930.00000	974128.00000	863958.00000	630724.00000	156099.00000	-56277.00000	328147.00000	227085.00000	754096.00000	1198026.00000	-492108.00000	-886668.00000	-310498.00000	427060.00000	314421.00000	-38817.00000	-70401.00000	107526.00000	225402.00000	396443.00000	1499903.00000	705554.00000	-39269.00000	397498.00000	438684.00000	132956.00000	343608.00000	-52685.00000	110439.00000	1081952.00000	389802.00000	2915203.00000	614727.00000	302741.00000	282260.00000	317008.00000	1018896.00000	-254826.00000	-4992197.00000	653609.00000	362122.00000	165183.00000	358859.00000	259884.00000	568155.00000	771141.00000	264942.00000	806095.00000	894310.00000	16992.00000	441823.00000	-39856.00000	838682.00000	-180066.00000	-168690.00000	-325848.00000	-1306660.00000	-159790.00000	-45804.00000	940228.00000	
26.00000	394014.00000	350465.00000	313507.00000	177229.00000	916963.00000	990864.00000	852713.00000	628017.00000	204122.00000	-35502.00000	357139.00000	270601.00000	718537.00000	1195996.00000	-570555.00000	-797588.00000	-295550.00000	408438.00000	328545.00000	-20476.00000	-30626.00000	131360.00000	224568.00000	414174.00000	1454719.00000	718789.00000	-38877.00000	402633.00000	446048.00000	95309.00000	381832.00000	-12151.00000	199844.00000	1088413.00000	393208.00000	3050624.00000	585106.00000	334193.00000	318123.00000	358189.00000	1049728.00000	339366.00000	-4752755.00000	657854.00000	395140.00000	180619.00000	385763.00000	285576.00000	605271.00000	773820.00000	267429.00000	831289.00000	876662.00000	-475.00000	448652.00000	-31337.00000	814653.00000	-179273.00000	-145534.00000	-297691.00000	-1331754.00000	-158664.00000	-26415.00000	941570.00000	
27.00000	388199.00000	387724.00000	355617.00000	182190.00000	924999.00000	1004074.00000	851695.00000	629185.00000	270279.00000	-3864.00000	367148.00000	288540.00000	673683.00000	1189937.00000	-657147.00000	-733475.00000	-291949.00000	382562.00000	348740.00000	-8930.00000	1271.00000	151121.00000	215798.00000	428257.00000	1411280.00000	731667.00000	-42649.00000	416102.00000	454134.00000	63910.00000	390893.00000	22735.00000	268339.00000	1095297.00000	400387.00000	3108822.00000	551851.00000	367660.00000	327980.00000	400228.00000	1094342.00000	872738.00000	-4234523.00000	675004.00000	401942.00000	193074.00000	412117.00000	324129.00000	637123.00000	760690.00000	274084.00000	877433.00000	860562.00000	-10146.00000	459267.00000	-62290.00000	803206.00000	-203324.00000	-120729.00000	-273874.00000	-1354570.00000	-149211.00000	-45916.00000	918994.00000	
