# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	227208.00000	-873718.00000	-1041112.00000	-193817.00000	1451404.00000	1153743.00000	811986.00000	440955.00000	442060.00000	-158908.00000	1149961.00000	818341.00000	-94639.00000	278467.00000	-343647.00000	-16020.00000	146078.00000	-72473.00000	768453.00000	204409.00000	-438885.00000	-126900.00000	-3441.00000	119719.00000	1919081.00000	2065310.00000	39722.00000	259806.00000	327083.00000	-97999.00000	39109.00000	-215852.00000	360035.00000	474363.00000	562690.00000	5029731.00000	1052327.00000	14694.00000	-436919.00000	211123.00000	2590397.00000	584873.00000	-4344366.00000	1569148.00000	1176879.00000	167833.00000	44151.00000	119716.00000	1108539.00000	206350.00000	709416.00000	418110.00000	1414007.00000	287403.00000	592301.00000	334531.00000	-99608.00000	137778.00000	157263.00000	403693.00000	225169.00000	68005.00000	182391.00000	2061490.00000	
12.00000	288793.00000	-807377.00000	-1045801.00000	-161647.00000	1485303.00000	1178326.00000	880655.00000	510766.00000	443321.00000	-43175.00000	1119002.00000	825949.00000	-33414.00000	384132.00000	-326217.00000	61363.00000	199950.00000	-104648.00000	779746.00000	237044.00000	-369530.00000	-83637.00000	37113.00000	179629.00000	1936572.00000	2095565.00000	143009.00000	319002.00000	385009.00000	-85981.00000	63423.00000	-153438.00000	444213.00000	533121.00000	613706.00000	4721221.00000	1089312.00000	71758.00000	-402933.00000	265586.00000	2646214.00000	42712.00000	-4348326.00000	1700775.00000	1243236.00000	228246.00000	99244.00000	141631.00000	1155872.00000	255008.00000	761241.00000	645115.00000	1510165.00000	406347.00000	659910.00000	378875.00000	-47391.00000	141527.00000	216090.00000	454523.00000	244430.00000	159402.00000	185534.00000	2020135.00000	
13.00000	328694.00000	-765217.00000	-1066634.00000	-134809.00000	1495271.00000	1180189.00000	934301.00000	564021.00000	447196.00000	48731.00000	1075508.00000	831088.00000	16392.00000	462579.00000	-354638.00000	105509.00000	233648.00000	-161221.00000	806460.00000	240348.00000	-329194.00000	-70941.00000	62573.00000	214794.00000	1906255.00000	2104896.00000	234160.00000	356485.00000	415156.00000	-86419.00000	73262.00000	-130612.00000	509566.00000	571432.00000	641839.00000	4247472.00000	1100243.00000	104716.00000	-374504.00000	285680.00000	2678188.00000	-1189742.00000	-4759439.00000	1809447.00000	1295778.00000	274724.00000	147331.00000	142468.00000	1182170.00000	270388.00000	809303.00000	902580.00000	1587321.00000	518842.00000	709731.00000	391169.00000	-29866.00000	125935.00000	235176.00000	457675.00000	238132.00000	213478.00000	224295.00000	1999635.00000	
14.00000	338916.00000	-740663.00000	-1107289.00000	-92872.00000	1493728.00000	1183566.00000	994929.00000	609060.00000	448170.00000	100443.00000	1070899.00000	850304.00000	57971.00000	530487.00000	-399236.00000	107614.00000	251951.00000	-188747.00000	845105.00000	232405.00000	-313532.00000	-83796.00000	82943.00000	233150.00000	1838015.00000	2092203.00000	312139.00000	377036.00000	423088.00000	-102453.00000	82941.00000	-142204.00000	548686.00000	595169.00000	637509.00000	4270082.00000	1092837.00000	117286.00000	-336462.00000	293694.00000	2684508.00000	-2107413.00000	-5484052.00000	1909845.00000	1351920.00000	312074.00000	186802.00000	134290.00000	1197849.00000	263385.00000	886592.00000	1142818.00000	1653637.00000	613932.00000	742382.00000	382399.00000	-37951.00000	105791.00000	227303.00000	441270.00000	210431.00000	226253.00000	288549.00000	2034088.00000	
15.00000	295094.00000	-759458.00000	-1186574.00000	-63121.00000	1462306.00000	1167064.00000	1043938.00000	628276.00000	418850.00000	73805.00000	1064433.00000	859041.00000	64558.00000	561977.00000	-470938.00000	54498.00000	240092.00000	-165930.00000	855925.00000	195175.00000	-338223.00000	-126821.00000	84135.00000	216746.00000	1725319.00000	2039666.00000	348156.00000	358345.00000	390083.00000	-152168.00000	60023.00000	-196592.00000	528843.00000	586809.00000	576349.00000	4771039.00000	1048824.00000	90500.00000	-329026.00000	266777.00000	2639362.00000	-2058029.00000	-6388730.00000	1959797.00000	1400374.00000	319801.00000	189753.00000	102262.00000	1182526.00000	226093.00000	965744.00000	1294361.00000	1673658.00000	670190.00000	754193.00000	353201.00000	-66323.00000	55079.00000	193216.00000	400105.00000	175748.00000	176580.00000	315545.00000	2033738.00000	
16.00000	194473.00000	-832881.00000	-1302140.00000	-73660.00000	1388004.00000	1105638.00000	1052145.00000	604954.00000	322881.00000	-15163.00000	1004567.00000	824331.00000	26477.00000	538600.00000	-617813.00000	-53747.00000	190750.00000	-139854.00000	799368.00000	111472.00000	-417875.00000	-195210.00000	43635.00000	148698.00000	1566912.00000	1946108.00000	327217.00000	287494.00000	306449.00000	-249999.00000	-31488.00000	-293106.00000	451517.00000	529484.00000	452394.00000	5296179.00000	948279.00000	14259.00000	-385335.00000	185567.00000	2529684.00000	-1268900.00000	-6848826.00000	1890643.00000	1423939.00000	281912.00000	136277.00000	34191.00000	1114509.00000	144305.00000	1013170.00000	1321639.00000	1624718.00000	667184.00000	732526.00000	298054.00000	-116854.00000	-54095.00000	117045.00000	317463.00000	135727.00000	57896.00000	265271.00000	1927462.00000	
17.00000	118256.00000	-884362.00000	-1366516.00000	-71065.00000	1333152.00000	1060926.00000	1080406.00000	600552.00000	211092.00000	-71954.00000	956408.00000	789237.00000	13705.00000	516618.00000	-765946.00000	-141978.00000	145526.00000	-114453.00000	731960.00000	43852.00000	-483109.00000	-226284.00000	17713.00000	96882.00000	1441457.00000	1885146.00000	305960.00000	232047.00000	243405.00000	-333794.00000	-127463.00000	-358874.00000	395396.00000	470494.00000	366110.00000	5665029.00000	861126.00000	-39783.00000	-443323.00000	119924.00000	2424489.00000	-196945.00000	-6048889.00000	1771017.00000	1481499.00000	271689.00000	95839.00000	-4177.00000	1055376.00000	77901.00000	1092572.00000	1279337.00000	1572321.00000	670738.00000	734150.00000	264261.00000	-136592.00000	-150446.00000	47447.00000	252231.00000	126479.00000	-47797.00000	205055.00000	1794449.00000	
18.00000	121096.00000	-858395.00000	-1320655.00000	-8967.00000	1347369.00000	1080326.00000	1191486.00000	670268.00000	156114.00000	-34199.00000	986847.00000	804829.00000	85693.00000	490795.00000	-799100.00000	-140968.00000	140693.00000	-70843.00000	729663.00000	50867.00000	-469249.00000	-180970.00000	57518.00000	115163.00000	1419936.00000	1888160.00000	329649.00000	249954.00000	260098.00000	-344871.00000	-154902.00000	-339887.00000	415898.00000	475744.00000	385043.00000	5849348.00000	875549.00000	-8487.00000	-431529.00000	126883.00000	2385197.00000	748425.00000	-4397218.00000	1703296.00000	1615888.00000	362774.00000	144088.00000	43054.00000	1065869.00000	81536.00000	1249648.00000	1194195.00000	1561305.00000	757560.00000	818724.00000	304855.00000	-80207.00000	-163960.00000	34350.00000	262766.00000	165974.00000	-68792.00000	199417.00000	1712748.00000	
19.00000	170400.00000	-783123.00000	-1206142.00000	87206.00000	1406842.00000	1130125.00000	1365919.00000	796160.00000	152595.00000	68495.00000	1072111.00000	856570.00000	214012.00000	322162.00000	-734742.00000	-72178.00000	167964.00000	-45807.00000	780367.00000	109683.00000	-403626.00000	-103945.00000	132617.00000	175594.00000	1470795.00000	1917868.00000	381235.00000	330005.00000	338814.00000	-299382.00000	-120549.00000	-268032.00000	493540.00000	550545.00000	500930.00000	5752089.00000	984578.00000	85763.00000	-342306.00000	178608.00000	2397735.00000	1013549.00000	-3287836.00000	1665758.00000	1774017.00000	534503.00000	265955.00000	146972.00000	1125167.00000	141191.00000	1456069.00000	933071.00000	1549776.00000	913639.00000	962281.00000	382847.00000	19905.00000	-113027.00000	63081.00000	324492.00000	222169.00000	-30699.00000	229387.00000	1645122.00000	
20.00000	241046.00000	-689485.00000	-1063357.00000	179691.00000	1484775.00000	1195958.00000	1581264.00000	954933.00000	189201.00000	191752.00000	1178369.00000	922232.00000	356957.00000	-93188.00000	-613291.00000	39013.00000	213441.00000	-46565.00000	845962.00000	191686.00000	-315729.00000	-23087.00000	214083.00000	260046.00000	1556585.00000	1958254.00000	427269.00000	455970.00000	453078.00000	-219029.00000	-60332.00000	-181152.00000	589819.00000	661858.00000	728668.00000	5508912.00000	1139255.00000	201846.00000	-200353.00000	246638.00000	2426575.00000	225710.00000	-3545642.00000	1609823.00000	1882972.00000	736674.00000	416975.00000	276876.00000	1205352.00000	239978.00000	1709384.00000	303864.00000	1504265.00000	1090377.00000	1126511.00000	447041.00000	135236.00000	-35007.00000	121228.00000	404308.00000	287702.00000	29553.00000	282450.00000	1605722.00000	
21.00000	277981.00000	-635716.00000	-947920.00000	195147.00000	1533510.00000	1239691.00000	1785173.00000	1085860.00000	218731.00000	280668.00000	1248863.00000	956033.00000	453524.00000	-739185.00000	-469655.00000	134864.00000	229792.00000	-82886.00000	874956.00000	235229.00000	-249923.00000	19353.00000	258718.00000	320629.00000	1625119.00000	1957484.00000	379732.00000	561905.00000	536845.00000	-162713.00000	-39042.00000	-143672.00000	632171.00000	727792.00000	964614.00000	5672382.00000	1243890.00000	268887.00000	-86660.00000	278831.00000	2400371.00000	-1136114.00000	-4726852.00000	1398037.00000	1850555.00000	893093.00000	520481.00000	371994.00000	1250821.00000	327296.00000	1934474.00000	-797263.00000	1346500.00000	1218460.00000	1250107.00000	464774.00000	217340.00000	-6253.00000	163049.00000	448276.00000	328239.00000	57795.00000	315780.00000	1620666.00000	
22.00000	229255.00000	-666109.00000	-929144.00000	80584.00000	1515336.00000	1205186.00000	1919872.00000	1126966.00000	178019.00000	279722.00000	1233058.00000	915657.00000	451069.00000	-1463950.00000	-372169.00000	126223.00000	168418.00000	-171868.00000	830774.00000	177091.00000	-257933.00000	-33121.00000	224275.00000	293257.00000	1609153.00000	1870161.00000	176174.00000	567910.00000	529255.00000	-171761.00000	-92091.00000	-193435.00000	581685.00000	679562.00000	1020793.00000	6442108.00000	1197455.00000	243612.00000	-59106.00000	237479.00000	2278375.00000	-2001483.00000	-5729681.00000	774301.00000	1580141.00000	948088.00000	515920.00000	371579.00000	1206876.00000	348078.00000	1983307.00000	-2206459.00000	998523.00000	1248167.00000	1279759.00000	418400.00000	200433.00000	-82496.00000	141597.00000	394502.00000	295101.00000	88.00000	273209.00000	1620286.00000	
23.00000	159208.00000	-719979.00000	-975038.00000	-107960.00000	1489825.00000	1139642.00000	2041302.00000	1137832.00000	114476.00000	227013.00000	1178822.00000	857227.00000	411837.00000	-2018852.00000	-340429.00000	30164.00000	83546.00000	-246909.00000	768005.00000	68984.00000	-296551.00000	-114512.00000	167652.00000	225500.00000	1551384.00000	1766274.00000	-93576.00000	534155.00000	502992.00000	-166805.00000	-151347.00000	-245973.00000	522445.00000	581777.00000	916749.00000	7255619.00000	1025502.00000	191407.00000	-44051.00000	193053.00000	2136820.00000	-1856815.00000	-6045857.00000	-354266.00000	1067606.00000	960105.00000	469595.00000	331000.00000	1133851.00000	345687.00000	1859872.00000	-3460309.00000	581469.00000	1243906.00000	1275702.00000	374731.00000	120612.00000	-191377.00000	111269.00000	295158.00000	236543.00000	-79723.00000	216993.00000	1595134.00000	
24.00000	142902.00000	-727698.00000	-1009788.00000	-303768.00000	1523657.00000	1113372.00000	2214917.00000	1205287.00000	114086.00000	187117.00000	1152870.00000	846367.00000	423739.00000	-2270847.00000	-361198.00000	-69986.00000	62485.00000	-246223.00000	752183.00000	-7718.00000	-312277.00000	-136600.00000	163206.00000	197295.00000	1533054.00000	1719694.00000	-330191.00000	542212.00000	564771.00000	-78418.00000	-127713.00000	-226931.00000	536664.00000	539618.00000	752892.00000	7501030.00000	843860.00000	180803.00000	24589.00000	209775.00000	2053396.00000	-1118814.00000	-6003659.00000	-1881043.00000	285668.00000	1007499.00000	468427.00000	322871.00000	1107964.00000	379319.00000	1661960.00000	-4236219.00000	251335.00000	1276602.00000	1319679.00000	393526.00000	56310.00000	-241045.00000	126481.00000	245676.00000	232892.00000	-92128.00000	227434.00000	1603814.00000	
25.00000	154838.00000	-702558.00000	-1021981.00000	-516987.00000	1604638.00000	1113168.00000	2395745.00000	1321210.00000	168400.00000	152252.00000	1146231.00000	874984.00000	507366.00000	-2285606.00000	-427281.00000	-133744.00000	97132.00000	-192378.00000	762631.00000	-45511.00000	-326801.00000	-120585.00000	194462.00000	199224.00000	1548152.00000	1704450.00000	-567352.00000	482244.00000	685216.00000	44257.00000	-29039.00000	-167866.00000	596005.00000	552973.00000	341892.00000	6932086.00000	681757.00000	209536.00000	96711.00000	261388.00000	2015731.00000	-402815.00000	-5773891.00000	-3650904.00000	-854649.00000	1077670.00000	496620.00000	334590.00000	1106305.00000	427769.00000	1404584.00000	-4609883.00000	-68182.00000	1303285.00000	1388934.00000	447772.00000	5214.00000	-230813.00000	160563.00000	250641.00000	274227.00000	-63027.00000	279519.00000	1657007.00000	
26.00000	141147.00000	-686672.00000	-1043607.00000	-779516.00000	1712968.00000	1089312.00000	2493166.00000	1423525.00000	215463.00000	100795.00000	1125809.00000	926337.00000	646870.00000	-2181317.00000	-520451.00000	-156571.00000	125160.00000	-141685.00000	752034.00000	-63658.00000	-367155.00000	-113497.00000	204033.00000	185470.00000	1543083.00000	1672667.00000	-884822.00000	144241.00000	729792.00000	124738.00000	56202.00000	-121472.00000	633711.00000	555279.00000	-750787.00000	5596210.00000	382753.00000	253651.00000	123065.00000	290386.00000	1972262.00000	140520.00000	-5204150.00000	-5418124.00000	-2268054.00000	1094240.00000	492543.00000	326908.00000	1081351.00000	444074.00000	1001758.00000	-4771453.00000	-563025.00000	1240612.00000	1417289.00000	487781.00000	-84720.00000	-208940.00000	178500.00000	269648.00000	311009.00000	-42866.00000	319440.00000	1745079.00000	
27.00000	143742.00000	-647907.00000	-1048230.00000	-1050479.00000	1894266.00000	1077364.00000	2490962.00000	1493078.00000	266500.00000	73851.00000	1131224.00000	1048930.00000	857404.00000	-1979869.00000	-591510.00000	-99473.00000	158603.00000	-94069.00000	767108.00000	-23190.00000	-384774.00000	-86985.00000	213660.00000	180749.00000	1535069.00000	1653244.00000	-1255859.00000	-564619.00000	605677.00000	177550.00000	109190.00000	-66549.00000	670908.00000	552157.00000	-2645629.00000	3592050.00000	-122853.00000	345855.00000	155815.00000	307768.00000	1925253.00000	581924.00000	-4547571.00000	-6615225.00000	-3643733.00000	1016683.00000	463633.00000	326309.00000	1069498.00000	447853.00000	352507.00000	-4770098.00000	-1233090.00000	1078228.00000	1409064.00000	510244.00000	-191631.00000	-162356.00000	207256.00000	318654.00000	370121.00000	523.00000	366199.00000	1876029.00000	
