# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	90498.00000	1071078.00000	893423.00000	176038.00000	-1117261.00000	519535.00000	453603.00000	754581.00000	266352.00000	728022.00000	2875893.00000	1428242.00000	195025.00000	1052345.00000	514347.00000	139779.00000	1242981.00000	2290908.00000	584337.00000	890043.00000	246614.00000	161103.00000	578495.00000	392813.00000	1676336.00000	312122.00000	440959.00000	969031.00000	663061.00000	362170.00000	300443.00000	-26986.00000	-494957.00000	-875961.00000	1239301.00000	4592100.00000	972086.00000	101762.00000	518062.00000	377823.00000	-864976.00000	351842.00000	-5564813.00000	1601337.00000	1153043.00000	337682.00000	-203286.00000	-1089287.00000	-1157069.00000	711733.00000	1055924.00000	474104.00000	748860.00000	1296046.00000	99393.00000	-588122.00000	140767.00000	342596.00000	362314.00000	665690.00000	1079159.00000	915689.00000	1162969.00000	629166.00000	
12.00000	135927.00000	1112022.00000	947847.00000	209539.00000	-1058999.00000	565739.00000	485537.00000	806439.00000	363725.00000	750989.00000	2935151.00000	1516012.00000	229098.00000	1094866.00000	601531.00000	149954.00000	1321718.00000	2366431.00000	641310.00000	934462.00000	292905.00000	187613.00000	602458.00000	430220.00000	1666508.00000	399263.00000	483774.00000	1010001.00000	702885.00000	370650.00000	307414.00000	-9563.00000	-390622.00000	-824540.00000	1298461.00000	3771761.00000	984157.00000	160153.00000	549598.00000	398696.00000	-835716.00000	-396532.00000	-5695064.00000	1643690.00000	1201017.00000	400991.00000	-140583.00000	-1020804.00000	-1028814.00000	803895.00000	1129377.00000	571128.00000	833632.00000	1389187.00000	131785.00000	-566032.00000	248731.00000	436997.00000	429489.00000	723871.00000	1157940.00000	1030395.00000	1210711.00000	674508.00000	
13.00000	157483.00000	1131631.00000	972687.00000	213094.00000	-1026496.00000	589541.00000	493614.00000	834319.00000	432209.00000	747627.00000	2950027.00000	1565528.00000	233797.00000	1108238.00000	651212.00000	119756.00000	1375360.00000	2407558.00000	673192.00000	939047.00000	291324.00000	168713.00000	597458.00000	436540.00000	1645051.00000	440213.00000	507246.00000	1029093.00000	716878.00000	354662.00000	308456.00000	-24382.00000	-325747.00000	-789648.00000	1329466.00000	2813170.00000	992976.00000	191363.00000	572763.00000	399443.00000	-829144.00000	-1728688.00000	-6008189.00000	1651248.00000	1227518.00000	430121.00000	-115708.00000	-975567.00000	-923700.00000	882269.00000	1161620.00000	641600.00000	881993.00000	1448093.00000	130386.00000	-575531.00000	337154.00000	472322.00000	459173.00000	740724.00000	1190005.00000	1120930.00000	1226889.00000	735131.00000	
14.00000	151618.00000	1125425.00000	965197.00000	192047.00000	-1020794.00000	597790.00000	483407.00000	836605.00000	460203.00000	721355.00000	2924331.00000	1575655.00000	219302.00000	1098679.00000	683551.00000	83571.00000	1399735.00000	2419541.00000	672787.00000	922912.00000	252402.00000	126745.00000	575944.00000	419671.00000	1635682.00000	458961.00000	502534.00000	1020181.00000	708345.00000	312944.00000	283938.00000	-76162.00000	-321512.00000	-784625.00000	1320477.00000	2588307.00000	982335.00000	188532.00000	580699.00000	367723.00000	-844805.00000	-2580774.00000	-6462183.00000	1629091.00000	1229492.00000	421815.00000	-129298.00000	-965899.00000	-855444.00000	937434.00000	1152280.00000	680206.00000	895945.00000	1462555.00000	90006.00000	-605189.00000	410165.00000	451854.00000	458388.00000	725873.00000	1180239.00000	1175479.00000	1213074.00000	833611.00000	
15.00000	119542.00000	1092020.00000	926077.00000	139737.00000	-1042325.00000	586418.00000	449704.00000	804444.00000	447343.00000	678416.00000	2879096.00000	1558410.00000	186938.00000	1069720.00000	724186.00000	45973.00000	1390348.00000	2404210.00000	640353.00000	895949.00000	182514.00000	75984.00000	532856.00000	381960.00000	1628164.00000	469746.00000	463694.00000	977102.00000	673960.00000	242681.00000	227360.00000	-155406.00000	-369077.00000	-805770.00000	1269313.00000	3218463.00000	938310.00000	153156.00000	551645.00000	295069.00000	-873966.00000	-2408194.00000	-6988847.00000	1579113.00000	1208022.00000	382321.00000	-172264.00000	-978794.00000	-814996.00000	952021.00000	1114215.00000	684505.00000	885204.00000	1429049.00000	14670.00000	-653073.00000	468737.00000	401185.00000	446271.00000	701217.00000	1142791.00000	1194418.00000	1169800.00000	927338.00000	
16.00000	64293.00000	1032947.00000	856426.00000	55165.00000	-1093037.00000	549940.00000	391590.00000	738165.00000	402347.00000	613776.00000	2799153.00000	1515979.00000	122882.00000	1014212.00000	738297.00000	3625.00000	1339504.00000	2354542.00000	578894.00000	854109.00000	87910.00000	10998.00000	459988.00000	318678.00000	1586573.00000	455147.00000	398599.00000	905053.00000	609762.00000	133681.00000	152511.00000	-270397.00000	-458431.00000	-851982.00000	1191072.00000	4131889.00000	865583.00000	83125.00000	483582.00000	201384.00000	-914922.00000	-1534737.00000	-7440221.00000	1497252.00000	1151366.00000	316409.00000	-243045.00000	-1017261.00000	-800801.00000	912869.00000	1047196.00000	659753.00000	846417.00000	1341183.00000	-91108.00000	-749966.00000	495218.00000	335802.00000	415638.00000	666702.00000	1074782.00000	1175602.00000	1093425.00000	972788.00000	
17.00000	31413.00000	994637.00000	805901.00000	-3838.00000	-1127685.00000	539286.00000	361278.00000	700999.00000	384164.00000	574424.00000	2726908.00000	1495722.00000	76861.00000	977625.00000	735844.00000	1271.00000	1276353.00000	2323881.00000	547028.00000	837315.00000	28030.00000	-18370.00000	412452.00000	279217.00000	1539723.00000	453360.00000	365454.00000	864838.00000	572110.00000	36003.00000	120750.00000	-371023.00000	-527262.00000	-875442.00000	1150457.00000	4855953.00000	824238.00000	29951.00000	442092.00000	157597.00000	-920619.00000	-458268.00000	-7235071.00000	1438890.00000	1107791.00000	275559.00000	-291882.00000	-1034738.00000	-765429.00000	872793.00000	996225.00000	651938.00000	826070.00000	1257753.00000	-167257.00000	-855030.00000	518371.00000	300760.00000	400880.00000	650935.00000	1009158.00000	1165347.00000	1042129.00000	1014547.00000	
18.00000	67961.00000	1025463.00000	825404.00000	8680.00000	-1100309.00000	599004.00000	398313.00000	740829.00000	433675.00000	606768.00000	2742003.00000	1546646.00000	104349.00000	1009462.00000	767429.00000	70694.00000	1237683.00000	2367779.00000	591227.00000	873796.00000	52588.00000	44574.00000	446609.00000	314644.00000	1533977.00000	513235.00000	403824.00000	900919.00000	610772.00000	838.00000	164253.00000	-399077.00000	-511542.00000	-824248.00000	1185063.00000	5134364.00000	865124.00000	44760.00000	463564.00000	203936.00000	-847447.00000	384747.00000	-6059610.00000	1452006.00000	1127515.00000	304601.00000	-274207.00000	-981521.00000	-654777.00000	894841.00000	1003757.00000	705384.00000	869521.00000	1238659.00000	-172588.00000	-896975.00000	583907.00000	342014.00000	445412.00000	694506.00000	986737.00000	1204835.00000	1057147.00000	1071252.00000	
19.00000	135864.00000	1083202.00000	875270.00000	42618.00000	-1056038.00000	675380.00000	453649.00000	802338.00000	496315.00000	662220.00000	2801824.00000	1613025.00000	156653.00000	1060716.00000	802748.00000	150209.00000	1200370.00000	2439061.00000	660461.00000	908515.00000	106509.00000	147751.00000	519097.00000	383228.00000	1529873.00000	590707.00000	465009.00000	961719.00000	678988.00000	-1882.00000	231763.00000	-386813.00000	-448601.00000	-748347.00000	1239614.00000	4697513.00000	946112.00000	87935.00000	502907.00000	273329.00000	-731774.00000	432790.00000	-5036725.00000	1489544.00000	1163197.00000	357236.00000	-236288.00000	-894891.00000	-504164.00000	958531.00000	1030787.00000	783477.00000	930902.00000	1248035.00000	-159100.00000	-894914.00000	666158.00000	422197.00000	512535.00000	758695.00000	971433.00000	1261074.00000	1078272.00000	1069359.00000	
20.00000	205741.00000	1135292.00000	920038.00000	68985.00000	-1019485.00000	739518.00000	505823.00000	850744.00000	550653.00000	709320.00000	2832457.00000	1642777.00000	204706.00000	1087233.00000	834417.00000	205920.00000	1171900.00000	2498772.00000	720729.00000	928378.00000	154878.00000	242396.00000	596754.00000	451522.00000	1515876.00000	667217.00000	521082.00000	1020100.00000	744881.00000	21505.00000	291800.00000	-353293.00000	-372744.00000	-683733.00000	1290254.00000	3630307.00000	1031675.00000	134261.00000	551662.00000	333730.00000	-600923.00000	-566260.00000	-5342207.00000	1528116.00000	1194185.00000	403361.00000	-199506.00000	-791325.00000	-345196.00000	1041839.00000	1068084.00000	854585.00000	977007.00000	1266891.00000	-149519.00000	-859794.00000	739190.00000	505643.00000	577706.00000	818248.00000	950128.00000	1327327.00000	1083685.00000	1056875.00000	
21.00000	240035.00000	1154410.00000	936363.00000	73465.00000	-1006881.00000	778842.00000	535093.00000	871328.00000	587454.00000	729449.00000	2796376.00000	1610070.00000	238427.00000	1070219.00000	863177.00000	232975.00000	1159075.00000	2519443.00000	749429.00000	938344.00000	172668.00000	289898.00000	646747.00000	486832.00000	1481410.00000	726804.00000	541174.00000	1048944.00000	775859.00000	32504.00000	304472.00000	-325246.00000	-317555.00000	-651144.00000	1310456.00000	2694073.00000	1079960.00000	152072.00000	572537.00000	365070.00000	-493038.00000	-1944962.00000	-6587723.00000	1553814.00000	1204968.00000	416168.00000	-186440.00000	-700633.00000	-221382.00000	1110255.00000	1098716.00000	888160.00000	985718.00000	1266799.00000	-173841.00000	-822008.00000	766585.00000	549863.00000	610009.00000	860080.00000	928705.00000	1381030.00000	1074058.00000	1117163.00000	
22.00000	195694.00000	1105934.00000	890732.00000	15720.00000	-1060839.00000	752945.00000	490647.00000	822988.00000	567221.00000	685651.00000	2668797.00000	1498196.00000	214205.00000	984563.00000	839311.00000	202661.00000	1114366.00000	2447422.00000	710682.00000	895536.00000	127018.00000	245213.00000	621487.00000	451289.00000	1376065.00000	719170.00000	481772.00000	999236.00000	724209.00000	-46714.00000	235942.00000	-351526.00000	-323177.00000	-685817.00000	1247980.00000	2592383.00000	1042307.00000	91670.00000	503722.00000	326301.00000	-452153.00000	-2663123.00000	-7532293.00000	1515963.00000	1148224.00000	353836.00000	-245104.00000	-675651.00000	-183931.00000	1108825.00000	1053993.00000	833077.00000	925053.00000	1191391.00000	-285790.00000	-840447.00000	698179.00000	506593.00000	564159.00000	836087.00000	865745.00000	1363232.00000	1023940.00000	1192128.00000	
23.00000	131207.00000	1043221.00000	820031.00000	-70201.00000	-1133798.00000	707183.00000	415565.00000	744438.00000	537137.00000	615305.00000	2507101.00000	1378602.00000	166801.00000	879921.00000	796842.00000	155743.00000	1057296.00000	2328239.00000	651081.00000	822083.00000	82447.00000	164345.00000	571781.00000	401720.00000	1251745.00000	692368.00000	397352.00000	925597.00000	646858.00000	-169591.00000	145789.00000	-390617.00000	-335886.00000	-724905.00000	1158482.00000	3215890.00000	983906.00000	3590.00000	400115.00000	284280.00000	-424800.00000	-2390357.00000	-7510246.00000	1448882.00000	1077108.00000	275835.00000	-322130.00000	-663740.00000	-172819.00000	1076960.00000	967212.00000	742717.00000	847955.00000	1087028.00000	-432540.00000	-862488.00000	593294.00000	426025.00000	495882.00000	781097.00000	779561.00000	1316331.00000	980310.00000	1232232.00000	
24.00000	112380.00000	1025219.00000	777132.00000	-123216.00000	-1152978.00000	710892.00000	382416.00000	706737.00000	575685.00000	584119.00000	2386462.00000	1324692.00000	157880.00000	821652.00000	808799.00000	156005.00000	1051725.00000	2251023.00000	642818.00000	776973.00000	96195.00000	124944.00000	557362.00000	398376.00000	1193240.00000	722579.00000	356491.00000	899766.00000	621302.00000	-246676.00000	105664.00000	-379797.00000	-294620.00000	-693348.00000	1123411.00000	3927569.00000	983866.00000	-37828.00000	334535.00000	302663.00000	-350575.00000	-1635498.00000	-6884625.00000	1424755.00000	1060070.00000	253539.00000	-344500.00000	-594246.00000	-113388.00000	1079202.00000	926517.00000	707346.00000	815903.00000	1032182.00000	-533352.00000	-827045.00000	533666.00000	392192.00000	483910.00000	778161.00000	737980.00000	1314582.00000	995457.00000	1264793.00000	
25.00000	107376.00000	1019370.00000	739582.00000	-156515.00000	-1147802.00000	729613.00000	373016.00000	691065.00000	653091.00000	579753.00000	2283219.00000	1302401.00000	160671.00000	782351.00000	850666.00000	174649.00000	1091171.00000	2208834.00000	667198.00000	748921.00000	121472.00000	105681.00000	543671.00000	402441.00000	1179074.00000	773740.00000	329444.00000	891688.00000	615734.00000	-295173.00000	94757.00000	-344745.00000	-232558.00000	-628014.00000	1115171.00000	4334648.00000	1003329.00000	-56800.00000	281046.00000	332237.00000	-266839.00000	-952500.00000	-6245129.00000	1415504.00000	1054270.00000	248680.00000	-342525.00000	-500011.00000	-31505.00000	1088014.00000	918911.00000	700710.00000	802678.00000	1001775.00000	-609483.00000	-777592.00000	497898.00000	408811.00000	500204.00000	812560.00000	733260.00000	1330359.00000	1027970.00000	1292924.00000	
26.00000	90629.00000	1006780.00000	701268.00000	-176714.00000	-1146624.00000	733789.00000	375801.00000	684056.00000	708979.00000	571168.00000	2179173.00000	1285689.00000	156178.00000	742141.00000	876241.00000	172091.00000	1146112.00000	2182187.00000	681822.00000	726150.00000	123509.00000	85518.00000	513418.00000	394028.00000	1175078.00000	795741.00000	295164.00000	880417.00000	601134.00000	-325507.00000	77451.00000	-310746.00000	-183632.00000	-562435.00000	1101325.00000	4539738.00000	1011152.00000	-78352.00000	228483.00000	352972.00000	-200400.00000	-388943.00000	-5817361.00000	1393733.00000	1028299.00000	234265.00000	-346607.00000	-406494.00000	45192.00000	1082740.00000	916050.00000	685330.00000	782575.00000	960600.00000	-684746.00000	-733505.00000	474398.00000	439931.00000	504731.00000	841086.00000	744192.00000	1334485.00000	1050258.00000	1313393.00000	
27.00000	92545.00000	1019962.00000	694855.00000	-158875.00000	-1118338.00000	757879.00000	415162.00000	709657.00000	742991.00000	577161.00000	2102233.00000	1311466.00000	178769.00000	737961.00000	892070.00000	171764.00000	1216738.00000	2207942.00000	707296.00000	738018.00000	129715.00000	108778.00000	510052.00000	416508.00000	1202199.00000	812369.00000	286105.00000	893406.00000	613819.00000	-298276.00000	75875.00000	-257152.00000	-125586.00000	-474166.00000	1106754.00000	4609430.00000	1032017.00000	-72903.00000	214975.00000	392656.00000	-112636.00000	79460.00000	-5611604.00000	1397661.00000	1017320.00000	246155.00000	-333927.00000	-286302.00000	143552.00000	1098047.00000	940325.00000	690966.00000	771563.00000	941767.00000	-722898.00000	-650984.00000	498779.00000	486093.00000	518356.00000	882214.00000	790148.00000	1366091.00000	1099861.00000	1333997.00000	
