# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
66.00000	499804.00000	1319640.00000	590641.00000	-535865.00000	385094.00000	1631732.00000	-1257796.00000	-1592212.00000	-124821.00000	448799.00000	519544.00000	644483.00000	-469280.00000	-1112286.00000	-417850.00000	-971500.00000	-569586.00000	455437.00000	220466.00000	-331269.00000	-34211.00000	-287974.00000	57234.00000	242397.00000	-91114.00000	887920.00000	352335.00000	-302066.00000	-399931.00000	-175705.00000	111811.00000	-17210.00000	142437.00000	-328861.00000	-246481.00000	-174727.00000	-529013.00000	-342925.00000	388768.00000	209619.00000	585664.00000	-1101423.00000	-6070770.00000	-1196028.00000	-792421.00000	-1316367.00000	-984953.00000	-367441.00000	-214752.00000	-44098.00000	309566.00000	-965154.00000	-494728.00000	-1457186.00000	-588406.00000	-112437.00000	-646830.00000	-405165.00000	-198639.00000	-343246.00000	-1122638.00000	-50241.00000	-1228754.00000	-151527.00000	
67.00000	444744.00000	1260849.00000	545490.00000	-599722.00000	273210.00000	1566831.00000	-1291338.00000	-1664905.00000	-187993.00000	392766.00000	438953.00000	566991.00000	-559066.00000	-1178570.00000	-418275.00000	-1027255.00000	-614688.00000	425934.00000	167842.00000	-379587.00000	-106781.00000	-319780.00000	4579.00000	152384.00000	-166181.00000	816100.00000	278664.00000	-358764.00000	-461936.00000	-240239.00000	7526.00000	-114188.00000	36931.00000	-494336.00000	-303848.00000	491034.00000	-593923.00000	-394902.00000	345602.00000	152746.00000	576402.00000	-63416.00000	-5428867.00000	-1245248.00000	-861354.00000	-1381216.00000	-1055286.00000	-430060.00000	-257665.00000	-72957.00000	251755.00000	-1013018.00000	-562639.00000	-1531216.00000	-665680.00000	-184770.00000	-725846.00000	-463557.00000	-266813.00000	-424935.00000	-1249182.00000	-128553.00000	-1347654.00000	-163325.00000	
68.00000	470381.00000	1279329.00000	558548.00000	-595275.00000	246039.00000	1570484.00000	-1248164.00000	-1656398.00000	-178738.00000	420853.00000	443568.00000	574800.00000	-574598.00000	-1181551.00000	-384324.00000	-978459.00000	-578706.00000	469965.00000	190701.00000	-345268.00000	-112693.00000	-290940.00000	12950.00000	135748.00000	-141334.00000	822225.00000	275631.00000	-337590.00000	-444142.00000	-211903.00000	-11889.00000	-99101.00000	-1100.00000	-579412.00000	-289765.00000	823934.00000	-576782.00000	-365789.00000	387464.00000	138889.00000	644837.00000	989877.00000	-3920890.00000	-1216203.00000	-848880.00000	-1369084.00000	-1053296.00000	-421014.00000	-241069.00000	-36265.00000	266959.00000	-965200.00000	-563343.00000	-1539715.00000	-664931.00000	-181223.00000	-734653.00000	-450163.00000	-248501.00000	-431648.00000	-1338726.00000	-125849.00000	-1388351.00000	-130219.00000	
69.00000	548814.00000	1348180.00000	610593.00000	-540005.00000	279536.00000	1622450.00000	-1154980.00000	-1589770.00000	-134798.00000	516155.00000	491757.00000	633078.00000	-544673.00000	-1142379.00000	-380449.00000	-897493.00000	-509032.00000	535054.00000	261385.00000	-261455.00000	-74124.00000	-208892.00000	64408.00000	167754.00000	-21802.00000	871877.00000	324889.00000	-258345.00000	-373712.00000	-124695.00000	43556.00000	-12033.00000	-1131.00000	-600545.00000	-223952.00000	653580.00000	-505369.00000	-285059.00000	483250.00000	165787.00000	758979.00000	1524504.00000	-2797436.00000	-1139256.00000	-786546.00000	-1303337.00000	-1006817.00000	-369380.00000	-185632.00000	49577.00000	325589.00000	-870450.00000	-506660.00000	-1494282.00000	-604050.00000	-140434.00000	-707044.00000	-382568.00000	-185609.00000	-399908.00000	-1390479.00000	-78136.00000	-1363291.00000	-85011.00000	
70.00000	641889.00000	1428195.00000	670151.00000	-471166.00000	332122.00000	1682620.00000	-1054817.00000	-1506567.00000	-94877.00000	622079.00000	536972.00000	688018.00000	-505514.00000	-1092345.00000	-427140.00000	-846777.00000	-464468.00000	562984.00000	344727.00000	-176132.00000	-13754.00000	-96333.00000	130220.00000	210490.00000	140441.00000	921344.00000	394677.00000	-164253.00000	-284420.00000	-23522.00000	146154.00000	92638.00000	1682.00000	-588747.00000	-139169.00000	-82879.00000	-417549.00000	-191165.00000	572517.00000	203534.00000	894006.00000	1035144.00000	-2884156.00000	-1053405.00000	-715040.00000	-1215480.00000	-947237.00000	-307762.00000	-112572.00000	146634.00000	392826.00000	-782557.00000	-430848.00000	-1422265.00000	-528623.00000	-100219.00000	-665773.00000	-297313.00000	-132449.00000	-372452.00000	-1393398.00000	-31219.00000	-1310909.00000	-52631.00000	
71.00000	708453.00000	1478203.00000	695908.00000	-440866.00000	359578.00000	1713165.00000	-988551.00000	-1454397.00000	-76501.00000	688110.00000	548681.00000	706069.00000	-487098.00000	-1060133.00000	-492889.00000	-852037.00000	-455861.00000	527443.00000	412030.00000	-128500.00000	37314.00000	5006.00000	176469.00000	232210.00000	286520.00000	941930.00000	445274.00000	-106914.00000	-220777.00000	46533.00000	232161.00000	177670.00000	-25161.00000	-583367.00000	-79936.00000	-933498.00000	-346814.00000	-122721.00000	626157.00000	219139.00000	1023109.00000	-274014.00000	-3975667.00000	-995230.00000	-662503.00000	-1147723.00000	-899546.00000	-269728.00000	-49168.00000	218484.00000	439296.00000	-725712.00000	-375004.00000	-1367691.00000	-485585.00000	-88603.00000	-636646.00000	-230090.00000	-114152.00000	-377464.00000	-1369705.00000	-17445.00000	-1267710.00000	824.00000	
72.00000	704895.00000	1467633.00000	657939.00000	-481420.00000	328022.00000	1688521.00000	-983185.00000	-1470734.00000	-113835.00000	681180.00000	496345.00000	656177.00000	-517935.00000	-1062418.00000	-567408.00000	-934326.00000	-499795.00000	432090.00000	436199.00000	-144855.00000	36631.00000	41170.00000	159857.00000	194463.00000	361174.00000	905346.00000	433732.00000	-126048.00000	-232352.00000	41996.00000	238038.00000	209355.00000	-109196.00000	-625830.00000	-97581.00000	-1183007.00000	-335973.00000	-121824.00000	631650.00000	188096.00000	1106284.00000	-1384189.00000	-5027929.00000	-1005045.00000	-657517.00000	-1150629.00000	-900138.00000	-291774.00000	-40206.00000	228774.00000	427944.00000	-720195.00000	-364994.00000	-1378521.00000	-518528.00000	-135318.00000	-664904.00000	-220830.00000	-150804.00000	-436994.00000	-1393804.00000	-67739.00000	-1272035.00000	55520.00000	
73.00000	651355.00000	1415402.00000	585338.00000	-558759.00000	258332.00000	1623815.00000	-1019924.00000	-1530742.00000	-200965.00000	635108.00000	407701.00000	563760.00000	-571134.00000	-1074302.00000	-617795.00000	-1060790.00000	-586900.00000	315435.00000	424762.00000	-195842.00000	-3448.00000	24927.00000	98579.00000	114957.00000	372239.00000	824547.00000	374092.00000	-195437.00000	-296009.00000	-12852.00000	180987.00000	208163.00000	-221578.00000	-705757.00000	-173005.00000	-703286.00000	-369520.00000	-166694.00000	607989.00000	143284.00000	1142563.00000	-1516185.00000	-5282168.00000	-1067071.00000	-688976.00000	-1207038.00000	-934569.00000	-354404.00000	-69657.00000	193509.00000	368812.00000	-748239.00000	-389089.00000	-1437643.00000	-610644.00000	-218291.00000	-720133.00000	-265996.00000	-224344.00000	-530229.00000	-1490616.00000	-161394.00000	-1304748.00000	61141.00000	
74.00000	602720.00000	1365305.00000	519998.00000	-624257.00000	195656.00000	1555495.00000	-1061462.00000	-1584570.00000	-290464.00000	609357.00000	326794.00000	482001.00000	-610646.00000	-1068103.00000	-604822.00000	-1161932.00000	-659589.00000	217377.00000	412617.00000	-235425.00000	-53279.00000	4704.00000	44359.00000	43817.00000	371978.00000	755378.00000	316072.00000	-258513.00000	-352737.00000	-63478.00000	117231.00000	211221.00000	-321685.00000	-790398.00000	-244526.00000	-52281.00000	-402506.00000	-203696.00000	585486.00000	127098.00000	1151619.00000	-895597.00000	-4953952.00000	-1131893.00000	-727456.00000	-1261597.00000	-960463.00000	-412663.00000	-87366.00000	157039.00000	308560.00000	-773918.00000	-427773.00000	-1490672.00000	-701079.00000	-295270.00000	-736594.00000	-321393.00000	-287571.00000	-600754.00000	-1603629.00000	-245870.00000	-1318470.00000	40822.00000	
75.00000	576658.00000	1336023.00000	469702.00000	-661418.00000	156902.00000	1502370.00000	-1093468.00000	-1616393.00000	-353176.00000	610173.00000	262335.00000	418250.00000	-643010.00000	-1048639.00000	-542042.00000	-1206073.00000	-682052.00000	146143.00000	416698.00000	-250501.00000	-104460.00000	-1528.00000	16602.00000	-1629.00000	384992.00000	726755.00000	281887.00000	-295366.00000	-383394.00000	-87511.00000	83309.00000	218059.00000	-409846.00000	-858687.00000	-286762.00000	286687.00000	-426757.00000	-217686.00000	575518.00000	124423.00000	1143017.00000	-187092.00000	-4627443.00000	-1177875.00000	-753141.00000	-1296294.00000	-969707.00000	-453982.00000	-81044.00000	138866.00000	272610.00000	-785635.00000	-476564.00000	-1518738.00000	-760916.00000	-344561.00000	-704913.00000	-356922.00000	-317344.00000	-615320.00000	-1682049.00000	-297852.00000	-1305470.00000	51843.00000	
76.00000	566709.00000	1324477.00000	425675.00000	-677798.00000	134713.00000	1466429.00000	-1120784.00000	-1632556.00000	-371190.00000	621236.00000	216239.00000	370986.00000	-678290.00000	-1032968.00000	-473529.00000	-1210493.00000	-669071.00000	88973.00000	423584.00000	-255968.00000	-149192.00000	6361.00000	13543.00000	-25867.00000	397439.00000	711729.00000	268364.00000	-316654.00000	-396083.00000	-81950.00000	81225.00000	229201.00000	-492465.00000	-901401.00000	-307540.00000	336465.00000	-449920.00000	-223158.00000	570040.00000	113143.00000	1132269.00000	371275.00000	-4416833.00000	-1204739.00000	-753491.00000	-1318833.00000	-968175.00000	-484221.00000	-64726.00000	135874.00000	252965.00000	-785584.00000	-523005.00000	-1531671.00000	-795763.00000	-356695.00000	-642478.00000	-380168.00000	-322814.00000	-587238.00000	-1714160.00000	-325021.00000	-1288703.00000	103100.00000	
77.00000	588131.00000	1346943.00000	408645.00000	-663057.00000	147883.00000	1465893.00000	-1118356.00000	-1615983.00000	-311724.00000	656088.00000	213911.00000	376903.00000	-682846.00000	-1002959.00000	-404145.00000	-1177926.00000	-626888.00000	68002.00000	448812.00000	-243378.00000	-158361.00000	49478.00000	49600.00000	-13950.00000	416315.00000	698130.00000	286861.00000	-308691.00000	-378035.00000	-29311.00000	112381.00000	276116.00000	-551792.00000	-904968.00000	-292601.00000	309619.00000	-446139.00000	-205999.00000	581066.00000	104652.00000	1157133.00000	898647.00000	-4055725.00000	-1193851.00000	-707852.00000	-1308144.00000	-932528.00000	-480561.00000	-25640.00000	159323.00000	264557.00000	-752255.00000	-533806.00000	-1515876.00000	-795583.00000	-324976.00000	-552427.00000	-384073.00000	-296677.00000	-525928.00000	-1678548.00000	-317234.00000	-1256255.00000	165612.00000	
78.00000	644574.00000	1404396.00000	430556.00000	-615637.00000	205015.00000	1498933.00000	-1076566.00000	-1560051.00000	-190597.00000	715920.00000	247354.00000	438997.00000	-642347.00000	-945633.00000	-317562.00000	-1098110.00000	-563503.00000	107908.00000	503169.00000	-203296.00000	-112014.00000	133146.00000	121821.00000	32609.00000	445350.00000	698982.00000	339543.00000	-259538.00000	-324055.00000	59628.00000	163810.00000	368148.00000	-574632.00000	-866157.00000	-237440.00000	95479.00000	-403286.00000	-153044.00000	623404.00000	107158.00000	1228436.00000	1130984.00000	-3599604.00000	-1139905.00000	-616960.00000	-1251597.00000	-847528.00000	-424466.00000	49264.00000	218228.00000	319400.00000	-678455.00000	-502824.00000	-1463668.00000	-752618.00000	-256528.00000	-446902.00000	-359283.00000	-237873.00000	-439581.00000	-1579362.00000	-264201.00000	-1187371.00000	198408.00000	
79.00000	691668.00000	1444524.00000	445494.00000	-585585.00000	255269.00000	1511427.00000	-1049552.00000	-1510822.00000	-92306.00000	753442.00000	239285.00000	492832.00000	-613213.00000	-901790.00000	-251939.00000	-1013813.00000	-535219.00000	153459.00000	538550.00000	-173994.00000	-57134.00000	204670.00000	174456.00000	62550.00000	454302.00000	704686.00000	382416.00000	-214292.00000	-275578.00000	108283.00000	179869.00000	450049.00000	-576607.00000	-829781.00000	-188977.00000	-553976.00000	-369595.00000	-107923.00000	653932.00000	101661.00000	1287142.00000	500039.00000	-3451476.00000	-1092769.00000	-539697.00000	-1196140.00000	-762327.00000	-358624.00000	119065.00000	272254.00000	367888.00000	-614782.00000	-471491.00000	-1420394.00000	-708937.00000	-190571.00000	-361181.00000	-357542.00000	-199243.00000	-382195.00000	-1488781.00000	-209293.00000	-1130385.00000	174151.00000	
80.00000	704717.00000	1438201.00000	431961.00000	-597240.00000	276198.00000	1483041.00000	-1057252.00000	-1495886.00000	-42861.00000	755967.00000	168329.00000	508434.00000	-616943.00000	-893541.00000	-234809.00000	-965372.00000	-557213.00000	156976.00000	539266.00000	-167956.00000	-46711.00000	228550.00000	181370.00000	48215.00000	467535.00000	707861.00000	388365.00000	-206593.00000	-261497.00000	73299.00000	145399.00000	485888.00000	-551693.00000	-816254.00000	-171225.00000	-1292615.00000	-370093.00000	-98566.00000	636114.00000	83115.00000	1288653.00000	-816750.00000	-3846650.00000	-1080103.00000	-511346.00000	-1174927.00000	-715721.00000	-320906.00000	151355.00000	293862.00000	379624.00000	-597356.00000	-461354.00000	-1415385.00000	-695077.00000	-150012.00000	-310341.00000	-406029.00000	-204649.00000	-375952.00000	-1455023.00000	-182026.00000	-1116344.00000	140201.00000	
81.00000	698355.00000	1403372.00000	412482.00000	-631545.00000	282343.00000	1439286.00000	-1077074.00000	-1509876.00000	-14609.00000	750803.00000	81927.00000	501971.00000	-633046.00000	-901276.00000	-232751.00000	-945247.00000	-589894.00000	131685.00000	532353.00000	-163476.00000	-71726.00000	226793.00000	165784.00000	12978.00000	529654.00000	702942.00000	368056.00000	-224276.00000	-269052.00000	-11704.00000	93385.00000	495256.00000	-502967.00000	-795351.00000	-175931.00000	-1394303.00000	-389122.00000	-109881.00000	586818.00000	63857.00000	1251082.00000	-1780665.00000	-4741051.00000	-1079682.00000	-509042.00000	-1175346.00000	-695003.00000	-302890.00000	158853.00000	302413.00000	372693.00000	-611011.00000	-463602.00000	-1429726.00000	-695588.00000	-122921.00000	-275885.00000	-467109.00000	-214439.00000	-389650.00000	-1459095.00000	-167130.00000	-1120598.00000	157171.00000	
82.00000	675446.00000	1351502.00000	381793.00000	-681581.00000	271889.00000	1381351.00000	-1109498.00000	-1553822.00000	-14299.00000	734193.00000	-2525.00000	469852.00000	-674640.00000	-916142.00000	-227515.00000	-954796.00000	-634365.00000	86377.00000	509813.00000	-165699.00000	-116358.00000	213817.00000	129137.00000	-24970.00000	610647.00000	663731.00000	322297.00000	-264040.00000	-293144.00000	-117370.00000	24470.00000	472383.00000	-495232.00000	-763421.00000	-207781.00000	-763504.00000	-424666.00000	-142658.00000	519537.00000	24132.00000	1194480.00000	-1722084.00000	-5726631.00000	-1093512.00000	-519289.00000	-1197503.00000	-697446.00000	-299840.00000	143776.00000	297319.00000	346154.00000	-648548.00000	-487629.00000	-1455980.00000	-711308.00000	-119783.00000	-259763.00000	-522957.00000	-226784.00000	-431391.00000	-1493919.00000	-162940.00000	-1140406.00000	182224.00000	
83.00000	624477.00000	1272413.00000	308517.00000	-753369.00000	239720.00000	1288355.00000	-1167064.00000	-1626587.00000	-67332.00000	686145.00000	-100992.00000	395963.00000	-766205.00000	-953302.00000	-237954.00000	-1015681.00000	-707189.00000	34890.00000	448072.00000	-190320.00000	-191582.00000	172617.00000	53570.00000	-81232.00000	655076.00000	568053.00000	241019.00000	-340890.00000	-351132.00000	-245090.00000	-79779.00000	391921.00000	-572882.00000	-748604.00000	-278616.00000	38896.00000	-489733.00000	-212359.00000	432648.00000	-56464.00000	1111551.00000	-898472.00000	-5941731.00000	-1145625.00000	-555215.00000	-1255118.00000	-733985.00000	-326962.00000	89570.00000	252789.00000	275339.00000	-724249.00000	-555605.00000	-1509003.00000	-763380.00000	-160589.00000	-290694.00000	-585051.00000	-282552.00000	-522459.00000	-1577644.00000	-188890.00000	-1181447.00000	137828.00000	
84.00000	588196.00000	1212328.00000	242255.00000	-799585.00000	235582.00000	1210531.00000	-1201149.00000	-1670643.00000	-119953.00000	652680.00000	-160807.00000	338510.00000	-848714.00000	-971496.00000	-230953.00000	-1079419.00000	-738618.00000	51023.00000	394979.00000	-194966.00000	-245010.00000	150608.00000	-5385.00000	-119194.00000	698478.00000	479670.00000	181799.00000	-400736.00000	-394710.00000	-334354.00000	-157495.00000	318638.00000	-656125.00000	-717463.00000	-332512.00000	594896.00000	-534819.00000	-260734.00000	385756.00000	-119688.00000	1049551.00000	180458.00000	-4938010.00000	-1184284.00000	-571892.00000	-1290397.00000	-747763.00000	-332446.00000	51674.00000	218573.00000	210474.00000	-788393.00000	-618640.00000	-1543272.00000	-803444.00000	-176228.00000	-321116.00000	-606238.00000	-326291.00000	-596042.00000	-1647423.00000	-211703.00000	-1177707.00000	79523.00000	
85.00000	609956.00000	1230274.00000	258037.00000	-769938.00000	297017.00000	1211358.00000	-1164707.00000	-1639431.00000	-97852.00000	680034.00000	-118425.00000	362673.00000	-858772.00000	-922460.00000	-180033.00000	-1089615.00000	-669346.00000	163754.00000	389141.00000	-144261.00000	-220229.00000	200600.00000	13835.00000	-85759.00000	781689.00000	478561.00000	201897.00000	-382174.00000	-365719.00000	-330946.00000	-150887.00000	321910.00000	-650750.00000	-624617.00000	-308159.00000	756662.00000	-506118.00000	-226905.00000	426221.00000	-125879.00000	1056956.00000	1092748.00000	-3468490.00000	-1155525.00000	-519531.00000	-1248477.00000	-681963.00000	-256553.00000	92887.00000	257326.00000	220234.00000	-790868.00000	-612240.00000	-1506603.00000	-774370.00000	-105027.00000	-292757.00000	-547387.00000	-297021.00000	-594982.00000	-1626436.00000	-187827.00000	-1087312.00000	86904.00000	
86.00000	663348.00000	1290846.00000	324518.00000	-704508.00000	374032.00000	1253789.00000	-1103275.00000	-1576770.00000	-31809.00000	733383.00000	-33820.00000	429990.00000	-832998.00000	-844140.00000	-128346.00000	-1074653.00000	-555318.00000	292930.00000	389045.00000	-79372.00000	-157647.00000	273794.00000	71957.00000	-16583.00000	837118.00000	545798.00000	254858.00000	-325520.00000	-299585.00000	-285566.00000	-96647.00000	374683.00000	-579868.00000	-507921.00000	-247131.00000	347016.00000	-445592.00000	-153924.00000	511915.00000	-118749.00000	1097092.00000	1280629.00000	-2751640.00000	-1102403.00000	-442147.00000	-1169789.00000	-581829.00000	-143320.00000	178677.00000	329390.00000	272578.00000	-768803.00000	-567014.00000	-1435172.00000	-707269.00000	-4809.00000	-239614.00000	-457076.00000	-239240.00000	-558722.00000	-1552527.00000	-139611.00000	-971736.00000	122239.00000	
87.00000	732336.00000	1355524.00000	395945.00000	-645635.00000	434333.00000	1301160.00000	-1042003.00000	-1508967.00000	45859.00000	796895.00000	42220.00000	503501.00000	-793966.00000	-753821.00000	-66010.00000	-1039363.00000	-435442.00000	397191.00000	400761.00000	-14409.00000	-86188.00000	339458.00000	135248.00000	56683.00000	832182.00000	637825.00000	309505.00000	-262344.00000	-225386.00000	-234284.00000	-2076.00000	455069.00000	-484855.00000	-395954.00000	-182664.00000	-551747.00000	-381933.00000	-72481.00000	612678.00000	-105742.00000	1153891.00000	392716.00000	-3317163.00000	-1043538.00000	-369082.00000	-1082771.00000	-476773.00000	-23215.00000	278688.00000	399286.00000	336020.00000	-738337.00000	-513214.00000	-1355644.00000	-622493.00000	77966.00000	-178257.00000	-364735.00000	-163150.00000	-496990.00000	-1470803.00000	-73213.00000	-853336.00000	188511.00000	
88.00000	773917.00000	1384221.00000	431124.00000	-624848.00000	445175.00000	1325081.00000	-1005901.00000	-1468041.00000	109223.00000	844147.00000	104365.00000	548367.00000	-778642.00000	-670066.00000	-9125.00000	-1011331.00000	-331649.00000	471985.00000	423436.00000	35835.00000	-38003.00000	378471.00000	168683.00000	100166.00000	778757.00000	689854.00000	337899.00000	-230181.00000	-181003.00000	-213132.00000	98667.00000	514471.00000	-422559.00000	-317470.00000	-150614.00000	-1299922.00000	-345004.00000	-14050.00000	682271.00000	-106520.00000	1190580.00000	-1031003.00000	-4589345.00000	-1003274.00000	-328684.00000	-1023881.00000	-392782.00000	73310.00000	345342.00000	431531.00000	374213.00000	-719442.00000	-477471.00000	-1304797.00000	-557051.00000	107990.00000	-131176.00000	-309006.00000	-92633.00000	-428859.00000	-1420653.00000	-19550.00000	-756102.00000	294975.00000	
89.00000	737711.00000	1336854.00000	395298.00000	-674076.00000	372520.00000	1285991.00000	-1044277.00000	-1504568.00000	124505.00000	822513.00000	125400.00000	520365.00000	-833360.00000	-641229.00000	-34476.00000	-1053688.00000	-287824.00000	496717.00000	403854.00000	24180.00000	-68362.00000	346432.00000	130567.00000	64974.00000	683425.00000	654993.00000	291151.00000	-284102.00000	-220067.00000	-260745.00000	123172.00000	486326.00000	-440721.00000	-311211.00000	-206139.00000	-1293874.00000	-385988.00000	-33864.00000	659503.00000	-170571.00000	1151468.00000	-1913442.00000	-5485412.00000	-1040378.00000	-365226.00000	-1043707.00000	-386011.00000	89892.00000	311057.00000	371526.00000	331864.00000	-757480.00000	-502141.00000	-1334789.00000	-573891.00000	58288.00000	-136409.00000	-347755.00000	-100034.00000	-413668.00000	-1454491.00000	-38486.00000	-736347.00000	360764.00000	
90.00000	684424.00000	1277187.00000	343537.00000	-740228.00000	282478.00000	1230910.00000	-1105850.00000	-1560490.00000	138668.00000	770175.00000	136746.00000	473450.00000	-885136.00000	-626393.00000	-88130.00000	-1110718.00000	-258051.00000	514414.00000	378234.00000	-6033.00000	-132649.00000	293867.00000	80492.00000	5878.00000	616439.00000	602515.00000	223264.00000	-362655.00000	-276639.00000	-311887.00000	114475.00000	424290.00000	-463043.00000	-309338.00000	-288184.00000	-671052.00000	-448075.00000	-79806.00000	574849.00000	-246072.00000	1107270.00000	-1782373.00000	-5571393.00000	-1101399.00000	-413812.00000	-1086250.00000	-408082.00000	77692.00000	243063.00000	283037.00000	263747.00000	-796318.00000	-535192.00000	-1381747.00000	-615525.00000	19617.00000	-139639.00000	-422794.00000	-144829.00000	-411007.00000	-1521826.00000	-80555.00000	-741237.00000	372422.00000	
91.00000	673529.00000	1262698.00000	326352.00000	-766583.00000	238616.00000	1211073.00000	-1129979.00000	-1570090.00000	185128.00000	742692.00000	177040.00000	462884.00000	-881687.00000	-580172.00000	-74517.00000	-1106782.00000	-193753.00000	559315.00000	396953.00000	6083.00000	-168566.00000	285009.00000	67299.00000	-17664.00000	619357.00000	603044.00000	197467.00000	-393312.00000	-278930.00000	-314824.00000	147060.00000	404327.00000	-429906.00000	-244115.00000	-324106.00000	-53220.00000	-461265.00000	-83727.00000	472105.00000	-271633.00000	1133095.00000	-1064411.00000	-5281948.00000	-1114901.00000	-405982.00000	-1086337.00000	-390369.00000	106664.00000	236966.00000	248932.00000	237117.00000	-782521.00000	-525307.00000	-1376904.00000	-603900.00000	57439.00000	-99183.00000	-445725.00000	-148524.00000	-366426.00000	-1563034.00000	-84089.00000	-705498.00000	379851.00000	
92.00000	674240.00000	1256550.00000	321570.00000	-778994.00000	218709.00000	1194647.00000	-1145177.00000	-1568033.00000	236559.00000	716191.00000	214211.00000	450366.00000	-880058.00000	-543342.00000	-26513.00000	-1072815.00000	-129857.00000	569938.00000	411740.00000	26609.00000	-195793.00000	289854.00000	55858.00000	-34781.00000	653838.00000	632238.00000	185046.00000	-406956.00000	-271644.00000	-311538.00000	187905.00000	402999.00000	-386657.00000	-161551.00000	-345408.00000	203738.00000	-458398.00000	-76201.00000	335354.00000	-282806.00000	1180179.00000	-363729.00000	-5005882.00000	-1114730.00000	-385067.00000	-1076393.00000	-363321.00000	150957.00000	261608.00000	235404.00000	220731.00000	-768864.00000	-520121.00000	-1356962.00000	-573145.00000	100117.00000	-63796.00000	-426423.00000	-132951.00000	-324930.00000	-1615310.00000	-78220.00000	-658519.00000	385551.00000	
93.00000	674759.00000	1247733.00000	320731.00000	-788257.00000	212102.00000	1174498.00000	-1161639.00000	-1571191.00000	297299.00000	669109.00000	243396.00000	420115.00000	-897462.00000	-522924.00000	25590.00000	-1032938.00000	-67305.00000	531333.00000	399256.00000	34507.00000	-214989.00000	298109.00000	45429.00000	-49666.00000	710379.00000	660762.00000	170463.00000	-421404.00000	-275724.00000	-324863.00000	210939.00000	406623.00000	-350515.00000	-87304.00000	-360853.00000	262135.00000	-460071.00000	-75515.00000	188152.00000	-288330.00000	1206936.00000	200460.00000	-4588435.00000	-1122706.00000	-376976.00000	-1072722.00000	-343158.00000	194330.00000	277960.00000	218308.00000	204428.00000	-767017.00000	-535042.00000	-1332806.00000	-547029.00000	119723.00000	-53682.00000	-389276.00000	-128027.00000	-313586.00000	-1673277.00000	-72602.00000	-618307.00000	400690.00000	
