# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_i [400,400] Werte
# 3_e1_i [400,400] Werte
# 3_e2_i [400,400] Werte
# 3_e3_i [400,400] Werte
# 3_e4_i [400,400] Werte
# 3_e5_i [400,400] Werte
# 3_e6_i [400,400] Werte
# 3_e7_i [400,400] Werte
# 3_e8_i [400,400] Werte
# 3_e9_i [400,400] Werte
# 3_e10_i [400,400] Werte
# 3_e11_i [400,400] Werte
# 3_e12_i [400,400] Werte
# 3_e13_i [400,400] Werte
# 3_e14_i [400,400] Werte
# 3_e15_i [400,400] Werte
# 3_e16_i [400,400] Werte
# 3_e17_i [400,400] Werte
# 3_e18_i [400,400] Werte
# 3_e19_i [400,400] Werte
# 3_e20_i [400,400] Werte
# 3_e21_i [400,400] Werte
# 3_e22_i [400,400] Werte
# 3_e23_i [400,400] Werte
# 3_e24_i [400,400] Werte
# 3_e25_i [400,400] Werte
# 3_e26_i [400,400] Werte
# 3_e27_i [400,400] Werte
# 3_e28_i [400,400] Werte
# 3_e29_i [400,400] Werte
# 3_e30_i [400,400] Werte
# 3_e31_i [400,400] Werte
# 3_e32_i [400,400] Werte
# 3_e33_i [400,400] Werte
# 3_e34_i [400,400] Werte
# 3_e35_i [400,400] Werte
# 3_e36_i [400,400] Werte
# 3_e37_i [400,400] Werte
# 3_e38_i [400,400] Werte
# 3_e39_i [400,400] Werte
# 3_e40_i [400,400] Werte
# 3_e41_i [400,400] Werte
# 3_e42_i [400,400] Werte
# 3_e43_i [400,400] Werte
# 3_e44_i [400,400] Werte
# 3_e45_i [400,400] Werte
# 3_e46_i [400,400] Werte
# 3_e47_i [400,400] Werte
# 3_e48_i [400,400] Werte
# 3_e49_i [400,400] Werte
# 3_e50_i [400,400] Werte
# 3_e51_i [400,400] Werte
# 3_e52_i [400,400] Werte
# 3_e53_i [400,400] Werte
# 3_e54_i [400,400] Werte
# 3_e55_i [400,400] Werte
# 3_e56_i [400,400] Werte
# 3_e57_i [400,400] Werte
# 3_e58_i [400,400] Werte
# 3_e59_i [400,400] Werte
# 3_e60_i [400,400] Werte
# 3_e61_i [400,400] Werte
# 3_e62_i [400,400] Werte
# 3_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
100.00000	10.15577	-114.67458	-54.49857	-41.57749	-40.32943	-16.59184	-24.83882	-49.57975	-37.80884	-45.39508	-35.14142	3.79312	14.38938	27.21258	27.55518	-45.51744	-104.61670	-106.81915	-70.60098	-27.62860	-35.75321	-6.77867	6.55843	26.28265	-6.55843	-9.88658	-37.39282	10.91440	66.19606	21.43725	1.12570	15.27037	-18.13356	-29.53739	15.63744	-2.05563	-10.76757	-17.44835	-19.43056	-20.62968	-23.12580	-23.90889	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	-8.36143	-139.32388	-79.82045	-65.26907	-61.62498	-33.77019	-47.19840	-73.20619	-54.46161	-70.93487	-53.56307	-13.35333	-6.46451	2.92026	-0.49919	-71.93325	-132.16050	-126.07039	-94.87102	-49.22012	-58.92936	-28.35398	-14.35171	8.78574	-21.61492	-29.15268	-61.57506	-3.51929	34.54393	2.27131	-16.69790	-12.67942	-49.69435	-53.43827	-8.23663	-23.26225	-37.41428	-42.65577	-42.28138	-44.70245	-42.88040	-45.20164	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	12.03876	-126.13975	-65.23329	-49.35129	-42.78469	-11.27520	-32.09488	-56.93596	-39.98498	-51.33654	-30.26234	12.49690	12.98048	26.36820	19.59798	-53.11817	-117.71516	-109.08696	-77.67928	-29.57514	-43.59915	-9.82444	4.98858	29.75330	-4.09776	-14.58395	-43.85367	16.49285	44.48997	26.77543	17.66364	4.70861	-33.74926	-32.73118	12.39509	-2.57064	-13.13319	-21.71049	-23.05945	-24.66292	-25.93551	-27.18266	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	39.07927	-108.23348	-43.62035	-29.29648	-17.82700	17.41181	-12.22200	-33.99325	-21.38202	-25.92310	1.89428	43.43871	39.41660	57.26955	47.64245	-26.88321	-94.73997	-89.62801	-53.76643	-5.89043	-20.75924	13.93464	28.85534	54.05187	21.84910	6.64296	-16.27005	39.07927	62.14797	55.01198	58.09992	27.16865	-6.04613	-5.18981	37.85966	21.51176	17.02258	5.96828	1.24555	-0.10380	-4.56703	-4.38539	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	25.65732	-130.82589	-62.84721	-52.53138	-35.84090	1.61350	-31.89972	-53.74812	-36.50217	-47.79668	-6.63916	26.74181	23.54125	39.27951	24.75799	-46.97671	-112.12514	-111.72838	-71.12633	-26.71536	-37.34860	-5.02566	9.60166	35.23253	15.52665	-7.08883	-29.83656	21.76905	38.30083	34.80932	44.93999	0.50257	-21.45164	-24.28188	14.12475	-0.60837	-7.03593	-14.44216	-20.07619	-23.09159	-23.17094	-24.25543	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	4.36709	-158.80558	-88.47393	-80.52152	-61.05833	-25.09727	-56.28689	-80.89892	-58.28173	-75.58833	-23.18330	-1.59048	-1.34787	11.21425	-9.03070	-75.85790	-137.34755	-139.85458	-95.05151	-55.26251	-63.86189	-31.83660	-18.06140	8.06024	-0.67393	-29.46435	-51.78501	-3.31575	7.14369	7.30543	20.94584	-35.34105	-45.09960	-52.99809	-18.84317	-29.94958	-40.84034	-44.15609	-49.54756	-53.24071	-49.52060	-51.91980	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	21.56274	-146.10475	-73.89016	-63.67190	-44.52638	-13.95398	-42.19156	-66.03418	-49.19602	-55.51376	-3.87305	10.35561	13.59689	28.78695	5.05420	-59.63403	-123.52568	-127.64594	-77.87309	-42.13662	-53.97553	-18.92577	-6.48256	20.71122	10.95992	-18.73349	-33.18190	8.70750	16.37120	25.95770	45.65258	-24.14478	-26.75428	-38.09876	-6.09800	-15.29993	-23.10098	-28.59467	-34.93988	-36.86268	-38.78547	-39.58205	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	43.79538	-127.60826	-54.73723	-40.77308	-22.69524	-0.64364	-24.82205	-45.39048	-35.73591	-30.05510	14.66376	27.34063	34.56057	52.97422	25.71754	-35.37211	-104.77310	-108.21516	-53.75778	-22.94710	-37.66682	-0.97945	9.93442	38.47837	25.77351	-2.57455	-9.51465	27.31265	28.40403	49.33626	75.41760	-6.40840	-5.90468	-16.95847	13.04067	5.34500	1.65107	-6.99607	-14.46787	-14.13206	-22.30346	-21.04417	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	24.91314	-150.30545	-79.41418	-61.96929	-44.58140	-31.26969	-47.71692	-68.86743	-53.01880	-54.33002	-12.59909	0.14252	14.33788	28.90380	-5.70095	-55.78376	-128.27129	-125.39232	-69.83659	-44.86645	-60.20199	-23.71594	-15.73461	14.45190	7.46824	-21.69210	-30.04399	7.18319	-7.52525	23.45939	51.65057	-38.53840	-35.11783	-41.24635	-13.53975	-17.41639	-25.93931	-32.43839	-37.82578	-38.36737	-42.35803	-42.12999	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	0.05806	-179.08514	-109.96507	-86.94440	-71.50052	-63.72052	-74.08418	-97.45321	-72.19724	-84.82522	-47.60895	-32.80373	-10.59590	-1.33537	-43.63186	-82.82216	-158.38686	-145.38149	-91.26985	-71.00701	-88.88940	-50.45388	-46.97030	-13.78918	-17.18567	-46.94127	-58.64030	-19.56612	-52.39888	-10.45075	21.01761	-81.42873	-74.60671	-72.02306	-44.56082	-44.73500	-58.87254	-62.99477	-65.54940	-68.30724	-66.24612	-68.45239	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	20.10054	-162.54833	-90.89582	-62.25255	-48.95072	-44.22118	-54.30101	-76.91412	-54.86265	-61.54312	-36.18097	-18.23828	12.35592	22.73134	-22.96782	-59.50351	-142.50691	-120.72147	-68.75567	-51.49285	-74.10596	-31.39231	-32.04262	5.23205	-7.15343	-33.90488	-39.49165	-3.45848	-44.51678	6.62135	47.70922	-76.64808	-65.62235	-53.23687	-25.30303	-24.29800	-34.05268	-41.53126	-45.19665	-47.26583	-48.95072	-51.13813	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	50.46768	-135.27264	-58.77363	-29.04073	-16.76237	-12.24827	-24.58682	-46.49527	-31.11722	-26.57302	-12.30846	6.19937	47.69903	59.43570	12.24827	-24.61691	-113.57485	-85.10590	-38.61063	-23.59372	-47.06705	-2.82884	-6.80125	34.75860	13.18118	-10.92413	-6.16928	23.23259	-14.89654	35.14982	86.21938	-60.75984	-44.02756	-23.26268	2.40752	4.24326	0.69216	-10.11159	-16.04012	-16.55171	-23.80437	-24.40625	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	37.77058	-151.08231	-71.12999	-44.14226	-32.37916	-23.80190	-37.15792	-61.97070	-42.91693	-40.77262	-30.23484	-13.99931	38.72020	45.36758	-5.29952	-39.82299	-124.76850	-90.45946	-53.33218	-39.54729	-58.29473	-16.84819	-23.43430	21.53505	2.51191	-22.82164	-16.32743	9.12866	-23.61810	15.62287	69.01631	-91.43972	-66.93326	-39.17970	-17.18515	-13.44792	-20.98365	-27.72293	-33.14498	-34.86043	-37.86248	-39.17970	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	15.24543	-175.18216	-92.59495	-67.09237	-56.55463	-43.11745	-55.96227	-84.27076	-60.10877	-61.63644	-54.43461	-40.87272	18.95546	21.60549	-34.85561	-66.46883	-144.22365	-105.15918	-77.03775	-62.41585	-77.19363	-38.06681	-45.64276	1.96414	-12.96953	-40.71684	-35.69738	-13.03188	-38.28505	-10.78716	40.40507	-126.51525	-95.77498	-62.07291	-41.49625	-37.59916	-51.25458	-53.09401	-56.92875	-60.35819	-57.39640	-61.04408	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	34.10444	-156.46798	-69.76340	-42.09915	-34.54859	-17.38533	-30.51950	-58.84998	-40.22737	-30.93193	-32.32783	-19.28883	42.25778	47.84139	-12.97555	-43.97093	-122.77597	-80.01059	-57.00993	-40.22737	-55.67747	-14.97423	-22.74687	27.47390	6.47191	-21.25579	-10.59617	5.99604	-2.12558	13.86385	64.81429	-107.42104	-75.06148	-38.57767	-14.91078	-13.38797	-23.31792	-28.39393	-32.58163	-35.05619	-36.48382	-39.37080	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	57.42253	-132.79163	-41.34810	-13.29853	-7.42394	12.94347	-0.03228	-28.43690	-15.04154	3.58286	-2.93730	10.45807	71.23751	79.72662	15.26749	-13.81498	-96.96307	-49.83721	-32.14887	-12.52386	-28.24324	14.07320	5.13220	58.06809	31.08370	4.03475	18.65668	30.95459	44.64045	43.60756	89.37774	-82.37342	-50.45049	-12.62069	16.78455	16.36494	12.03969	2.67907	-2.38857	-3.84108	-11.32957	-11.94285	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	31.58778	-155.73891	-62.45318	-39.63248	-31.68629	-9.85066	-19.63565	-51.65029	-29.78182	-19.99684	-22.55801	-10.34319	51.42044	55.95174	-14.34913	-35.00267	-116.23777	-65.30987	-56.50995	-34.11611	-45.54288	-5.77905	-14.44763	37.89220	18.22372	-9.48947	-3.41489	11.68945	41.43844	14.64465	45.21452	-115.18703	-84.71566	-39.30413	-5.15518	-5.64771	-13.95510	-20.29236	-23.90426	-26.69528	-29.65048	-31.09525	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-3.03919	-184.88958	-91.81023	-72.63996	-63.72278	-41.44653	-48.02587	-83.09344	-51.13185	-52.33417	-52.43436	-40.37780	22.17606	21.84209	-53.63668	-61.45174	-141.17201	-90.64131	-88.06969	-62.52046	-71.03687	-35.10097	-39.94363	8.14903	-3.50676	-29.55695	-35.00077	-14.69498	28.52162	-24.94807	-9.81892	-160.14189	-128.98185	-72.47297	-35.96931	-35.13436	-49.56216	-52.73494	-52.93533	-57.07664	-53.83707	-57.11004	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	12.49892	-163.87844	-67.21563	-46.49732	-40.24787	-17.11808	-24.14872	-57.84145	-30.02457	-25.30351	-32.09640	-17.55962	41.47059	42.42159	-32.53794	-30.97557	-118.33212	-71.86876	-68.57421	-38.71947	-50.13152	-15.48779	-16.37086	28.49617	10.12140	-10.18933	-14.77453	4.95881	64.66830	-4.89088	2.07183	-152.26260	-113.64503	-52.13542	-14.84246	-13.17820	-24.31854	-30.66989	-29.20942	-32.43604	-34.06634	-36.24006	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	36.88424	-136.17467	-32.32551	-13.08907	-7.01077	16.78440	8.01231	-23.17352	-1.31236	12.12207	0.31082	13.67618	71.17829	71.79994	1.24329	6.28552	-88.58434	-46.03623	-41.02853	-7.45973	-19.37459	12.29475	13.74525	56.63872	29.35543	13.53803	19.06376	33.11984	105.54142	29.49358	28.87193	-135.48396	-86.23590	-23.38074	12.57103	14.02154	8.84117	0.72525	0.06907	-1.20875	-8.84117	-9.94631	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	10.77931	-161.44386	-52.66764	-41.22120	-30.09078	-4.49430	-14.18515	-46.90931	-17.02920	-10.11219	-15.69496	-9.55040	51.54406	43.25768	-24.68357	-16.08118	-108.24955	-68.74882	-64.28963	-30.68768	-33.91796	-10.32286	-6.07433	32.44326	8.32149	-6.91702	5.96900	13.86914	90.27233	9.93663	-3.65162	-171.27515	-115.23679	-48.20844	-15.27361	-12.88601	-20.89150	-23.52488	-26.22848	-28.30008	-29.03742	-33.56684	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	-19.88061	-192.34580	-80.23629	-75.95321	-60.31999	-31.08799	-43.65168	-81.23567	-40.79630	-40.79630	-38.47630	-39.08307	24.59199	6.88861	-58.78522	-45.18645	-133.13228	-98.36798	-90.47998	-60.39137	-54.96614	-39.61845	-30.69538	3.46215	-18.70276	-32.83692	-12.63507	-13.67015	64.88860	-16.70400	-37.08430	-208.94272	-152.62027	-78.02337	-46.97107	-43.54460	-55.43014	-54.03814	-57.25045	-60.53414	-54.18091	-61.24798	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	0.18139	-172.31776	-55.06913	-53.43664	-35.91465	-3.44636	-23.36266	-64.57381	-25.72069	-12.80593	-11.35483	-15.34535	48.21270	28.36895	-31.59764	-17.37689	-108.61461	-82.20464	-63.55805	-37.29319	-31.77902	-19.98886	-3.30125	29.52982	-6.16716	-16.32484	18.42893	6.42110	88.00903	11.60878	-3.26497	-186.64734	-136.04034	-51.91299	-18.97309	-17.95732	-24.01565	-27.09924	-32.90362	-33.66545	-34.53611	-37.87363	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	19.83451	-152.11376	-31.48452	-29.64117	-9.95412	23.66869	-4.31345	-48.07473	-12.42422	15.81600	13.56710	7.96330	73.99232	53.34673	-2.47010	11.76061	-85.16306	-66.21336	-36.94086	-15.00492	-9.06931	0.51614	26.13879	57.73392	7.88956	0.22120	46.78438	32.66427	108.42621	38.63675	25.69639	-164.31677	-120.37116	-25.25398	11.42881	9.54859	8.88498	1.06915	-7.18909	-6.15681	-14.48878	-14.41505	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	-14.90964	-184.94691	-67.01844	-63.60945	-42.59361	-8.42881	-39.07224	-89.53274	-42.55615	-22.47684	-23.86291	-28.65797	43.67999	16.89509	-42.85584	-19.40500	-119.08978	-100.73370	-67.05590	-50.87258	-38.77255	-31.80473	-1.79815	27.08459	-20.45392	-29.78181	11.80034	9.70250	69.86550	-0.82415	-23.75053	-214.27919	-169.62520	-61.36177	-21.76507	-22.96384	-30.83073	-35.51340	-41.20754	-42.48122	-45.21591	-46.97659	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	-50.35369	-216.44855	-104.32310	-97.39614	-79.50783	-42.77970	-72.50475	-131.87871	-69.99277	-64.70240	-68.62260	-66.68153	9.85760	-22.41748	-90.20275	-51.83804	-157.87385	-135.15189	-98.27152	-86.24449	-73.64655	-63.21805	-34.44451	-7.99265	-48.86934	-61.92400	-31.39969	-18.04055	33.41689	-48.41262	-79.85037	-281.45543	-225.16434	-102.91487	-57.92768	-58.46052	-75.85405	-76.76749	-78.32796	-81.33472	-77.75706	-81.63920	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-24.28076	-186.32003	-75.89671	-65.92149	-53.89710	-12.25637	-44.46317	-107.09826	-45.42977	-34.44929	-53.51046	-37.42639	38.81828	8.39001	-62.36444	-13.95757	-138.33847	-111.73789	-66.92674	-55.98494	-51.57728	-31.78150	-5.99286	18.94518	-26.21394	-44.07654	-11.59909	7.84872	68.78260	-32.70943	-61.66849	-287.65741	-210.40747	-78.33251	-24.24210	-27.56717	-42.95529	-47.86557	-49.25746	-50.37871	-52.15724	-55.17300	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	13.11671	-149.58545	-34.75535	-28.39335	-18.65400	26.35123	-9.26809	-71.94553	-15.11956	6.47981	-34.51972	0.78543	79.72131	51.79921	-18.96817	34.32336	-110.07824	-82.86303	-27.45083	-18.61473	-16.49406	7.93286	31.53508	55.13730	7.34379	-20.02851	21.99208	39.70357	118.32527	-9.50372	-35.97277	-278.98530	-173.61965	-41.43152	18.22201	11.50657	1.76722	-7.50087	-10.44624	-9.89644	-18.45764	-20.38195	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-5.62365	-175.48994	-54.96026	-57.95156	-45.14877	-1.67513	-34.41996	-102.30266	-37.49103	-23.05300	-84.35482	-27.75932	60.06542	27.99862	-46.90367	12.52360	-140.07288	-113.86904	-48.33950	-46.46495	-34.45984	-14.43804	8.45542	30.23213	-5.66354	-47.54182	-4.02829	13.40105	103.53906	-48.93776	-86.34903	-326.45116	-190.88519	-69.03934	-11.84557	-16.99062	-30.83039	-35.57660	-38.04941	-39.24593	-42.99503	-46.42506	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-31.99588	-211.53732	-83.79681	-95.17762	-79.78719	-41.91865	-65.08529	-141.95641	-67.79887	-61.68320	-144.02196	-65.28780	30.25433	-6.15617	-89.34546	-23.16664	-178.00240	-152.56770	-77.64064	-83.27029	-62.12871	-48.76334	-24.26017	-2.38957	-28.31028	-80.31371	-40.86562	-23.61215	73.06401	-85.90286	-142.28041	-375.76934	-216.27595	-107.93547	-55.68903	-56.05354	-75.61558	-75.12957	-76.74961	-80.03020	-76.74961	-81.60975	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	2.38512	-183.73617	-45.44057	-61.19056	-48.11354	-17.27153	-28.78588	-112.67616	-43.46668	-23.68667	-133.15526	-33.39162	66.82437	30.84202	-61.19056	8.30678	-152.68854	-129.74208	-45.11159	-54.73430	-35.36551	-22.45299	4.93472	31.95233	-1.76828	-52.80153	-16.69581	-4.68799	101.61416	-37.83287	-110.45554	-351.55785	-179.50053	-78.91444	-28.21016	-28.21016	-41.78065	-45.19383	-48.19579	-50.04631	-51.81459	-54.81654	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
