# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_b [400,400] Werte
# 3_e1_b [400,400] Werte
# 3_e2_b [400,400] Werte
# 3_e3_b [400,400] Werte
# 3_e4_b [400,400] Werte
# 3_e5_b [400,400] Werte
# 3_e6_b [400,400] Werte
# 3_e7_b [400,400] Werte
# 3_e8_b [400,400] Werte
# 3_e9_b [400,400] Werte
# 3_e10_b [400,400] Werte
# 3_e11_b [400,400] Werte
# 3_e12_b [400,400] Werte
# 3_e13_b [400,400] Werte
# 3_e14_b [400,400] Werte
# 3_e15_b [400,400] Werte
# 3_e16_b [400,400] Werte
# 3_e17_b [400,400] Werte
# 3_e18_b [400,400] Werte
# 3_e19_b [400,400] Werte
# 3_e20_b [400,400] Werte
# 3_e21_b [400,400] Werte
# 3_e22_b [400,400] Werte
# 3_e23_b [400,400] Werte
# 3_e24_b [400,400] Werte
# 3_e25_b [400,400] Werte
# 3_e26_b [400,400] Werte
# 3_e27_b [400,400] Werte
# 3_e28_b [400,400] Werte
# 3_e29_b [400,400] Werte
# 3_e30_b [400,400] Werte
# 3_e31_b [400,400] Werte
# 3_e32_b [400,400] Werte
# 3_e33_b [400,400] Werte
# 3_e34_b [400,400] Werte
# 3_e35_b [400,400] Werte
# 3_e36_b [400,400] Werte
# 3_e37_b [400,400] Werte
# 3_e38_b [400,400] Werte
# 3_e39_b [400,400] Werte
# 3_e40_b [400,400] Werte
# 3_e41_b [400,400] Werte
# 3_e42_b [400,400] Werte
# 3_e43_b [400,400] Werte
# 3_e44_b [400,400] Werte
# 3_e45_b [400,400] Werte
# 3_e46_b [400,400] Werte
# 3_e47_b [400,400] Werte
# 3_e48_b [400,400] Werte
# 3_e49_b [400,400] Werte
# 3_e50_b [400,400] Werte
# 3_e51_b [400,400] Werte
# 3_e52_b [400,400] Werte
# 3_e53_b [400,400] Werte
# 3_e54_b [400,400] Werte
# 3_e55_b [400,400] Werte
# 3_e56_b [400,400] Werte
# 3_e57_b [400,400] Werte
# 3_e58_b [400,400] Werte
# 3_e59_b [400,400] Werte
# 3_e60_b [400,400] Werte
# 3_e61_b [400,400] Werte
# 3_e62_b [400,400] Werte
# 3_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	-1256.54906	-1234.10422	-631.71366	-278.38843	166.88825	-501.75079	-400.38700	-707.73651	-606.01070	12.30846	-292.14494	-947.38948	-479.66797	-242.91110	-724.02712	1244.60261	40.18351	-309.15958	-630.26561	-672.98321	-945.57942	-576.68760	-516.95536	-449.62084	-940.51123	-1440.81396	-476.77186	-424.27989	476.04783	-103.89789	-1205.14314	-2800.17488	108.24205	-1368.04924	-558.58692	-430.43412	-601.66653	-682.39556	-593.34022	-591.89217	-697.23811	-703.39234	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	-1447.91622	-1453.36908	-826.65365	-512.93241	-50.52984	-719.05054	-592.90770	-944.79896	-790.66477	-258.46559	-465.67429	-1207.62684	-693.60385	-501.29964	-924.80514	1077.84876	-145.04609	-535.10738	-914.62647	-913.53589	-1157.09699	-799.02582	-773.57914	-629.98715	-1158.18757	-1703.83714	-729.95626	-588.54541	252.64920	-380.24614	-1547.52181	-3148.11812	-107.23959	-1612.22908	-822.29136	-689.60509	-906.99246	-937.89200	-859.37081	-865.91424	-917.53466	-934.98381	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	-1653.61241	-1697.78175	-1077.58584	-796.50823	-340.21341	-994.72270	-825.71110	-1210.82392	-1004.57867	-566.17061	-702.69402	-1514.16872	-941.79250	-786.28723	-1188.19170	866.23008	-384.38275	-788.47744	-1222.14004	-1183.44623	-1396.99221	-1029.03607	-1067.72987	-824.25096	-1336.76129	-1865.33321	-1017.35492	-785.92219	-16.06158	-689.91776	-1939.07045	-3508.35958	-398.98419	-1868.25349	-1112.99432	-971.36040	-1254.99326	-1244.77226	-1149.49790	-1163.36926	-1160.81401	-1196.58753	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	-1333.87183	-1414.51261	-795.41134	-505.47108	-68.17811	-704.14064	-533.32880	-907.57534	-786.24762	-238.25685	-398.80532	-1249.19901	-646.22590	-444.62394	-833.53244	1239.66874	-94.93619	-542.85908	-959.99184	-908.67498	-1164.89274	-729.79907	-803.47542	-457.45316	-1020.10588	-1470.96116	-773.78495	-498.50665	246.68748	-411.26798	-1680.99374	-3212.06893	-121.32772	-1513.11429	-803.47542	-667.48574	-911.97393	-945.69643	-847.46130	-851.49334	-901.71055	-932.13412	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	-970.95145	-1103.82236	-479.21864	-173.72596	266.47796	-358.49382	-195.80977	-582.27642	-527.43496	131.03060	-49.68857	-965.79856	-328.31262	-67.35562	-459.71128	1606.96513	229.67161	-277.88792	-647.42365	-603.25604	-909.48485	-401.55725	-479.58671	-60.73047	-656.62524	-990.09075	-507.92760	-227.83129	493.20506	-125.50964	-1416.67632	-2874.57574	186.97625	-1130.32293	-468.17674	-342.66710	-537.74074	-611.72150	-512.71242	-514.92080	-617.97857	-629.75661	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	-1144.21735	-1347.11635	-733.24523	-443.12552	18.84854	-570.26078	-416.14623	-864.07628	-711.07047	-158.91908	-277.55401	-1273.20051	-596.87048	-351.46986	-767.98567	1324.94160	-21.80518	-543.28149	-895.12094	-869.61997	-1160.47884	-629.76304	-716.24458	-253.90094	-779.44263	-989.36364	-782.02969	-518.15010	127.87442	-470.10480	-1857.50529	-3203.14333	-122.33073	-1387.77007	-764.65946	-636.78504	-886.99019	-916.92611	-793.11706	-816.03098	-857.05427	-878.48987	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	-1391.61115	-1653.60514	-1067.27298	-774.47799	-339.92422	-844.61519	-719.55574	-1223.13342	-958.54176	-544.76938	-611.93781	-1642.47225	-962.25272	-740.70823	-1164.50021	956.31518	-379.63152	-878.38496	-1198.26997	-1199.01216	-1481.41645	-937.76036	-1023.11252	-530.66772	-1013.09292	-1115.88659	-1100.30055	-908.81485	-305.78336	-871.70522	-2337.53563	-3631.17735	-521.01921	-1750.46127	-1127.76167	-991.94043	-1309.22777	-1299.57926	-1150.39855	-1182.68393	-1162.27363	-1201.60984	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	-1110.01900	-1411.46425	-844.34477	-492.96916	-127.43421	-542.15430	-468.00398	-982.58480	-748.21019	-304.05354	-392.73583	-1438.29250	-789.94303	-518.30696	-893.52990	1184.16932	-210.52727	-697.53460	-926.69260	-962.09099	-1291.48233	-692.69061	-763.48739	-239.96383	-838.75555	-854.40536	-829.81280	-815.28083	-156.87076	-673.31465	-2080.30752	-3401.97164	-339.82455	-1529.95570	-855.15059	-732.93299	-1010.15828	-1050.77328	-913.27848	-918.12247	-958.36485	-986.68356	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	-741.53404	-1092.84607	-516.30523	-123.09016	220.73919	-147.40888	-112.61440	-624.80416	-442.22665	13.84297	-40.78063	-1147.84380	-497.59852	-182.57750	-486.74863	1526.84177	74.07858	-422.77168	-546.61010	-645.00741	-986.21782	-339.71388	-424.26821	115.98161	-584.39766	-555.96346	-407.43217	-612.08359	121.59362	-404.81323	-1691.83497	-3028.99069	-71.45964	-1197.60366	-479.26594	-385.73239	-596.74409	-679.05362	-579.15978	-576.91498	-666.70719	-685.03977	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	-886.17028	-1307.65525	-705.85585	-343.72438	39.81944	-313.67197	-268.21771	-826.81678	-570.24438	-290.75701	-179.18746	-1408.70646	-689.70268	-406.08312	-700.97234	1307.27960	-130.35230	-634.48139	-692.33227	-868.51449	-1136.73220	-511.26653	-650.25890	-104.43211	-729.89777	-725.38991	-477.83323	-830.57333	-67.61791	-727.64384	-1954.15760	-3268.57465	-370.02023	-1391.80198	-711.86633	-613.82036	-862.87966	-891.80510	-809.16099	-845.22388	-852.73698	-898.94255	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	-1121.34756	-1607.15168	-978.77461	-658.17406	-251.19996	-568.02873	-529.17949	-1134.92594	-790.94041	-660.43713	-371.89663	-1749.34746	-933.13618	-658.17406	-1013.09773	1013.47491	-408.10564	-922.57522	-927.47852	-1159.81963	-1361.98656	-780.00227	-967.08212	-399.80774	-929.74159	-987.07251	-643.08698	-1061.75358	-263.26963	-1107.76919	-2288.33355	-3600.15556	-739.64432	-1617.71264	-1037.61424	-910.50555	-1220.54514	-1199.80040	-1119.83885	-1174.52953	-1107.39201	-1177.16977	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	-891.83941	-1418.99034	-768.76178	-444.59425	-56.04766	-313.56392	-360.52277	-934.63255	-641.13975	-415.05562	-75.74008	-1575.01490	-657.42387	-303.71771	-717.63723	1311.81813	-195.40940	-750.58416	-675.22279	-936.52605	-1145.94736	-578.27549	-766.86828	-157.16066	-711.19932	-845.63796	-355.59966	-804.35962	76.87618	-894.86901	-1965.83370	-3325.74678	-555.17476	-1275.84160	-776.33579	-658.93867	-926.30114	-947.50836	-883.88670	-915.69753	-911.53183	-952.43147	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	-657.40877	-1198.84896	-544.86221	-201.51917	167.29893	-47.52811	-177.94523	-702.65553	-498.85501	-123.95330	190.87288	-1372.23149	-372.24013	56.65350	-406.46037	1665.38485	33.07956	-559.69098	-411.40329	-709.87980	-921.66504	-358.55204	-528.51254	114.44768	-438.39925	-699.99395	-124.71375	-549.80514	400.37677	-672.23754	-1642.57136	-3034.95477	-370.33901	-936.87404	-480.98444	-398.47564	-607.59931	-679.46181	-623.56876	-631.93370	-711.78092	-714.82272	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	-963.53827	-1499.89772	-866.57364	-519.94418	-166.44322	-342.04845	-500.09316	-1019.65559	-790.22354	-465.35386	-145.06519	-1708.71524	-669.97213	-238.21231	-770.75426	1403.31484	-298.52889	-863.51963	-689.44141	-1049.81388	-1221.60160	-658.13786	-819.23658	-181.71324	-587.13227	-1026.90885	-517.27193	-823.81758	113.37990	-1080.73567	-2067.56072	-3419.72099	-811.98332	-1234.19937	-824.19933	-727.23471	-996.75056	-1044.85112	-956.28501	-972.31853	-1011.63883	-1022.70959	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	-1297.77700	-1815.96793	-1207.70683	-855.85825	-528.92270	-646.20556	-858.92447	-1357.95154	-1073.55977	-845.50976	-569.16682	-2057.81592	-1017.60128	-589.86379	-1170.91221	1080.84204	-698.71455	-1179.72759	-981.18993	-1394.36288	-1581.78549	-960.10968	-1117.63666	-516.27455	-808.33186	-1382.09801	-964.70901	-1106.52162	-211.95236	-1495.93137	-2555.30988	-3865.35175	-1275.54691	-1578.71927	-1211.53960	-1062.44473	-1416.59297	-1438.43977	-1313.87465	-1344.15355	-1319.24053	-1350.28599	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-1053.21207	-1556.15258	-933.53763	-557.19806	-238.19447	-305.15059	-644.93366	-1063.21701	-858.11579	-544.88429	-410.20244	-1780.10926	-767.68655	-303.22657	-858.50059	1391.84072	-531.80091	-943.15776	-678.41172	-1124.40105	-1402.61527	-678.02692	-816.17201	-263.59162	-633.38950	-1225.60484	-793.08370	-816.94162	51.94871	-1230.99211	-2289.20665	-3659.49828	-1090.53818	-1291.40654	-937.77048	-767.30174	-1085.92052	-1154.41586	-1039.74388	-1056.29051	-1075.91558	-1100.92793	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
27.00000	-716.26396	-1226.99803	-549.36751	-181.96350	190.46286	143.33006	-315.63520	-657.15480	-571.38857	-155.30643	-105.08295	-1385.39513	-419.55915	73.40353	-433.46719	1772.88853	-242.61800	-622.77104	-304.43150	-788.89483	-1107.23437	-335.72459	-427.28584	49.83714	-403.33311	-960.42730	-485.23600	-426.12683	346.54195	-871.18405	-1897.67453	-3344.88317	-823.27859	-919.86219	-574.86558	-415.69581	-672.99451	-781.16814	-690.37956	-686.51621	-761.07875	-780.39547	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
