# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
71.00000	-3812.08907	2067.72010	-823.25004	-855.87301	-2319.10881	-954.70139	-720.58366	-1504.49425	410.66552	2758.55930	-3552.06488	-1996.71718	3059.84195	636.14776	-2901.52463	-2957.17557	-2135.84452	-562.26635	-1290.52600	144.88433	876.98198	-296.48516	1188.81912	-418.34151	4620.94663	-889.45547	248.51021	-3425.41102	559.38785	648.62125	-2059.08461	-196.69727	-1009.39283	743.61164	-1595.64665	-2068.67960	-1947.78274	-698.51519	-1836.48087	1744.36897	-615.99828	618.87678	188.06178	-2602.16098	-940.30891	-1904.60529	-4367.63893	-376.12356	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
72.00000	-3975.84004	1786.77573	-837.22109	-1235.66919	-2686.40435	-1348.96287	-972.59743	-1659.08032	243.86944	2497.26152	-4138.09963	-1996.08101	3056.04899	816.09854	-3007.08307	-3008.04319	-2342.68285	-589.51118	-1443.05423	1.92023	667.28057	-535.74469	898.66850	-717.20659	4425.17429	-1098.37262	-33.60406	-3692.60584	230.42782	495.41982	-2369.56610	-332.20011	-1203.98537	455.09495	-1815.57921	-2194.82500	-1829.98095	-1108.93389	-2132.41747	1540.98606	-909.22978	406.12904	118.09426	-2706.56679	-1026.36392	-1874.14628	-4462.61881	-534.78457	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	-4131.13221	1565.98733	-736.87870	-1425.72098	-2950.39698	-1751.40791	-1122.13080	-1757.17228	176.77403	2245.22232	-4551.93126	-1939.71068	3055.11638	996.27537	-3004.19777	-2823.58083	-2432.56436	-464.03183	-1490.08978	20.17530	468.83547	-647.53096	731.11433	-961.68915	4362.66776	-1250.86840	-139.30562	-3613.29959	29.78258	439.05289	-2598.77038	-318.00111	-1309.47284	355.46952	-2096.30941	-2249.06523	-1620.74885	-1333.49105	-2307.66967	1421.87806	-1025.09722	164.28456	132.58052	-2774.58368	-928.06365	-1734.11480	-4486.60172	-642.72731	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	-4325.05233	1361.25230	-628.71399	-1516.98879	-3158.95131	-2029.38108	-1185.32774	-1850.57251	118.24437	1992.85029	-4722.08425	-1897.67799	3049.35897	1121.87954	-2947.45731	-2618.68027	-2477.36383	-357.61713	-1543.90621	61.52553	239.37276	-721.96361	648.90205	-1193.97977	4313.51629	-1343.94825	-177.84723	-3333.91453	-135.54843	365.30782	-2672.51511	-291.28492	-1402.58976	347.04243	-2342.77673	-2281.25121	-1466.99930	-1554.48091	-2404.30226	1316.06949	-1034.39793	-86.52027	157.65916	-2758.07405	-755.61039	-1593.89570	-4433.68334	-745.99702	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	-4516.30720	1173.56651	-607.94593	-1571.80958	-3246.54671	-1960.43324	-1240.90230	-1945.04221	61.56415	1798.82736	-4546.12734	-1831.53331	3121.49454	1229.35902	-2832.91261	-2502.00533	-2484.69042	-297.23939	-1648.76476	42.32535	0.00000	-801.29583	604.09817	-1396.73654	4180.59022	-1345.75373	-258.76180	-3032.03414	-261.64762	329.94534	-2530.86353	-335.71698	-1489.08276	362.65129	-2444.28895	-2151.85926	-1428.48055	-1845.00047	-2421.20239	1187.03367	-1044.66659	-203.93123	146.21484	-2667.45897	-562.73476	-1467.92008	-4353.73938	-827.26820	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-4550.88252	1078.04324	-674.73956	-1595.88900	-3156.16408	-1621.87755	-1331.19089	-2067.53292	100.10401	1759.52057	-4082.12622	-1673.85463	3308.24518	1385.09305	-2724.94679	-2436.18521	-2404.42143	-212.72103	-1795.13450	-25.02600	-222.34642	-825.85812	564.04762	-1528.51130	3997.42282	-1308.08996	-330.15074	-2807.72511	-293.57427	383.09036	-2276.40380	-411.00398	-1543.91192	397.52844	-2429.44744	-1802.83480	-1453.43329	-2067.53292	-2345.70658	1131.94540	-1049.16708	-149.19348	125.13002	-2507.41306	-290.68666	-1263.81319	-4235.16986	-847.99651	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-4354.32373	1100.86088	-764.72750	-1535.23380	-2910.58755	-1259.77780	-1400.39520	-2203.64802	245.59888	1850.17825	-3513.50873	-1435.06798	3558.77598	1548.71766	-2693.88265	-2358.71241	-2188.23789	-88.60822	-1905.07683	-86.68196	-365.02736	-748.35424	583.65852	-1576.64852	3892.98308	-1253.03587	-268.71407	-2668.84120	-275.45600	444.96739	-2011.98458	-509.49729	-1579.53792	459.41438	-2383.75387	-1354.16482	-1423.51039	-2234.46827	-2190.16416	1265.55660	-955.42781	1.92627	164.69572	-2288.40371	102.09208	-1001.65819	-3981.59131	-791.69522	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-4050.52599	1137.19264	-825.91025	-1375.23212	-2657.94687	-1036.96549	-1474.49554	-2339.91842	416.32815	1916.84420	-2995.24977	-1131.41031	3723.82404	1615.19904	-2718.66139	-2264.74806	-1888.89625	29.87540	-1932.26377	-132.99372	-399.94487	-607.14522	664.00486	-1559.30313	3938.73417	-1198.87089	-103.11832	-2635.78125	-282.37071	467.40545	-1786.74166	-659.18624	-1604.59809	504.99063	-2353.41053	-985.88820	-1290.42453	-2452.67396	-2000.68807	1480.27788	-747.84872	223.58364	263.09626	-2087.42310	531.97486	-864.45915	-3588.90288	-703.51748	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-3729.94219	1102.20370	-789.76801	-1183.20555	-2469.59202	-997.09416	-1638.35878	-2484.05664	495.65416	1886.18586	-2585.30895	-783.98216	3786.83634	1583.39325	-2707.77602	-2161.01356	-1594.00063	107.03815	-1925.72248	-185.14708	-360.65108	-461.90339	735.76678	-1486.96248	4096.37911	-1165.84801	100.28800	-2692.34710	-270.97046	530.36924	-1538.07078	-782.05355	-1583.39325	531.33354	-2388.59018	-764.69601	-1159.09786	-2649.91756	-1778.18340	1601.71509	-479.26093	551.58401	391.50893	-1897.75756	877.52001	-884.27016	-3165.82218	-615.22831	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-3330.79421	1037.25486	-617.52848	-988.04556	-2213.45363	-1056.55263	-1786.00814	-2605.19826	500.77700	1845.83121	-2295.46913	-497.88233	3916.48138	1556.36474	-2583.00583	-2011.79199	-1273.65248	217.09985	-1829.42811	-190.08298	-227.71363	-244.11673	881.90785	-1320.93200	4295.68246	-1114.44592	366.65753	-2692.03820	-146.66301	670.59733	-1179.09343	-821.11989	-1488.82256	617.52848	-2443.09703	-702.43864	-1075.85039	-2748.96660	-1485.92789	1618.11758	-225.78385	943.66070	532.61831	-1691.44909	1109.62148	-882.87274	-2800.10568	-495.95256	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-2853.91217	1062.97608	-323.43051	-712.51258	-1732.04277	-1006.01369	-1727.21545	-2597.09869	630.44812	1928.03200	-2119.19391	-353.35990	4231.62957	1661.56388	-2316.14861	-1803.48712	-912.36367	430.59703	-1593.98139	-69.51342	12.55103	119.71756	1178.83178	-1022.42658	4551.19822	-994.42812	712.51258	-2523.72341	111.99385	887.26160	-735.68372	-712.51258	-1289.86017	846.71210	-2383.73110	-768.50950	-902.70902	-2700.40336	-1129.59311	1661.56388	133.23406	1392.19937	701.89247	-1482.95301	1331.37513	-662.30844	-2402.07492	-291.57019	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	-2493.33777	1220.10291	15.45657	-345.84073	-1063.60515	-742.88134	-1434.56280	-2431.51150	979.56005	2133.97254	-1971.67857	-389.31233	4640.83481	1861.55052	-1957.18804	-1569.80778	-627.92311	692.64749	-1347.61960	119.78841	305.26724	524.55731	1565.94364	-596.04394	4806.99293	-843.34904	1081.95982	-2247.96474	483.01778	1195.95202	-284.01445	-438.58014	-1012.40526	1173.73320	-2176.47811	-859.77165	-564.16476	-2450.83221	-786.35294	1785.23371	651.10796	1863.48259	918.69981	-1302.21593	1582.36624	-308.16534	-1870.24484	-12.55846	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	-2442.60405	1376.44170	246.48359	-38.66409	-469.76873	-443.67046	-1105.79305	-2268.61564	1381.27471	2256.04981	-1782.41467	-584.79440	4971.23571	1957.36969	-1636.45772	-1434.43784	-508.43282	882.50791	-1207.28629	242.61718	578.99479	812.91255	1921.60540	-165.28900	4927.73861	-752.98320	1379.34151	-1968.00232	880.57471	1464.40251	83.12780	-175.92162	-787.78089	1386.10772	-1949.63687	-926.00502	-240.68398	-2165.18919	-596.39363	1876.17510	988.83417	2177.75502	1081.62799	-1192.78726	1684.78784	-44.46371	-1304.91313	219.41873	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	-2695.48738	1429.46909	298.85382	126.69855	-89.94630	-284.34635	-937.18237	-2202.23350	1619.03332	2158.71110	-1567.77361	-852.07190	5136.61051	1868.56176	-1419.79744	-1444.94372	-523.23598	937.18237	-1151.89289	245.65978	797.91069	937.18237	2120.99169	128.63287	4924.80149	-724.40619	1577.44525	-1740.89605	1194.44812	1583.24824	336.57324	-33.85076	-687.65394	1353.06310	-1795.05726	-960.39432	-106.38809	-2026.20957	-558.05390	1900.47819	1031.96449	2226.41261	1051.30778	-1116.10780	1524.25121	166.35229	-830.79428	342.37622	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	-3035.74396	1434.16403	212.89884	193.54440	125.80386	-239.02734	-938.69035	-2206.40620	1650.93376	1952.86303	-1292.87661	-1067.39738	5164.73240	1661.57870	-1286.10256	-1551.25839	-589.34271	877.72387	-1116.75121	158.70641	941.59352	914.49730	2155.11693	269.99444	4825.06197	-734.50101	1665.44959	-1632.54704	1320.94055	1576.41916	491.60278	23.22533	-670.63136	1169.97592	-1713.83569	-1052.88155	-119.99753	-2024.47446	-573.85916	1815.44650	969.65746	2061.24789	870.94981	-1088.68727	1261.90951	434.50718	-509.02178	384.18564	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	-3315.37341	1373.01387	13.55585	166.54329	179.13086	-266.27561	-1092.21414	-2319.98676	1528.90614	1749.67282	-966.33839	-1178.39061	5103.77723	1384.63317	-1210.34368	-1775.81625	-668.10971	713.61863	-1132.88168	-1.93655	972.14804	767.84203	2043.06013	263.37078	4575.09911	-775.58823	1602.49503	-1700.29080	1154.18373	1436.92002	464.77197	-30.98480	-720.39656	923.73430	-1713.84665	-1272.31328	-253.68804	-2113.74420	-633.25181	1513.41374	848.20885	1796.15002	647.77594	-1235.51883	1052.51486	667.14144	-416.35823	320.49901	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	-3568.17603	1158.71261	-266.42639	12.59470	47.47234	-419.50047	-1407.70018	-2590.63337	1258.50140	1510.39545	-729.52391	-1314.69315	4934.21681	1053.11087	-1175.18260	-2110.09704	-820.59329	413.68753	-1271.09610	-274.17698	826.40623	481.50516	1742.91303	66.84880	4148.50115	-884.53563	1383.47960	-1948.30356	702.39686	1165.49437	176.32583	-247.04993	-880.66033	575.48101	-1808.79301	-1532.67838	-591.95101	-2274.79699	-721.77332	1031.79676	593.88865	1457.11017	372.99695	-1564.64955	879.69151	782.80919	-556.10455	140.47937	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	-3781.50039	841.41049	-528.30498	-232.64806	-144.43567	-691.15862	-1760.37034	-2964.32407	950.94896	1222.37170	-641.72091	-1576.19063	4629.69645	708.60722	-1142.88361	-2427.29479	-1030.43705	67.85569	-1486.03950	-616.51737	537.99865	88.21239	1322.21649	-290.81008	3624.46295	-1078.90539	1069.21172	-2262.50241	137.65010	837.53303	-256.88224	-563.20219	-1144.82234	141.52757	-1959.09056	-1724.50377	-1066.30362	-2513.56845	-788.09531	510.85637	218.10756	1106.04767	58.16202	-1922.25462	755.13684	820.08442	-794.88088	-77.54935	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	-3829.18879	540.23763	-696.39249	-450.03637	-175.55298	-895.22322	-1988.30725	-3293.80069	764.28591	988.33419	-659.53606	-1862.21947	4306.38253	405.42070	-1024.22071	-2603.22764	-1152.24830	-105.71975	-1617.80317	-870.00566	266.72414	-269.63386	956.32729	-668.26522	3136.67592	-1236.63012	800.17243	-2462.59127	-372.44389	583.88340	-571.27462	-809.87149	-1382.11602	-222.10847	-2067.83954	-1697.33546	-1366.59752	-2762.29222	-726.45958	82.44201	-142.57618	965.05645	-184.28214	-2137.67277	764.28591	847.69782	-969.90598	-241.50659	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	-3719.69799	312.48180	-798.67244	-597.79128	-15.52705	-876.30767	-2085.47639	-3448.94513	655.04726	853.98754	-762.76614	-2042.77701	4136.98736	198.94028	-806.43596	-2669.68150	-1167.43978	-117.42329	-1575.99518	-984.02655	81.51699	-534.71265	718.12588	-958.79510	2811.36579	-1263.51338	667.66298	-2479.47518	-758.88438	503.65856	-660.86990	-898.62780	-1498.35995	-393.02836	-2133.99841	-1425.57692	-1315.91716	-2916.17336	-483.27931	-269.78243	-409.52584	1070.39574	-257.16670	-2176.69778	903.48000	952.00202	-1034.48945	-314.42268	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	-3642.10903	172.83269	-879.69896	-743.76314	167.97784	-793.28261	-2149.72791	-3431.40851	566.07560	791.34067	-958.34754	-2117.68590	4149.92642	67.96791	-620.44993	-2728.42612	-1193.32231	-113.60351	-1372.95179	-1044.76388	-52.43239	-734.05343	582.58209	-1173.90291	2698.32605	-1224.39336	612.68216	-2426.45441	-1017.57672	553.45299	-660.25970	-947.66687	-1568.11679	-437.90754	-2256.53463	-1158.36739	-1093.31239	-3029.42687	-208.75858	-688.41784	-660.25970	1102.05112	-218.46828	-2140.01821	1075.83493	1124.38343	-1073.89299	-362.17187	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	-3755.80071	93.26355	-958.86583	-918.06303	258.41774	-855.88733	-2249.98304	-3320.57083	520.72146	848.11537	-1203.68264	-2128.54613	4236.69086	-23.31589	-609.12753	-2770.70450	-1277.51628	-86.46308	-1057.95835	-1049.21489	-106.86448	-855.88733	516.83548	-1363.97936	2700.75684	-1194.93918	576.09669	-2452.05406	-1164.82283	641.18688	-689.76164	-1057.95835	-1666.11438	-503.23455	-2407.36527	-1104.59012	-935.54994	-3166.10308	-43.71729	-1227.97002	-940.40742	824.79948	-157.38223	-2086.77184	1170.65180	1296.94618	-1125.96302	-439.11586	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
93.00000	-4013.45296	41.79668	-1055.60909	-1085.74157	249.80804	-1008.95233	-2321.17357	-3127.94663	504.47616	1041.02885	-1399.70265	-2005.26846	4342.96629	-32.07652	-764.97638	-2738.16832	-1300.55705	-1.94403	-747.48010	-964.23961	-53.46087	-856.34586	522.94446	-1498.84826	2741.08436	-1140.17445	576.40533	-2567.09355	-1177.11105	770.80848	-700.82334	-1144.06252	-1713.66374	-579.32138	-2432.95538	-1224.73982	-854.40183	-3233.89634	90.39746	-1733.10405	-1072.13335	440.32313	-27.21644	-1914.87099	1191.69129	1518.28857	-1112.95801	-475.31569	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
94.00000	-4190.63840	35.01114	-1155.36747	-1179.68076	211.03934	-1096.04304	-2249.46545	-2886.47360	472.65033	1272.07125	-1460.74237	-1662.05640	4461.00216	16.53304	-973.50407	-2680.29692	-1202.04898	79.74759	-615.61246	-885.97623	25.28582	-773.16257	575.73867	-1525.90198	2813.53374	-1046.44393	621.44765	-2703.63767	-1088.26279	930.71268	-633.11803	-1164.12025	-1668.86412	-583.51892	-2265.99848	-1379.04972	-759.54713	-3182.12319	249.94061	-2010.22269	-987.11951	212.01188	183.80846	-1566.74831	1236.08758	1811.82625	-950.16331	-419.16109	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	-4181.16439	74.92429	-1242.57550	-1133.59472	202.39288	-1074.23912	-2049.22788	-2676.84041	376.56752	1420.64231	-1342.79890	-1215.33031	4510.05282	-8.75738	-1195.86945	-2714.78908	-1066.45478	101.19644	-697.67160	-898.11839	59.35560	-682.10292	606.20559	-1504.32398	2874.36807	-978.88094	650.96555	-2828.63507	-1014.88351	1032.39828	-569.22997	-1207.54597	-1647.36126	-571.17605	-1960.68100	-1500.43181	-646.10034	-3129.30526	335.69972	-2021.00965	-860.16973	107.03469	325.96930	-1195.86945	1272.73982	2044.36267	-677.23770	-329.86147	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	-3993.49862	153.82077	-1276.32294	-991.07304	201.52467	-986.20529	-1846.82274	-2518.57166	268.69957	1429.17016	-1086.48085	-953.10462	4516.29452	-151.87367	-1470.05922	-2800.90091	-953.10462	108.06396	-879.11488	-965.76076	97.35492	-572.44690	613.33597	-1475.90052	2923.56810	-955.05172	644.48954	-2899.22938	-978.41690	1044.61824	-542.26688	-1302.60877	-1691.05488	-573.42045	-1561.57284	-1670.61035	-499.43072	-3091.99211	348.53060	-1748.49428	-736.00316	71.06909	317.37702	-949.21042	1188.70352	2192.43269	-488.72167	-257.99053	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-3576.71510	320.46276	-1189.31621	-823.07305	212.34311	-825.99521	-1676.34169	-2394.21724	253.25325	1330.55360	-777.29266	-964.31044	4615.05341	-309.74820	-1737.70690	-2784.81167	-870.80155	167.53676	-1052.94908	-996.45412	210.39501	-392.54253	693.52428	-1359.77513	3011.76554	-897.10093	714.95340	-2822.79966	-955.54398	1034.44211	-487.99953	-1335.42385	-1689.00435	-502.61029	-1115.28834	-1873.09998	-275.65642	-2948.45223	439.29698	-1239.96686	-548.39069	133.44498	255.20135	-839.63192	939.95917	2377.65837	-468.51851	-166.56271	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-3000.63352	586.67794	-910.22790	-570.11062	374.22646	-530.15415	-1450.12753	-2238.53692	346.93911	1235.72696	-416.13203	-1071.02833	4842.52937	-342.06637	-1881.85233	-2589.37423	-765.02024	297.23716	-1111.95935	-915.10064	426.85206	-86.73478	931.66796	-1071.02833	3219.90683	-707.52190	979.42081	-2505.56309	-908.27880	1099.29023	-310.88084	-1112.93390	-1494.95674	-248.50976	-658.79450	-1890.62326	69.19291	-2645.89802	698.75097	-637.35444	-258.25524	318.67722	236.81518	-711.42009	632.48170	2599.11971	-464.85943	37.03283	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	-2514.62947	842.43500	-527.49692	-236.93484	694.22884	-125.78023	-1154.44796	-2030.03434	459.24408	1157.37308	7.80032	-1171.99869	5113.11243	-264.23598	-1945.20582	-2262.09398	-625.00097	440.71831	-1020.86741	-793.68297	687.40356	297.38736	1247.07681	-661.07747	3525.74648	-440.71831	1351.40615	-2033.93450	-786.85769	1205.15007	13.65057	-695.20388	-1157.37308	145.28104	-271.06126	-1718.99642	456.31896	-2293.29528	982.84083	-90.67877	76.05316	553.82301	233.03468	-465.09432	363.69011	2734.01359	-422.19254	328.58865	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	-2316.87961	1009.67175	-282.90319	-3.90211	913.09445	222.42044	-851.63617	-1844.72394	510.20128	1004.79411	416.55057	-1285.74624	5292.24080	-304.36482	-2059.34015	-1915.93750	-517.02998	505.32364	-847.73406	-774.56944	876.99990	598.97435	1471.09661	-297.53612	3743.10193	-256.56393	1628.15666	-1637.91195	-667.26133	1224.28796	384.35813	-378.50496	-905.29022	501.42152	-12.68187	-1550.11440	694.57612	-2029.09878	1126.73514	255.58840	294.60953	655.55499	179.49720	-211.68963	89.74860	2675.87401	-454.59617	554.10005	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
