# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
11.00000	242506.00000	-232068.00000	-887441.00000	-713870.00000	-1135703.00000	-845314.00000	-349546.00000	-635057.00000	-927866.00000	-892693.00000	-212323.00000	-208602.00000	-1155963.00000	-880830.00000	-482372.00000	-385068.00000	-606227.00000	-288700.00000	-814478.00000	-1049940.00000	-445023.00000	-207566.00000	-714361.00000	-602934.00000	-749966.00000	-1136034.00000	-844119.00000	-407120.00000	-272494.00000	-727458.00000	-614067.00000	-556112.00000	-585133.00000	-606681.00000	-392282.00000	-263974.00000	174977.00000	-188578.00000	-804795.00000	-489933.00000	-648962.00000	807001.00000	72980.00000	-390759.00000	-370479.00000	-3315441.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
12.00000	238192.00000	-277708.00000	-931275.00000	-733229.00000	-1137683.00000	-878876.00000	-374763.00000	-653595.00000	-983421.00000	-912837.00000	-231539.00000	-229326.00000	-1190830.00000	-851339.00000	-490344.00000	-418927.00000	-625177.00000	-314855.00000	-829987.00000	-1063678.00000	-483507.00000	-191052.00000	-725950.00000	-615758.00000	-775792.00000	-1153978.00000	-882695.00000	-410033.00000	-297080.00000	-749573.00000	-642320.00000	-574840.00000	-565805.00000	-622562.00000	-424043.00000	-275363.00000	159867.00000	-210878.00000	-788575.00000	-510980.00000	-677914.00000	806132.00000	61134.00000	-424284.00000	-403958.00000	-3313144.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
13.00000	271955.00000	-286466.00000	-928711.00000	-713969.00000	-1098812.00000	-873706.00000	-365444.00000	-629481.00000	-999610.00000	-897978.00000	-213088.00000	-215439.00000	-1187958.00000	-777773.00000	-453960.00000	-412984.00000	-607209.00000	-306215.00000	-809065.00000	-1037038.00000	-468676.00000	-185598.00000	-719736.00000	-596113.00000	-763477.00000	-1143303.00000	-880328.00000	-378429.00000	-290142.00000	-737206.00000	-632943.00000	-557749.00000	-503952.00000	-602285.00000	-409056.00000	-251612.00000	171379.00000	-202082.00000	-740318.00000	-476236.00000	-678884.00000	805225.00000	80212.00000	-426560.00000	-398543.00000	-3277414.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
14.00000	414463.00000	-184082.00000	-804160.00000	-583107.00000	-947706.00000	-744229.00000	-232442.00000	-483400.00000	-890327.00000	-765391.00000	-75844.00000	-77358.00000	-1067040.00000	-593884.00000	-296948.00000	-279894.00000	-478415.00000	-189004.00000	-676703.00000	-894459.00000	-338433.00000	-105203.00000	-623104.00000	-467592.00000	-637861.00000	-1021043.00000	-748474.00000	-251958.00000	-180029.00000	-611690.00000	-508263.00000	-433028.00000	-326267.00000	-470647.00000	-268806.00000	-102024.00000	278091.00000	-81872.00000	-582700.00000	-308693.00000	-569843.00000	804252.00000	187038.00000	-312139.00000	-269671.00000	-3135732.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
15.00000	614257.00000	-17229.00000	-610035.00000	-394958.00000	-737993.00000	-548719.00000	-29593.00000	-277917.00000	-705107.00000	-567337.00000	116496.00000	127648.00000	-885895.00000	-358835.00000	-78019.00000	-82709.00000	-293194.00000	-12880.00000	-485511.00000	-696291.00000	-152028.00000	27693.00000	-467978.00000	-284950.00000	-453228.00000	-831266.00000	-532053.00000	-70631.00000	-15147.00000	-428501.00000	-326421.00000	-255173.00000	-91257.00000	-278305.00000	-60728.00000	116055.00000	432419.00000	100786.00000	-366989.00000	-78920.00000	-383525.00000	803239.00000	360540.00000	-127309.00000	-79869.00000	-2936850.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
16.00000	744383.00000	90256.00000	-463764.00000	-272033.00000	-585987.00000	-417434.00000	106003.00000	-146940.00000	-585496.00000	-443766.00000	219152.00000	258342.00000	-771364.00000	-202434.00000	64794.00000	37253.00000	-170901.00000	100916.00000	-357532.00000	-562636.00000	-29235.00000	79261.00000	-356398.00000	-173860.00000	-331553.00000	-697904.00000	-389044.00000	57075.00000	88529.00000	-305399.00000	-217494.00000	-145828.00000	75264.00000	-143545.00000	78518.00000	266184.00000	526097.00000	225959.00000	-225942.00000	78284.00000	-241469.00000	802216.00000	503425.00000	5371.00000	47061.00000	-2803545.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
17.00000	818265.00000	163375.00000	-340381.00000	-188362.00000	-466612.00000	-319733.00000	198277.00000	-58796.00000	-511782.00000	-364603.00000	273374.00000	339927.00000	-681557.00000	-99018.00000	156165.00000	113014.00000	-80463.00000	181177.00000	-263901.00000	-459802.00000	53774.00000	75269.00000	-260401.00000	-107067.00000	-248378.00000	-604193.00000	-317006.00000	158163.00000	161480.00000	-208558.00000	-152310.00000	-74660.00000	196537.00000	-45275.00000	174101.00000	371108.00000	594742.00000	319164.00000	-135209.00000	195746.00000	-132649.00000	801173.00000	615359.00000	101546.00000	149047.00000	-2704535.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
18.00000	993088.00000	370459.00000	-94476.00000	19257.00000	-227898.00000	-92868.00000	412365.00000	163362.00000	-310312.00000	-149830.00000	468757.00000	544638.00000	-438726.00000	114703.00000	367021.00000	317985.00000	133870.00000	389826.00000	-51548.00000	-234056.00000	255795.00000	208680.00000	-29392.00000	79579.00000	-46470.00000	-398005.00000	-142486.00000	384001.00000	360773.00000	17456.00000	37989.00000	124702.00000	423011.00000	159976.00000	395951.00000	597780.00000	789594.00000	532974.00000	77161.00000	444651.00000	89244.00000	800122.00000	815289.00000	307917.00000	387564.00000	-2477924.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
19.00000	1262995.00000	691702.00000	239898.00000	329330.00000	108795.00000	242964.00000	723158.00000	503566.00000	4910.00000	172343.00000	778277.00000	858631.00000	-71090.00000	418707.00000	681636.00000	627088.00000	443198.00000	695664.00000	251513.00000	81546.00000	566492.00000	460676.00000	295564.00000	364492.00000	253931.00000	-94950.00000	126967.00000	703069.00000	658708.00000	337135.00000	327780.00000	429010.00000	731039.00000	451380.00000	719039.00000	930692.00000	1076281.00000	835915.00000	398891.00000	795134.00000	388340.00000	799143.00000	1065864.00000	604591.00000	734179.00000	-2155119.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
20.00000	1457046.00000	922476.00000	465918.00000	551739.00000	356431.00000	496759.00000	937521.00000	761464.00000	243898.00000	404052.00000	1001388.00000	1099350.00000	208411.00000	639543.00000	913977.00000	849325.00000	660909.00000	904741.00000	470319.00000	308339.00000	797031.00000	633107.00000	526511.00000	563083.00000	471042.00000	133350.00000	310853.00000	931846.00000	868391.00000	558304.00000	528476.00000	646484.00000	951168.00000	666358.00000	953643.00000	1180990.00000	1276786.00000	1042763.00000	646370.00000	1047717.00000	583898.00000	798215.00000	1204979.00000	815272.00000	990100.00000	-1918261.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
21.00000	1505601.00000	987695.00000	513421.00000	621022.00000	438833.00000	597489.00000	991901.00000	859041.00000	333491.00000	479358.00000	1063645.00000	1190212.00000	310906.00000	716843.00000	990367.00000	916943.00000	722641.00000	955998.00000	546239.00000	388513.00000	862852.00000	670587.00000	614195.00000	612858.00000	544952.00000	218127.00000	334119.00000	1006058.00000	927548.00000	626247.00000	584044.00000	709752.00000	1029787.00000	744570.00000	1033432.00000	1270115.00000	1334288.00000	1100110.00000	741848.00000	1127426.00000	628221.00000	797258.00000	1206590.00000	884175.00000	1081777.00000	-1827299.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
22.00000	1381724.00000	879276.00000	375723.00000	528313.00000	342669.00000	530180.00000	882940.00000	784205.00000	267973.00000	387281.00000	948126.00000	1103574.00000	221689.00000	624680.00000	893426.00000	822504.00000	622397.00000	845834.00000	460850.00000	302653.00000	757194.00000	558196.00000	547732.00000	505727.00000	461764.00000	133806.00000	192948.00000	912677.00000	830032.00000	539091.00000	488827.00000	608797.00000	951969.00000	660933.00000	937886.00000	1180490.00000	1232119.00000	1002736.00000	645209.00000	1012423.00000	517345.00000	796267.00000	1070554.00000	802457.00000	995356.00000	-1901560.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
23.00000	1054207.00000	572093.00000	43023.00000	248402.00000	51279.00000	268653.00000	584013.00000	507895.00000	30211.00000	116083.00000	646501.00000	824326.00000	-73386.00000	336558.00000	613343.00000	561287.00000	343387.00000	559840.00000	190582.00000	28895.00000	459807.00000	246295.00000	290292.00000	221915.00000	188988.00000	-135356.00000	-111353.00000	628424.00000	551508.00000	271986.00000	215531.00000	324346.00000	688478.00000	392649.00000	642550.00000	894686.00000	951819.00000	725221.00000	326194.00000	684306.00000	228782.00000	795264.00000	759151.00000	546216.00000	706648.00000	-2172637.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
24.00000	621638.00000	166706.00000	-363246.00000	-131497.00000	-335884.00000	-82585.00000	183814.00000	121836.00000	-301466.00000	-232345.00000	268914.00000	465588.00000	-472744.00000	-45923.00000	253206.00000	230353.00000	-21494.00000	195275.00000	-163168.00000	-332264.00000	59766.00000	-198619.00000	-60786.00000	-148713.00000	-179955.00000	-488314.00000	-479452.00000	247363.00000	182637.00000	-86751.00000	-146078.00000	-48806.00000	333497.00000	37361.00000	246825.00000	519968.00000	596352.00000	360948.00000	-97558.00000	256560.00000	-152089.00000	794240.00000	361354.00000	205182.00000	318353.00000	-2550890.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
25.00000	212275.00000	-214240.00000	-717456.00000	-495926.00000	-705602.00000	-404746.00000	-200737.00000	-249009.00000	-629551.00000	-564686.00000	-86755.00000	129164.00000	-867332.00000	-412489.00000	-91625.00000	-87986.00000	-372104.00000	-150639.00000	-493832.00000	-674568.00000	-316773.00000	-652336.00000	-380938.00000	-501741.00000	-534824.00000	-827158.00000	-811063.00000	-114061.00000	-163112.00000	-428912.00000	-488052.00000	-406252.00000	-2904.00000	-303964.00000	-132846.00000	178491.00000	269909.00000	5328.00000	-494758.00000	-147887.00000	-518143.00000	793165.00000	-7175.00000	-125284.00000	-47386.00000	-2918786.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
26.00000	-79825.00000	-485315.00000	-948717.00000	-755478.00000	-977767.00000	-618736.00000	-476189.00000	-508896.00000	-872694.00000	-810997.00000	-352559.00000	-129519.00000	-1173418.00000	-680197.00000	-349317.00000	-337973.00000	-632715.00000	-404803.00000	-731442.00000	-920715.00000	-560607.00000	-970317.00000	-595168.00000	-755175.00000	-795564.00000	-1075032.00000	-1040943.00000	-372607.00000	-407789.00000	-666051.00000	-734327.00000	-667379.00000	-243556.00000	-556404.00000	-408729.00000	-52870.00000	35291.00000	-275559.00000	-777946.00000	-439467.00000	-773989.00000	792097.00000	-261536.00000	-375581.00000	-304634.00000	-3186648.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
